-0.009172,-0.095301,-0.005814,21854
-0.009179,-0.095698,-0.007404,21865
-0.009203,-0.096581,-0.010573,21885
-0.009225,-0.097674,-0.013666,21896
-0.009314,-0.098722,-0.016672,21916
-0.009346,-0.099237,-0.018152,21927
0.125776,0.152753,-0.470511,21948
0.125710,0.152278,-0.471084,21958
0.125513,0.151506,-0.472729,21979
0.125513,0.151205,-0.473256,21989
0.125335,0.150704,-0.474492,22010
0.125201,0.150299,-0.475653,22021
0.125032,0.150043,-0.476902,22042
0.124906,0.149800,-0.477549,22052
0.124715,0.149658,-0.479279,22073
0.124637,0.149487,-0.479851,22083
-0.009706,-0.104205,-0.045752,22104
-0.009541,-0.104572,-0.046959,22114
-0.009314,-0.105400,-0.049581,22135
-0.009076,-0.106886,-0.052435,22146
-0.008935,-0.108184,-0.055271,22167
-0.008912,-0.108796,-0.056738,22177
-0.008727,-0.110604,-0.060775,22198
-0.008686,-0.111016,-0.062103,22208
-0.008399,-0.112643,-0.065981,22229
-0.008270,-0.112898,-0.067268,22239
-0.008003,-0.113649,-0.069899,22260
-0.007703,-0.114391,-0.072581,22271
-0.007500,-0.114597,-0.075030,22292
-0.007441,-0.114390,-0.076140,22302
-0.007227,-0.114698,-0.079680,22323
-0.007200,-0.114594,-0.080712,22333
-0.007273,-0.114710,-0.083940,22354
-0.007287,-0.114599,-0.084887,22365
-0.007349,-0.114546,-0.086769,22385
-0.007420,-0.114442,-0.088583,22396
-0.007502,-0.114337,-0.090413,22417
-0.007561,-0.114367,-0.091372,22427
-0.007699,-0.114389,-0.094174,22448
-0.007793,-0.114445,-0.095092,22458
-0.007961,-0.114342,-0.097592,22479
-0.008002,-0.114168,-0.098257,22489
-0.008070,-0.114239,-0.099632,22510
-0.008065,-0.114026,-0.100662,22521
-0.008090,-0.114314,-0.101682,22542
-0.008064,-0.114298,-0.102163,22552
-0.008084,-0.114581,-0.103300,22573
-0.008111,-0.114686,-0.103551,22583
-0.008003,-0.114636,-0.104186,22604
-0.007985,-0.114635,-0.104299,22615
-0.007935,-0.114544,-0.104449,22635
-0.007905,-0.114485,-0.104544,22646
-0.007909,-0.114448,-0.104552,22667
-0.007926,-0.114423,-0.104526,22677
-0.007977,-0.114428,-0.104417,22698
-0.008003,-0.114405,-0.104377,22708
-0.008067,-0.114503,-0.104242,22729
-0.008100,-0.114528,-0.104149,22739
-0.008211,-0.114658,-0.103820,22760
-0.008299,-0.114709,-0.103463,22771
-0.008335,-0.114632,-0.102892,22792
-0.008345,-0.114537,-0.102618,22802
-0.008310,-0.114577,-0.101758,22823
-0.008271,-0.114637,-0.101510,22833
-0.008092,-0.114256,-0.100403,22854
-0.008025,-0.114346,-0.100121,22864
-0.007839,-0.113841,-0.099229,22885
-0.007666,-0.113183,-0.098163,22896
-0.007536,-0.112096,-0.096710,22917
-0.007484,-0.111258,-0.095785,22927
-0.007522,-0.108039,-0.092605,22948
-0.007577,-0.106810,-0.091432,22958
-0.007973,-0.102819,-0.087741,22979
-0.008190,-0.101617,-0.086552,22989
-0.008607,-0.099937,-0.084273,23010
-0.009084,-0.098771,-0.082003,23021
-0.009684,-0.097805,-0.079552,23042
-0.010012,-0.097445,-0.078245,23052
-0.011048,-0.096370,-0.074071,23073
-0.011406,-0.095995,-0.072530,23084
-0.012458,-0.094856,-0.067807,23104
-0.012835,-0.094362,-0.066139,23114
-0.013439,-0.093160,-0.062804,23135
-0.013820,-0.092383,-0.059608,23146
-0.014300,-0.091696,-0.056381,23166
-0.014506,-0.091473,-0.054843,23177
-0.015012,-0.090619,-0.051659,23193
-0.015680,-0.088650,-0.047124,23214
-0.015951,-0.087852,-0.045626,23225
-0.016708,-0.086004,-0.041037,23245
-0.016987,-0.085579,-0.039401,23255
-0.017479,-0.084858,-0.036145,23276
-0.017680,-0.084578,-0.034540,23287
-0.017987,-0.083980,-0.029915,23307
-0.018038,-0.083707,-0.028415,23318
-0.018136,-0.083461,-0.024000,23339
-0.018154,-0.083218,-0.022481,23349
-0.018166,-0.083064,-0.019601,23370
-0.018121,-0.083066,-0.016793,23381
-0.017980,-0.083259,-0.014114,23401
-0.017854,-0.083266,-0.012755,23412
-0.017554,-0.083448,-0.009032,23433
-0.017454,-0.083535,-0.007870,23443
-0.017046,-0.083663,-0.004490,23464
-0.016901,-0.083649,-0.003443,23474
-0.016616,-0.083760,-0.000297,23495
-0.016594,-0.083690,0.000759,23505
-0.016537,-0.083680,0.002812,23526
-0.016498,-0.083657,0.003832,23537
-0.016423,-0.083680,0.006822,23557
-0.016409,-0.083533,0.007835,23568
-0.016379,-0.083407,0.010575,23589
-0.016350,-0.083292,0.011427,23599
-0.016293,-0.083208,0.012962,23620
-0.016231,-0.082821,0.014341,23631
-0.016116,-0.082370,0.015645,23651
-0.016049,-0.082105,0.016240,23661
-0.015670,-0.081573,0.017976,23683
-0.015523,-0.081525,0.018550,23693
-0.015128,-0.081361,0.020220,23714
-0.015010,-0.081354,0.020712,23724
-0.014815,-0.081331,0.021746,23745
-0.014636,-0.081275,0.022715,23755
-0.014511,-0.081178,0.023590,23776
-0.014474,-0.081095,0.024043,23786
-0.014392,-0.081055,0.025455,23807
-0.014388,-0.081052,0.025888,23818
-0.014299,-0.081265,0.027234,23839
-0.014254,-0.081298,0.027609,23849
-0.014076,-0.081281,0.028368,23870
-0.013910,-0.081440,0.029062,23880
-0.013687,-0.081557,0.029777,23901
-0.013578,-0.081776,0.030071,23911
-0.013280,-0.082523,0.031234,23932
-0.013194,-0.082712,0.031615,23943
-0.013102,-0.083260,0.032667,23964
-0.013096,-0.083284,0.032987,23974
-0.013184,-0.083002,0.033821,23995
-0.013230,-0.082905,0.034084,24005
-0.013352,-0.082832,0.034599,24026
-0.013416,-0.082776,0.034835,24036
-0.013668,-0.082763,0.035717,24057
-0.013752,-0.082812,0.036002,24068
-0.013936,-0.083534,0.036834,24089
-0.013951,-0.083834,0.037086,24099
-0.013887,-0.084328,0.037440,24120
-0.013741,-0.084870,0.037755,24130
-0.013073,-0.087104,0.038109,24151
-0.013367,-0.085806,0.037975,24161
-0.012847,-0.086903,0.038108,24182
-0.012699,-0.087191,0.038167,24193
-0.012195,-0.088008,0.038289,24214
-0.012025,-0.088209,0.038310,24224
-0.011679,-0.088493,0.038276,24245
-0.011310,-0.088953,0.038168,24255
-0.010945,-0.089259,0.038050,24276
-0.010750,-0.089543,0.037975,24286
-0.010287,-0.090305,0.037708,24307
-0.010138,-0.090546,0.037613,24318
-0.009743,-0.091209,0.037274,24339
-0.009694,-0.091319,0.037146,24350
-0.009610,-0.091429,0.036866,24370
-0.009520,-0.091675,0.036398,24381
-0.009452,-0.091736,0.035928,24401
-0.009402,-0.091857,0.035689,24411
-0.009245,-0.091980,0.034965,24432
-0.009199,-0.092122,0.034693,24443
-0.009118,-0.092485,0.033872,24464
-0.009106,-0.092598,0.033610,24474
-0.009057,-0.092899,0.033034,24495
-0.008898,-0.093248,0.032467,24505
-0.008582,-0.093594,0.031899,24526
-0.008422,-0.093643,0.031657,24536
-0.007898,-0.093864,0.031025,24557
-0.007749,-0.093916,0.030830,24568
-0.007389,-0.094013,0.030280,24589
-0.007303,-0.094107,0.030156,24599
-0.007171,-0.094233,0.029972,24620
-0.007125,-0.094232,0.029837,24631
-0.007096,-0.094272,0.029700,24651
-0.007100,-0.094255,0.029650,24661
-0.007178,-0.094103,0.029516,24682
-0.007217,-0.093962,0.029485,24693
-0.007369,-0.093252,0.029344,24714
-0.007423,-0.092993,0.029276,24724
-0.007598,-0.092304,0.029135,24745
-0.007850,-0.091328,0.029058,24756
-0.008170,-0.090211,0.028983,24776
-0.008699,-0.088499,0.028930,24786
-0.009390,-0.086335,0.028935,24807
-0.009794,-0.085098,0.028952,24818
-0.011160,-0.081201,0.029029,24839
-0.011679,-0.079843,0.029076,24849
-0.013525,-0.075332,0.029400,24870
-0.014249,-0.073492,0.029562,24881
-0.015875,-0.069432,0.029784,24901
-0.016703,-0.067233,0.029862,24911
-0.018770,-0.061351,0.029707,24932
-0.019385,-0.059841,0.029647,24943
-0.021129,-0.055071,0.029174,24964
-0.021718,-0.053419,0.028986,24974
-0.023582,-0.048134,0.028408,24995
-0.024175,-0.046483,0.028208,25006
-0.025277,-0.043629,0.027931,25026
-0.026170,-0.041375,0.027702,25036
-0.026854,-0.039339,0.027482,25057
-0.027142,-0.038383,0.027375,25068
-0.027719,-0.036106,0.027226,25088
-0.027846,-0.035406,0.027174,25099
-0.028302,-0.032464,0.026757,25120
-0.028495,-0.031406,0.026567,25130
-0.028761,-0.029510,0.026230,25151
-0.028869,-0.028478,0.026083,25161
-0.029001,-0.025972,0.025715,25182
-0.028971,-0.025164,0.025605,25193
-0.028785,-0.022719,0.025251,25213
-0.028660,-0.022054,0.025075,25224
-0.028233,-0.020714,0.024954,25245
-0.027667,-0.019619,0.024901,25255
-0.026971,-0.018772,0.024974,25276
-0.026655,-0.018270,0.025067,25286
-0.025857,-0.016500,0.024965,25307
-0.025664,-0.015678,0.024796,25318
-0.024951,-0.013564,0.024056,25339
-0.024642,-0.012914,0.023851,25349
-0.024102,-0.011714,0.023454,25370
-0.023580,-0.011024,0.023090,25381
-0.023136,-0.010297,0.022983,25401
-0.022880,-0.010058,0.023002,25411
-0.022243,-0.009706,0.023243,25432
-0.021995,-0.009585,0.023403,25443
-0.021290,-0.009606,0.023898,25464
-0.021017,-0.009625,0.024066,25474
-0.020475,-0.009609,0.024384,25495
-0.019861,-0.009772,0.024662,25505
-0.019217,-0.009758,0.024895,25526
-0.018934,-0.009831,0.024993,25536
-0.018035,-0.009773,0.025375,25557
-0.017736,-0.009930,0.025499,25568
-0.016855,-0.009839,0.025906,25588
-0.016553,-0.009921,0.026015,25600
-0.015948,-0.010051,0.026318,25620
-0.015353,-0.010161,0.026535,25631
-0.014855,-0.010326,0.026716,25651
-0.014659,-0.010269,0.026793,25661
-0.014126,-0.010379,0.026975,25682
-0.014004,-0.010429,0.027008,25693
-0.013685,-0.010393,0.027024,25713
-0.013599,-0.010274,0.026972,25724
-0.013496,-0.010134,0.026783,25745
-0.013473,-0.009981,0.026588,25755
-0.013440,-0.009893,0.026408,25776
-0.013427,-0.009869,0.026303,25786
-0.013383,-0.009803,0.025961,25807
-0.013370,-0.009803,0.025857,25818
-0.013292,-0.009902,0.025536,25838
-0.013244,-0.009981,0.025409,25849
-0.013167,-0.010109,0.025147,25870
-0.013098,-0.010210,0.024814,25881
-0.013092,-0.010189,0.024537,25901
-0.013105,-0.010214,0.024415,25911
-0.013072,-0.010289,0.024048,25932
-0.013059,-0.010322,0.023906,25943
-0.013121,-0.010324,0.023273,25963
-0.013171,-0.010353,0.022984,25974
-0.013280,-0.010250,0.022446,25995
-0.013440,-0.010169,0.021940,26005
-0.013631,-0.010223,0.021302,26026
-0.013747,-0.010143,0.020962,26036
-0.014103,-0.010035,0.019877,26057
-0.014196,-0.009948,0.019443,26068
-0.014488,-0.009843,0.018005,26088
-0.014538,-0.009613,0.017553,26099
-0.014607,-0.009693,0.016596,26120
-0.014483,-0.009582,0.015676,26130
-0.014325,-0.009535,0.014640,26151
-0.014233,-0.009439,0.014073,26161
-0.014037,-0.009107,0.012538,26182
-0.014031,-0.008923,0.012127,26193
-0.013997,-0.008598,0.011300,26213
-0.013990,-0.008543,0.011207,26224
-0.013912,-0.008547,0.011255,26245
-0.013821,-0.008662,0.011607,26255
-0.013873,-0.008797,0.012162,26276
-0.013914,-0.008837,0.012526,26286
-0.014135,-0.009358,0.013595,26307
-0.014219,-0.009482,0.013930,26318
-0.014472,-0.009662,0.014878,26338
-0.014546,-0.009680,0.015184,26349
-0.014694,-0.009688,0.015850,26370
-0.014830,-0.009863,0.016428,26381
-0.014985,-0.009859,0.016963,26401
-0.015053,-0.009898,0.017218,26411
-0.015185,-0.010011,0.017980,26433
-0.015199,-0.010073,0.018117,26443
-0.015194,-0.010157,0.018169,26464
-0.015185,-0.010235,0.018046,26474
-0.015162,-0.010165,0.017672,26495
-0.015074,-0.010000,0.016912,26506
-0.014857,-0.009648,0.015838,26526
-0.014428,-0.009563,0.013893,26536
-0.013908,-0.009367,0.011294,26557
-0.013674,-0.009060,0.009853,26568
-0.012915,-0.008014,0.004959,26588
-0.012741,-0.007549,0.003262,26599
-0.012416,-0.006957,-0.000364,26620
-0.012130,-0.006050,-0.003981,26630
-0.012105,-0.005227,-0.007251,26651
-0.012154,-0.004697,-0.008616,26661
-0.012376,-0.003467,-0.012086,26682
-0.012520,-0.003349,-0.013059,26693
-0.012764,-0.002782,-0.015501,26713
-0.012837,-0.002902,-0.016177,26724
-0.012951,-0.002724,-0.017251,26745
-0.013118,-0.002553,-0.017996,26755
-0.013163,-0.002274,-0.018289,26776
-0.013109,-0.002010,-0.017779,26786
-0.012968,-0.002177,-0.016576,26807
-0.012847,-0.002205,-0.015610,26818
-0.012633,-0.002533,-0.011363,26839
-0.012645,-0.002593,-0.009348,26849
-0.012757,-0.003014,-0.004735,26870
-0.012912,-0.003844,-0.000177,26880
-0.013306,-0.004626,0.003992,26901
-0.013587,-0.005187,0.005964,26911
-0.014578,-0.006244,0.011621,26932
-0.014992,-0.006594,0.013274,26943
-0.015983,-0.007541,0.016421,26963
-0.016309,-0.007718,0.017034,26974
-0.016847,-0.007950,0.017757,26995
-0.017343,-0.007790,0.018152,27005
-0.017763,-0.007438,0.018346,27026
-0.017952,-0.007249,0.018464,27037
-0.018193,-0.007194,0.018685,27058
-0.018214,-0.007224,0.018729,27068
-0.018169,-0.007496,0.019074,27088
-0.018138,-0.007622,0.019240,27105
-0.017974,-0.007893,0.019826,27122
-0.017907,-0.007955,0.019979,27133
-0.017752,-0.008070,0.020282,27153
-0.017598,-0.008247,0.020465,27164
-0.017459,-0.008480,0.020588,27185
-0.017340,-0.008640,0.020729,27208
-0.017306,-0.008710,0.020855,27229
-0.017321,-0.008743,0.020914,27239
-0.017400,-0.008927,0.021034,27260
-0.017534,-0.009171,0.021126,27270
-0.017868,-0.009220,0.021272,27291
-0.018119,-0.009223,0.021341,27302
-0.019149,-0.009514,0.021505,27322
-0.019589,-0.009491,0.021627,27333
-0.021259,-0.009634,0.022083,27354
-0.021807,-0.009682,0.022247,27364
-0.023066,-0.009815,0.022554,27385
-0.024357,-0.010024,0.022925,27395
-0.025893,-0.010268,0.023214,27416
-0.026756,-0.010374,0.023344,27427
-0.029759,-0.010340,0.023813,27447
-0.030875,-0.010451,0.023978,27458
-0.034533,-0.010358,0.024467,27479
-0.035818,-0.010315,0.024611,27489
-0.038561,-0.010192,0.024760,27510
-0.041287,-0.010095,0.024988,27520
-0.044063,-0.010192,0.025144,27541
-0.047034,-0.010038,0.025355,27558
-0.050114,-0.009884,0.025477,27574
-0.051643,-0.009886,0.025497,27585
-0.056537,-0.009899,0.025696,27606
-0.058198,-0.009906,0.025746,27616
-0.062827,-0.009681,0.025766,27637
-0.064295,-0.009515,0.025833,27647
-0.067031,-0.009212,0.025942,27669
-0.069604,-0.009006,0.026167,27679
-0.071996,-0.008976,0.026434,27700
-0.073149,-0.008848,0.026664,27710
-0.076220,-0.008833,0.027258,27731
-0.077053,-0.008788,0.027424,27742
-0.078823,-0.008955,0.027962,27762
-0.079162,-0.009079,0.028057,27773
-0.079692,-0.009111,0.028184,27794
-0.080068,-0.009212,0.028248,27804
-0.080419,-0.009041,0.028310,27825
-0.080545,-0.008963,0.028322,27835
-0.080616,-0.008834,0.028302,27856
-0.080542,-0.008839,0.028263,27867
-0.080340,-0.008778,0.028132,27888
-0.080299,-0.008728,0.028084,27898
-0.080222,-0.008694,0.028024,27919
-0.080140,-0.008720,0.028002,27929
-0.079883,-0.008738,0.027961,27950
-0.079691,-0.008684,0.027941,27961
-0.078547,-0.008557,0.027793,27982
-0.078031,-0.008600,0.027747,27992
-0.075934,-0.008610,0.027707,28012
-0.075117,-0.008696,0.027682,28023
-0.073270,-0.008761,0.027584,28044
-0.071054,-0.008584,0.027453,28054
-0.068681,-0.008189,0.027361,28075
-0.067413,-0.008091,0.027255,28085
-0.063363,-0.007470,0.026912,28106
-0.061946,-0.007196,0.026791,28117
-0.057527,-0.006883,0.026355,28137
-0.056156,-0.006842,0.026294,28148
-0.053449,-0.006835,0.026147,28169
-0.051172,-0.007039,0.026104,28179
-0.049218,-0.007319,0.026076,28200
-0.048398,-0.007358,0.026136,28210
-0.046254,-0.007377,0.026224,28231
-0.045679,-0.007568,0.026275,28242
-0.044250,-0.007873,0.026662,28263
-0.043885,-0.007875,0.026854,28273
-0.043165,-0.008316,0.027158,28294
-0.042406,-0.008608,0.027473,28304
-0.041616,-0.008961,0.027596,28325
-0.041075,-0.008985,0.027609,28335
-0.039524,-0.009315,0.027596,28356
-0.039000,-0.009280,0.027585,28367
-0.037473,-0.009658,0.027472,28387
-0.036921,-0.009684,0.027437,28398
-0.035863,-0.010091,0.027337,28419
-0.034870,-0.010295,0.027257,28429
-0.034295,-0.010504,0.027197,28450
-0.034122,-0.010604,0.027149,28460
-0.033971,-0.010528,0.027048,28481
-0.034025,-0.010452,0.027019,28492
-0.034487,-0.009961,0.026947,28513
-0.034697,-0.010026,0.026926,28523
-0.035158,-0.009889,0.026922,28544
-0.035566,-0.009917,0.026922,28554
-0.035963,-0.009864,0.027002,28575
-0.036125,-0.009897,0.027038,28585
-0.036352,-0.009847,0.027059,28606
-0.036364,-0.009816,0.027036,28617
-0.036123,-0.009800,0.026990,28637
-0.035982,-0.009809,0.026975,28648
-0.035579,-0.010001,0.026936,28669
-0.035169,-0.009986,0.026949,28680
-0.034628,-0.009985,0.026921,28700
-0.034327,-0.009894,0.026870,28710
-0.033110,-0.009762,0.026631,28731
-0.032620,-0.009458,0.026500,28742
-0.030845,-0.008925,0.025936,28763
-0.030175,-0.008857,0.025727,28773
-0.028666,-0.008587,0.025263,28794
-0.027030,-0.008477,0.024796,28804
-0.025393,-0.008494,0.024520,28825
-0.024651,-0.008541,0.024535,28835
-0.022760,-0.008893,0.024590,28856
-0.022204,-0.009215,0.024609,28867
-0.020689,-0.009589,0.024705,28887
-0.020307,-0.009757,0.024748,28898
-0.019484,-0.009926,0.024843,28919
-0.018585,-0.010307,0.024744,28929
-0.017880,-0.010544,0.024751,28950
-0.017579,-0.010690,0.024769,28960
-0.017196,-0.010933,0.024849,28981
-0.017206,-0.011019,0.024898,28992
-0.017510,-0.011111,0.025032,29012
-0.017675,-0.011212,0.025074,29023
-0.018129,-0.011265,0.025201,29044
-0.018553,-0.011365,0.025254,29054
-0.018972,-0.011320,0.025289,29075
-0.019183,-0.011345,0.025317,29086
-0.019949,-0.011615,0.025475,29106
-0.020224,-0.011831,0.025497,29117
-0.021423,-0.011971,0.025787,29137
-0.021925,-0.012132,0.025865,29148
-0.023219,-0.012092,0.026166,29169
-0.024876,-0.012188,0.026442,29179
-0.026888,-0.012278,0.026686,29200
-0.028134,-0.012344,0.026816,29210
-0.032521,-0.012075,0.027130,29231
-0.034281,-0.011980,0.027208,29242
-0.040068,-0.011430,0.027210,29262
-0.042087,-0.011169,0.027142,29273
-0.045964,-0.010403,0.026986,29294
-0.049589,-0.009937,0.026817,29304
-0.052930,-0.009746,0.026760,29325
-0.054468,-0.009636,0.026719,29335
-0.058727,-0.009564,0.026484,29356
-0.059983,-0.009377,0.026407,29366
-0.063488,-0.009473,0.026304,29387
-0.064530,-0.009409,0.026289,29398
-0.066508,-0.009422,0.026262,29419
-0.068237,-0.009428,0.026257,29429
-0.069702,-0.009506,0.026292,29451
-0.070329,-0.009576,0.026290,29460
-0.072280,-0.009639,0.026513,29481
-0.072925,-0.009776,0.026603,29492
-0.074685,-0.009992,0.027013,29513
-0.075254,-0.010104,0.027156,29523
-0.076096,-0.010274,0.027410,29544
-0.076510,-0.010285,0.027655,29554
-0.076638,-0.010308,0.027763,29575
-0.076647,-0.010273,0.027790,29585
-0.076555,-0.010090,0.027763,29606
-0.076460,-0.010074,0.027740,29616
-0.076003,-0.010012,0.027661,29637
-0.075790,-0.009911,0.027687,29648
-0.075166,-0.009855,0.027740,29669
-0.074437,-0.009980,0.027742,29679
-0.073532,-0.009996,0.027848,29700
-0.072981,-0.010097,0.027876,29710
-0.070394,-0.009681,0.027813,29731
-0.069271,-0.009569,0.027797,29741
-0.066424,-0.009075,0.027589,29762
-0.063140,-0.008677,0.027473,29773
-0.059591,-0.008334,0.027411,29794
-0.055942,-0.008173,0.027387,29804
-0.052135,-0.007784,0.027416,29825
-0.050204,-0.007735,0.027372,29835
-0.044858,-0.007252,0.027330,29856
-0.043313,-0.007402,0.027279,29866
-0.039624,-0.007887,0.027371,29887
-0.038714,-0.008127,0.027428,29898
-0.037348,-0.008182,0.027434,29919
-0.036655,-0.008330,0.027448,29929
-0.036353,-0.008121,0.027470,29950
-0.036332,-0.008071,0.027424,29960
-0.036601,-0.008040,0.027476,29981
-0.036690,-0.008042,0.027514,29991
-0.036903,-0.008241,0.027741,30012
-0.036901,-0.008373,0.027862,30023
-0.036811,-0.008617,0.028135,30044
-0.036461,-0.008895,0.028329,30054
-0.035965,-0.009175,0.028454,30075
-0.035741,-0.009266,0.028464,30085
-0.034840,-0.009388,0.028387,30106
-0.034443,-0.009378,0.028295,30117
-0.033353,-0.009345,0.028047,30137
-0.032944,-0.009333,0.027923,30148
-0.032136,-0.009271,0.027749,30169
-0.031363,-0.009220,0.027506,30179
-0.030590,-0.009018,0.027324,30200
-0.030174,-0.008798,0.027202,30210
-0.028378,-0.008462,0.026604,30231
-0.027638,-0.008321,0.026309,30241
-0.025334,-0.007906,0.025494,30262
-0.024572,-0.007899,0.025259,30273
-0.023178,-0.007818,0.025050,30294
-0.021993,-0.007807,0.024978,30304
-0.021131,-0.007810,0.024979,30325
-0.020783,-0.007809,0.025095,30335
-0.020064,-0.008003,0.025399,30356
-0.019856,-0.008327,0.025499,30367
-0.019380,-0.008779,0.025923,30387
-0.019251,-0.009001,0.026058,30398
-0.018942,-0.009318,0.026251,30420
-0.018717,-0.009536,0.026347,30429
-0.018483,-0.009851,0.026363,30450
-0.018386,-0.009974,0.026369,30460
-0.018182,-0.010337,0.026434,30481
-0.018191,-0.010407,0.026447,30491
-0.018392,-0.010452,0.026444,30513
-0.018927,-0.010365,0.026552,30524
-0.019794,-0.010438,0.026559,30544
-0.021284,-0.010412,0.026737,30554
-0.023671,-0.010701,0.027100,30575
-0.025178,-0.010683,0.027369,30585
-0.031089,-0.010401,0.028327,30606
-0.033362,-0.010414,0.028588,30616
-0.040960,-0.010054,0.029493,30637
-0.043662,-0.009983,0.029814,30648
-0.049187,-0.010112,0.030472,30669
-0.054434,-0.010614,0.030998,30679
-0.059260,-0.010977,0.031316,30700
-0.061430,-0.011112,0.031470,30710
-0.066919,-0.011486,0.031647,30731
-0.068431,-0.011424,0.031703,30741
-0.072077,-0.011741,0.031818,30762
-0.073049,-0.011838,0.031900,30773
-0.074605,-0.012063,0.031985,30793
-0.075652,-0.012032,0.032046,30804
-0.076413,-0.012080,0.032179,30825
-0.076658,-0.012006,0.032234,30835
-0.076595,-0.012105,0.032292,30856
-0.076415,-0.012269,0.032329,30866
-0.075884,-0.012348,0.032506,30887
-0.075690,-0.012412,0.032474,30898
-0.075224,-0.012367,0.032474,30918
-0.074646,-0.012481,0.032466,30929
-0.073647,-0.012238,0.032487,30950
-0.072949,-0.012207,0.032395,30960
-0.070209,-0.011698,0.032188,30981
-0.069051,-0.011645,0.032094,30991
-0.064871,-0.011273,0.031769,31012
-0.063282,-0.011119,0.031665,31023
-0.059555,-0.010857,0.031188,31043
-0.055304,-0.010636,0.030597,31054
-0.050216,-0.009933,0.029729,31075
-0.047591,-0.009672,0.029315,31085
-0.040152,-0.010089,0.028378,31106
-0.037959,-0.010507,0.028239,31116
-0.034322,-0.011435,0.028020,31137
-0.031511,-0.011902,0.027780,31148
-0.029685,-0.012331,0.027632,31168
-0.028946,-0.012606,0.027609,31179
-0.029072,-0.012462,0.027628,31200
-0.029458,-0.012337,0.027691,31210
-0.032086,-0.011919,0.028233,31231
-0.033239,-0.011791,0.028385,31241
-0.035894,-0.011466,0.028785,31262
-0.038529,-0.011228,0.029166,31273
-0.040868,-0.011230,0.029545,31293
-0.042762,-0.011193,0.029855,31304
-0.044241,-0.011032,0.030104,31325
-0.044732,-0.011120,0.030117,31335
-0.045245,-0.011115,0.030315,31356
-0.045123,-0.011191,0.030346,31366
-0.043985,-0.011441,0.030387,31387
-0.043503,-0.011569,0.030372,31398
-0.042468,-0.011728,0.030268,31418
-0.041479,-0.011914,0.030163,31429
-0.040559,-0.011878,0.030005,31450
-0.040192,-0.011869,0.029950,31460
-0.039165,-0.011987,0.029611,31482
-0.038922,-0.011987,0.029531,31491
-0.038714,-0.011642,0.029417,31512
-0.038836,-0.011662,0.029326,31523
-0.039304,-0.011368,0.029278,31544
-0.040047,-0.010950,0.029251,31554
-0.040778,-0.010644,0.029208,31575
-0.041151,-0.010535,0.029223,31585
-0.041924,-0.010067,0.029101,31606
-0.042006,-0.009940,0.029036,31616
-0.041326,-0.009449,0.028778,31637
-0.040861,-0.009377,0.028691,31648
-0.039208,-0.009189,0.028417,31668
-0.036818,-0.009134,0.027902,31679
-0.034260,-0.009129,0.027476,31700
-0.032872,-0.009262,0.027237,31710
-0.028348,-0.009844,0.026675,31731
-0.026736,-0.010225,0.026517,31741
-0.023248,-0.011015,0.026258,31762
-0.019885,-0.012085,0.026197,31773
-0.017117,-0.013594,0.026244,31793
-0.015025,-0.014779,0.026292,31804
-0.013926,-0.015555,0.026511,31825
-0.013783,-0.015805,0.026641,31835
-0.014906,-0.015998,0.027181,31856
-0.015828,-0.015910,0.027405,31866
-0.019924,-0.015343,0.028245,31887
-0.021806,-0.015158,0.028587,31898
-0.026205,-0.014869,0.029374,31918
-0.031499,-0.014341,0.030186,31929
-0.037802,-0.014037,0.031002,31950
-0.041258,-0.013783,0.031413,31960
-0.051833,-0.013739,0.032607,31981
-0.055285,-0.013662,0.032884,31991
-0.064799,-0.013694,0.033361,32012
-0.067553,-0.013580,0.033431,32023
-0.072716,-0.013640,0.033690,32043
-0.076847,-0.013897,0.033940,32054
-0.079535,-0.014261,0.034207,32075
-0.080456,-0.014484,0.034291,32085
-0.082172,-0.014957,0.034675,32106
-0.082457,-0.015144,0.034748,32116
-0.082530,-0.015640,0.035008,32137
-0.082234,-0.015569,0.035074,32148
-0.081047,-0.015484,0.035082,32168
-0.078965,-0.015009,0.035020,32179
-0.076082,-0.014641,0.034876,32200
-0.074223,-0.014444,0.034713,32210
-0.067345,-0.013170,0.033827,32231
-0.064827,-0.012651,0.033426,32241
-0.057535,-0.011714,0.032105,32262
-0.055255,-0.011725,0.031712,32273
-0.051042,-0.011813,0.031042,32293
-0.047344,-0.012183,0.030405,32304
-0.043936,-0.012454,0.029760,32325
-0.042228,-0.012522,0.029433,32336
-0.038130,-0.012975,0.028746,32356
-0.037272,-0.013152,0.028678,32366
-0.035584,-0.013686,0.028471,32387
-0.035219,-0.013810,0.028393,32398
-0.034916,-0.013813,0.028349,32418
-0.034964,-0.013634,0.028270,32429
-0.035294,-0.013373,0.028179,32450
-0.035528,-0.013275,0.028157,32460
-0.036180,-0.012552,0.028000,32481
-0.036377,-0.012223,0.027925,32491
-0.036627,-0.011996,0.027783,32514
-0.036723,-0.011790,0.027646,32523
-0.036623,-0.011468,0.027523,32544
-0.036387,-0.011321,0.027465,32554
-0.036045,-0.011539,0.027482,32575
-0.035773,-0.011674,0.027464,32585
-0.034866,-0.011910,0.027409,32606
-0.034442,-0.011851,0.027359,32617
-0.032740,-0.011821,0.026951,32637
-0.032100,-0.011772,0.026808,32648
-0.030656,-0.011717,0.026378,32668
-0.028726,-0.011594,0.025731,32679
-0.026692,-0.011644,0.025056,32700
