-0.011687,0.046868,-0.536799,73807
-0.008201,0.051054,-0.529651,73828
-0.006645,0.052228,-0.527036,73839
-0.001128,0.055300,-0.518574,73859
0.051738,-0.109986,-0.503281,73870
0.179980,0.003140,-0.442195,73891
0.037716,-0.121673,-0.509600,73901
0.016132,0.060437,-0.493739,73922
0.019054,0.060822,-0.489589,73932
0.029402,0.059813,-0.476755,73953
0.032833,0.059404,-0.472087,73964
0.042799,0.057667,-0.456552,73984
0.216104,-0.003664,-0.391136,73995
0.140422,-0.086794,-0.432661,74016
0.057246,0.051355,-0.432231,74027
0.069387,0.042794,-0.410957,74047
0.073386,0.039521,-0.403402,74057
0.212696,-0.085094,-0.304823,74078
0.216205,-0.090767,-0.297975,74089
0.225613,-0.106997,-0.276237,74109
0.109180,-0.000935,-0.341814,74120
0.235757,-0.125542,-0.254890,74141
0.239016,-0.131667,-0.247653,74151
0.248230,-0.149428,-0.226199,74172
0.137962,-0.050730,-0.294346,74182
0.148588,-0.073997,-0.276533,74203
0.151833,-0.081659,-0.270907,74214
0.267220,-0.188823,-0.180740,74234
0.271610,-0.199149,-0.169678,74245
0.308831,-0.177177,-0.190192,74266
0.174647,-0.142722,-0.238116,74277
0.179609,-0.157035,-0.232793,74297
0.182024,-0.164214,-0.230128,74307
0.188445,-0.184032,-0.222313,74328
0.190517,-0.190357,-0.220281,74339
-0.014620,-0.097060,-0.496223,74359
0.198085,-0.212953,-0.214360,74370
0.201289,-0.222601,-0.211321,74391
0.202715,-0.226989,-0.209798,74401
0.206991,-0.239207,-0.205759,74422
0.208250,-0.242789,-0.204800,74432
0.212239,-0.252886,-0.202950,74453
0.213579,-0.256045,-0.202480,74464
0.217273,-0.264653,-0.200539,74484
0.018629,-0.081188,-0.453490,74495
0.220343,-0.271497,-0.198565,74516
0.221420,-0.273716,-0.198207,74526
0.224887,-0.279328,-0.198055,74547
0.226071,-0.281069,-0.198152,74557
0.229125,-0.286522,-0.197434,74578
0.288545,-0.342909,-0.071534,74589
0.231049,-0.293244,-0.195164,74609
0.231024,-0.292867,-0.195075,74620
0.232142,-0.292813,-0.195245,74641
0.232997,-0.293223,-0.195200,74651
0.329193,-0.307039,-0.095635,74672
0.234839,-0.292868,-0.192473,74682
0.236358,-0.293295,-0.189426,74703
0.236817,-0.293588,-0.188273,74714
0.237910,-0.294690,-0.186075,74734
0.238671,-0.295460,-0.183713,74745
0.239349,-0.296022,-0.181596,74766
0.239635,-0.296222,-0.180615,74777
0.240412,-0.296943,-0.177914,74797
0.240656,-0.297130,-0.177072,74808
0.241677,-0.298550,-0.174806,74829
0.242067,-0.298962,-0.174232,74839
0.243190,-0.300016,-0.173046,74859
0.243561,-0.300257,-0.172740,74870
0.244148,-0.300625,-0.172298,74891
0.244470,-0.300782,-0.172230,74901
0.245662,-0.301467,-0.172696,74922
0.246106,-0.301857,-0.172922,74933
0.247505,-0.303231,-0.173627,74953
0.247912,-0.303687,-0.173829,74964
0.248707,-0.304853,-0.174233,74984
0.249417,-0.306067,-0.174405,74996
0.250163,-0.307420,-0.174419,75016
0.250414,-0.307985,-0.174345,75026
0.250507,-0.308663,-0.174079,75047
0.250401,-0.308557,-0.174008,75057
0.250269,-0.308146,-0.173929,75078
0.250285,-0.308093,-0.173898,75089
0.250246,-0.308009,-0.173704,75109
0.250075,-0.308025,-0.173371,75120
0.249789,-0.308237,-0.172994,75141
0.249672,-0.308383,-0.172909,75151
0.249394,-0.308777,-0.172780,75172
0.249305,-0.308967,-0.172798,75183
0.248655,-0.309269,-0.173116,75203
0.248299,-0.309174,-0.173227,75214
0.246897,-0.309292,-0.173372,75234
0.246379,-0.309466,-0.173328,75245
0.245035,-0.309733,-0.173309,75266
0.243396,-0.310104,-0.173262,75277
0.241308,-0.310059,-0.173339,75297
0.239955,-0.309925,-0.173292,75307
0.234867,-0.308415,-0.173423,75328
0.232995,-0.307769,-0.173477,75339
0.227261,-0.305915,-0.173552,75359
0.225396,-0.305463,-0.173513,75370
0.221914,-0.305892,-0.173447,75391
0.220165,-0.306419,-0.173492,75401
0.214545,-0.308445,-0.173985,75422
0.212376,-0.308796,-0.174308,75432
0.205355,-0.310143,-0.175766,75453
0.202880,-0.310500,-0.176399,75464
0.195008,-0.311132,-0.178568,75484
0.194627,-0.315709,-0.180877,75495
0.189295,-0.316510,-0.182939,75516
0.186647,-0.316967,-0.184093,75526
0.178857,-0.319343,-0.187679,75547
0.176248,-0.320339,-0.188764,75557
0.166158,-0.319120,-0.190337,75578
0.165691,-0.324100,-0.192941,75589
0.157488,-0.324667,-0.196277,75609
0.154715,-0.324374,-0.197452,75620
0.149319,-0.323889,-0.199716,75641
0.146697,-0.323747,-0.200775,75652
0.138729,-0.323648,-0.203709,75672
0.136071,-0.323767,-0.204626,75682
0.127875,-0.323552,-0.207191,75703
0.125076,-0.323449,-0.207837,75714
0.116454,-0.322618,-0.209330,75734
0.113544,-0.322274,-0.209798,75745
0.107559,-0.321396,-0.210588,75766
0.104546,-0.320959,-0.210941,75776
0.095569,-0.320256,-0.211905,75797
0.092646,-0.320211,-0.212186,75808
0.084115,-0.320256,-0.213124,75829
0.081398,-0.320472,-0.213488,75839
0.073767,-0.322089,-0.215002,75859
0.071438,-0.322779,-0.215778,75870
0.066981,-0.324282,-0.217641,75891
0.064841,-0.325199,-0.218769,75901
0.058479,-0.328176,-0.222480,75922
0.056325,-0.329241,-0.223736,75932
0.049785,-0.332771,-0.227574,75953
0.047524,-0.333901,-0.228821,75964
0.043008,-0.336119,-0.231369,75984
0.038379,-0.338613,-0.233931,75995
0.033639,-0.341187,-0.236521,76016
0.028816,-0.343745,-0.239116,76026
0.024060,-0.346387,-0.241869,76047
0.021655,-0.347643,-0.243276,76057
0.014641,-0.351823,-0.247620,76078
0.012357,-0.353325,-0.249102,76089
0.007707,-0.356332,-0.251967,76110
0.002997,-0.359384,-0.254754,76120
-0.001862,-0.362320,-0.257312,76141
-0.004369,-0.363634,-0.258478,76151
-0.011986,-0.367591,-0.261883,76172
-0.014580,-0.368627,-0.262940,76183
-0.022518,-0.371626,-0.266385,76203
-0.025128,-0.372426,-0.267584,76214
-0.032960,-0.374825,-0.271375,76234
-0.035573,-0.375534,-0.272599,76245
-0.040749,-0.377187,-0.275032,76266
-0.043322,-0.377898,-0.276217,76276
-0.051225,-0.379516,-0.279574,76297
-0.053910,-0.379941,-0.280569,76307
-0.061681,-0.381914,-0.283450,76328
-0.064259,-0.382593,-0.284263,76339
-0.071822,-0.385196,-0.286355,76360
-0.074283,-0.386289,-0.286909,76370
-0.079016,-0.388804,-0.287869,76391
-0.081290,-0.390077,-0.288233,76401
-0.087905,-0.393362,-0.288901,76422
-0.090076,-0.394388,-0.289024,76432
-0.096334,-0.398066,-0.289263,76453
-0.098372,-0.399472,-0.289248,76463
-0.102274,-0.402210,-0.289036,76484
-0.106121,-0.404978,-0.288569,76495
-0.110026,-0.407590,-0.287993,76516
-0.111990,-0.408824,-0.287649,76527
-0.117923,-0.412339,-0.286514,76547
-0.120025,-0.413554,-0.286012,76557
-0.126736,-0.416789,-0.284108,76578
-0.129093,-0.417929,-0.283371,76589
-0.136559,-0.421625,-0.280774,76609
-0.139137,-0.422752,-0.279724,76620
-0.144303,-0.425293,-0.277634,76641
-0.146896,-0.426674,-0.276599,76651
-0.154789,-0.430493,-0.273225,76672
-0.157469,-0.431772,-0.272043,76682
-0.165411,-0.435315,-0.268426,76703
-0.167974,-0.436463,-0.267228,76714
-0.175433,-0.439556,-0.263771,76734
-0.177942,-0.440636,-0.262624,76745
-0.182646,-0.442236,-0.260236,76766
-0.187184,-0.443649,-0.257718,76776
-0.191654,-0.444729,-0.254732,76797
-0.193809,-0.445211,-0.253160,76807
-0.199535,-0.446512,-0.248375,76828
-0.201041,-0.447079,-0.246850,76838
-0.203112,-0.448735,-0.244147,76859
-0.204335,-0.450447,-0.241812,76870
-0.205185,-0.452059,-0.239764,76891
-0.205556,-0.452687,-0.238792,76901
-0.206323,-0.454053,-0.235746,76922
-0.206285,-0.454716,-0.234868,76932
-0.205065,-0.456273,-0.232852,76953
-0.204482,-0.456509,-0.232395,76963
-0.203064,-0.455949,-0.231514,76984
-0.201492,-0.454897,-0.230680,76995
-0.199502,-0.453069,-0.229593,77016
-0.198310,-0.452076,-0.229086,77026
-0.194079,-0.448955,-0.227647,77047
-0.192450,-0.447699,-0.227121,77057
-0.186631,-0.442228,-0.224784,77079
-0.184411,-0.440171,-0.223883,77088
-0.179572,-0.435604,-0.221960,77109
-0.174450,-0.431284,-0.220531,77120
-0.169189,-0.427797,-0.219481,77141
-0.166544,-0.426505,-0.219043,77151
-0.158679,-0.424342,-0.217631,77172
-0.156015,-0.424248,-0.217169,77182
-0.147954,-0.425380,-0.216260,77203
-0.145283,-0.425911,-0.216286,77213
-0.140102,-0.427218,-0.216894,77234
-0.135261,-0.428919,-0.217953,77245
-0.130755,-0.431755,-0.218831,77266
-0.128635,-0.433485,-0.219106,77276
-0.122846,-0.440183,-0.219232,77297
-0.121101,-0.442761,-0.219118,77308
-0.116649,-0.451171,-0.218019,77328
-0.115405,-0.454151,-0.217331,77338
-0.113423,-0.460519,-0.215929,77359
-0.112321,-0.466495,-0.214964,77370
-0.112081,-0.470804,-0.214802,77391
-0.112344,-0.472414,-0.214741,77401
-0.114152,-0.475037,-0.213868,77422
-0.114881,-0.475518,-0.213423,77433
-0.116991,-0.476985,-0.212165,77454
-0.117658,-0.477625,-0.211843,77464
-0.118935,-0.478033,-0.211075,77484
-0.120298,-0.477901,-0.210533,77495
-0.121574,-0.477554,-0.210349,77516
-0.122127,-0.477477,-0.210476,77526
-0.123453,-0.477057,-0.211351,77547
-0.123919,-0.476819,-0.211608,77557
-0.125539,-0.475131,-0.211780,77578
-0.126170,-0.474673,-0.211734,77588
-0.127801,-0.473583,-0.211496,77610
-0.128272,-0.473325,-0.211414,77620
-0.129006,-0.473014,-0.211325,77641
-0.129338,-0.473088,-0.211366,77651
-0.130033,-0.473303,-0.211651,77672
-0.130117,-0.473424,-0.211709,77682
-0.129926,-0.474673,-0.211355,77703
-0.129803,-0.475203,-0.211118,77713
-0.129605,-0.475810,-0.210879,77734
-0.129577,-0.475127,-0.210639,77745
-0.129813,-0.473750,-0.209778,77765
-0.129986,-0.473189,-0.209091,77776
-0.130986,-0.471359,-0.206258,77797
-0.131530,-0.470751,-0.205036,77807
-0.133658,-0.468284,-0.201167,77828
-0.134582,-0.467773,-0.199469,77838
-0.138461,-0.468315,-0.192399,77860
-0.140027,-0.469071,-0.190004,77870
-0.142881,-0.470624,-0.186577,77890
-0.144004,-0.471177,-0.185555,77901
-0.146808,-0.473707,-0.184503,77922
-0.147586,-0.474956,-0.184520,77932
-0.149264,-0.478158,-0.185409,77953
-0.149632,-0.479112,-0.185981,77964
-0.150112,-0.480806,-0.187240,77984
-0.150503,-0.482175,-0.188795,77995
-0.151059,-0.482922,-0.189925,78015
-0.151731,-0.482566,-0.190571,78026
-0.152241,-0.482047,-0.191284,78047
-0.152236,-0.481829,-0.191716,78057
-0.151769,-0.482109,-0.192936,78078
-0.151601,-0.482133,-0.193254,78088
-0.151174,-0.481923,-0.193844,78109
-0.150705,-0.481010,-0.194524,78120
-0.150215,-0.480361,-0.194930,78140
-0.149604,-0.479819,-0.195019,78163
-0.149225,-0.479965,-0.194723,78184
-0.148969,-0.479961,-0.194243,78194
-0.148805,-0.480121,-0.193908,78215
-0.148780,-0.479949,-0.193933,78225
-0.149117,-0.478149,-0.194619,78246
-0.149307,-0.477539,-0.194978,78257
-0.149921,-0.475753,-0.195922,78277
-0.150170,-0.475449,-0.196155,78288
-0.150903,-0.474491,-0.196420,78309
-0.151684,-0.473651,-0.196481,78319
-0.152515,-0.473006,-0.196520,78340
-0.152916,-0.472921,-0.196540,78350
-0.154137,-0.472867,-0.196523,78371
-0.154537,-0.472803,-0.196500,78382
-0.155747,-0.473326,-0.196582,78402
-0.156249,-0.473502,-0.196623,78413
-0.157409,-0.474023,-0.196725,78434
-0.158836,-0.474851,-0.196341,78445
-0.160283,-0.475840,-0.195999,78465
-0.160851,-0.476320,-0.196014,78476
-0.162410,-0.478031,-0.196619,78496
-0.162810,-0.478572,-0.196938,78507
-0.163854,-0.479830,-0.197436,78527
-0.164250,-0.480292,-0.197420,78538
-0.164931,-0.481115,-0.197348,78559
-0.165454,-0.481430,-0.197253,78569
-0.165853,-0.481966,-0.197316,78590
-0.166018,-0.482133,-0.197250,78600
-0.166607,-0.482345,-0.196727,78622
-0.166762,-0.482401,-0.196566,78632
-0.167363,-0.481774,-0.196379,78652
-0.167505,-0.481624,-0.196400,78663
-0.167707,-0.481537,-0.196478,78684
-0.167933,-0.481717,-0.196565,78695
-0.168212,-0.481787,-0.196512,78715
-0.168317,-0.481877,-0.196498,78726
-0.168535,-0.482703,-0.196502,78746
-0.168585,-0.483042,-0.196460,78757
-0.168920,-0.483947,-0.196514,78778
-0.169050,-0.484026,-0.196485,78788
-0.169343,-0.483873,-0.196324,78809
-0.169802,-0.483438,-0.195936,78819
-0.170276,-0.483034,-0.195490,78840
-0.170522,-0.482666,-0.195270,78850
-0.171264,-0.481724,-0.194590,78871
-0.171431,-0.481457,-0.194409,78882
-0.171956,-0.481173,-0.193936,78902
-0.172286,-0.481206,-0.193614,78923
-0.172476,-0.481062,-0.193358,78934
-0.173212,-0.480784,-0.192248,78954
-0.173516,-0.480624,-0.191818,78965
-0.174406,-0.480145,-0.190576,78986
-0.174706,-0.479930,-0.190234,78996
-0.175173,-0.479614,-0.189522,79017
-0.175620,-0.479405,-0.188863,79028
-0.175967,-0.479479,-0.188465,79048
-0.176135,-0.479362,-0.188284,79059
-0.176355,-0.479182,-0.187984,79079
-0.176403,-0.479227,-0.187966,79090
-0.176401,-0.479530,-0.188236,79111
-0.176367,-0.479720,-0.188399,79121
-0.176239,-0.480031,-0.188673,79142
-0.176064,-0.480413,-0.188959,79152
-0.175925,-0.480674,-0.189166,79173
-0.175877,-0.480825,-0.189242,79184
-0.175924,-0.480675,-0.189145,79204
-0.175943,-0.480530,-0.189044,79215
-0.175940,-0.480343,-0.188769,79236
-0.175915,-0.480315,-0.188761,79247
-0.175863,-0.480259,-0.188781,79267
-0.175821,-0.480214,-0.188742,79277
-0.175791,-0.480173,-0.188711,79298
-0.175782,-0.480144,-0.188732,79309
-0.175880,-0.480024,-0.188901,79329
-0.175912,-0.479993,-0.188973,79340
-0.176019,-0.479967,-0.189328,79361
-0.176052,-0.479993,-0.189489,79372
-0.176105,-0.480135,-0.189849,79392
-0.176154,-0.480132,-0.190196,79402
-0.176203,-0.480081,-0.190519,79423
-0.176228,-0.480068,-0.190657,79434
-0.176277,-0.480019,-0.191143,79454
-0.176337,-0.479986,-0.191356,79465
-0.176437,-0.479898,-0.191958,79486
-0.176456,-0.479840,-0.192151,79496
-0.176570,-0.479665,-0.192481,79517
-0.176647,-0.479635,-0.192663,79527
-0.176692,-0.479480,-0.192755,79548
-0.176688,-0.479421,-0.192768,79559
-0.176555,-0.479535,-0.192933,79579
-0.176466,-0.479659,-0.193031,79590
-0.176216,-0.480276,-0.193251,79611
-0.176149,-0.480454,-0.193276,79621
-0.176033,-0.480748,-0.193327,79642
-0.176010,-0.481051,-0.193334,79652
-0.176081,-0.481223,-0.193220,79673
-0.176088,-0.481276,-0.193167,79684
-0.175950,-0.481488,-0.193126,79704
-0.175859,-0.481583,-0.193205,79715
-0.175390,-0.482105,-0.193954,79736
-0.175159,-0.482367,-0.194354,79747
-0.174691,-0.482525,-0.195109,79767
-0.174364,-0.482880,-0.195637,79778
-0.174216,-0.482822,-0.195729,79798
-0.174165,-0.482769,-0.195682,79809
-0.173869,-0.482348,-0.195509,79829
-0.173674,-0.482223,-0.195631,79840
-0.172861,-0.481759,-0.196617,79861
-0.172475,-0.481661,-0.197088,79871
-0.171792,-0.481433,-0.197701,79892
-0.170977,-0.481321,-0.197813,79902
-0.170216,-0.481869,-0.197648,79923
-0.169844,-0.482015,-0.197436,79934
-0.168959,-0.482433,-0.196578,79954
-0.168675,-0.482371,-0.196028,79965
-0.167703,-0.482720,-0.194999,79986
-0.167323,-0.482688,-0.194939,79996
-0.166518,-0.482418,-0.195014,80017
-0.165877,-0.481807,-0.194934,80027
-0.165313,-0.481231,-0.194588,80048
-0.165060,-0.481014,-0.194281,80059
-0.164232,-0.481227,-0.193186,80079
-0.163967,-0.481627,-0.192871,80090
-0.163023,-0.482411,-0.191836,80111
-0.162750,-0.482777,-0.191617,80121
-0.162110,-0.482765,-0.191110,80142
-0.161058,-0.482433,-0.190591,80166
-0.159876,-0.481192,-0.190149,80187
-0.159477,-0.480927,-0.190050,80197
-0.158217,-0.479865,-0.189423,80218
-0.157747,-0.479503,-0.189161,80229
-0.156643,-0.478937,-0.188751,80249
-0.155438,-0.477963,-0.188459,80260
-0.154190,-0.476968,-0.188419,80281
-0.153574,-0.476245,-0.188401,80291
-0.151611,-0.473590,-0.188518,80312
-0.150916,-0.472762,-0.188686,80322
-0.148693,-0.471059,-0.189049,80344
-0.147988,-0.470920,-0.189096,80354
-0.146622,-0.470667,-0.189102,80374
-0.145415,-0.470475,-0.188817,80385
-0.144434,-0.469875,-0.188482,80406
-0.144093,-0.469212,-0.188300,80416
-0.143347,-0.466525,-0.187604,80437
-0.143102,-0.465399,-0.187221,80447
-0.141809,-0.462458,-0.186697,80468
-0.141027,-0.461277,-0.186803,80479
-0.139031,-0.458607,-0.187553,80499
-0.136499,-0.454716,-0.188872,80510
-0.133323,-0.449906,-0.190755,80531
-0.131142,-0.447514,-0.191960,80542
-0.205547,-0.089851,-0.487497,80562
-0.202659,-0.089904,-0.487607,80572
-0.106047,-0.427351,-0.204774,80594
-0.101595,-0.423683,-0.206986,80604
-0.091987,-0.416014,-0.211609,80624
-0.081514,-0.408427,-0.216026,80635
-0.070464,-0.400595,-0.220208,80656
-0.050797,-0.104007,-0.552366,80666
-0.047116,-0.383755,-0.228499,80687
-0.040949,-0.379581,-0.230577,80697
-0.021857,-0.367300,-0.235870,80719
-0.015246,-0.363370,-0.237327,80729
-0.001624,-0.355921,-0.240000,80749
-0.097253,-0.081237,-0.504891,80760
-0.090290,-0.080145,-0.505688,80781
-0.086791,-0.079745,-0.506088,80792
0.054810,-0.328209,-0.243461,80813
0.062000,-0.324943,-0.243067,80822
0.083483,-0.315152,-0.241145,80843
0.090678,-0.311963,-0.240212,80854
0.105281,-0.306213,-0.237797,80875
0.118011,-0.297884,-0.233052,80885
0.132195,-0.294225,-0.228438,80906
0.139138,-0.292666,-0.225738,80916
0.159276,-0.289657,-0.216453,80937
0.165506,-0.289111,-0.213089,80947
0.183096,-0.289073,-0.202488,80968
0.188488,-0.289311,-0.199031,80979
0.198430,-0.289854,-0.192274,80999
0.207077,-0.290391,-0.185900,81010
0.214718,-0.290934,-0.179786,81031
0.218308,-0.291485,-0.176876,81041
0.228412,-0.293435,-0.169469,81062
0.231505,-0.293905,-0.167586,81072
0.239931,-0.294604,-0.163730,81093
0.242615,-0.294961,-0.162819,81104
0.247526,-0.295601,-0.161330,81125
0.252040,-0.296425,-0.159972,81135
0.256345,-0.298742,-0.158344,81156
0.258168,-0.300091,-0.157379,81166
0.262925,-0.304840,-0.154858,81187
0.264157,-0.306498,-0.154165,81197
0.266518,-0.310597,-0.152371,81218
0.267182,-0.311716,-0.152098,81229
0.268088,-0.313252,-0.151852,81249
0.268221,-0.314119,-0.151311,81260
0.267675,-0.314218,-0.150632,81281
0.267233,-0.313865,-0.150395,81291
0.265773,-0.311668,-0.150448,81312
0.265331,-0.310747,-0.150715,81322
0.265035,-0.310677,-0.152333,81343
0.264711,-0.310611,-0.152836,81354
0.263779,-0.310067,-0.153813,81375
0.262535,-0.309379,-0.154627,81385
0.260749,-0.307840,-0.155440,81406
0.259673,-0.306643,-0.156015,81416
0.255726,-0.301846,-0.158221,81437
0.254182,-0.299979,-0.158970,81447
0.248897,-0.293336,-0.160892,81468
0.247147,-0.291027,-0.161579,81479
0.177342,-0.036077,-0.517562,81499
0.178495,-0.036772,-0.517595,81510
0.179799,-0.033235,-0.516704,81531
0.233623,-0.269123,-0.168668,81541
0.181101,-0.030986,-0.516416,81562
0.181376,-0.030079,-0.516394,81572
0.181188,-0.029001,-0.516549,81593
0.211889,-0.231646,-0.181417,81604
0.206043,-0.221069,-0.185601,81624
0.199865,-0.209893,-0.190092,81635
0.193196,-0.198263,-0.194565,81656
0.189772,-0.192352,-0.196824,81666
0.179531,-0.174590,-0.204189,81687
0.176148,-0.168749,-0.206812,81697
0.165751,-0.150769,-0.214527,81718
0.162239,-0.144443,-0.217192,81729
0.155708,-0.132711,-0.223093,81749
0.149399,-0.121030,-0.229314,81760
0.143315,-0.109603,-0.235972,81781
0.140228,-0.103717,-0.239238,81791
0.130752,-0.085740,-0.249372,81812
0.127640,-0.079641,-0.252927,81822
0.118775,-0.062181,-0.264113,81843
0.114803,-0.055192,-0.267582,81854
0.108816,-0.043498,-0.275285,81874
0.102206,-0.031022,-0.282785,81885
0.095517,-0.018537,-0.290142,81906
0.092163,-0.012428,-0.293825,81917
0.082628,0.005356,-0.305066,81937
0.079460,0.011157,-0.308846,81947
0.070387,0.028010,-0.320210,81968
0.067336,0.033566,-0.323882,81979
0.061516,0.043932,-0.331584,81999
0.055950,0.053794,-0.339277,82010
0.050694,0.063004,-0.346958,82031
0.048096,0.067466,-0.350884,82041
0.040236,0.080886,-0.363419,82062
0.037677,0.085260,-0.367676,82072
0.030002,0.098050,-0.380457,82093
0.027419,0.102270,-0.384729,82104
0.022511,0.110510,-0.393617,82124
0.017780,0.118588,-0.402797,82135
0.013369,0.126498,-0.412057,82156
0.011275,0.130298,-0.416720,82166
0.004860,0.141860,-0.430504,82187
0.002821,0.145587,-0.435132,82197
-0.003244,0.156134,-0.449472,82218
-0.005082,0.159284,-0.454340,82229
-0.008443,0.164752,-0.464488,82249
-0.012020,0.169876,-0.474645,82260
-0.015189,0.173488,-0.485126,82281
-0.016778,0.175119,-0.490350,82291
-0.021524,0.178685,-0.506056,82312
-0.023044,0.179471,-0.511218,82322
-0.027536,0.180621,-0.525787,82343
-0.029030,0.180477,-0.530461,82354
-0.031755,0.179640,-0.539285,82374
-0.034433,0.178088,-0.547763,82385
-0.037108,0.176069,-0.555631,82406
-0.038259,0.174818,-0.559382,82416
-0.041455,0.169394,-0.570314,82437
-0.042498,0.167262,-0.573667,82447
-0.045687,0.159772,-0.582345,82468
-0.046733,0.157107,-0.584826,82478
-0.048649,0.151368,-0.589190,82499
-0.050215,0.144995,-0.593048,82510
-0.051456,0.138251,-0.596347,82531
-0.051984,0.134702,-0.597705,82541
-0.053475,0.124476,-0.601027,82562
-0.054172,0.121329,-0.602072,82572
-0.056452,0.112850,-0.605267,82593
-0.057075,0.110160,-0.606229,82604
-0.058134,0.104812,-0.608087,82624
-0.058628,0.102338,-0.608810,82635
-0.060011,0.095875,-0.609865,82656
-0.060509,0.093848,-0.610177,82666
-0.062345,0.088518,-0.611171,82687
-0.063240,0.087051,-0.611499,82697
-0.066517,0.083935,-0.612055,82718
-0.067480,0.083033,-0.612285,82728
-0.069576,0.081735,-0.612528,82750
-0.071925,0.080771,-0.612582,82760
-0.074395,0.080077,-0.612367,82781
-0.075741,0.079894,-0.611983,82791
-0.079626,0.079323,-0.610539,82812
-0.080782,0.079060,-0.610150,82823
-0.084294,0.078738,-0.608236,82844
-0.085580,0.078835,-0.607325,82853
-0.088045,0.079127,-0.605429,82874
-0.089339,0.079366,-0.604402,82885
-0.093110,0.080331,-0.600865,82906
-0.094345,0.080596,-0.599641,82916
-0.098076,0.081643,-0.595745,82937
-0.099358,0.081951,-0.594452,82947
-0.101838,0.082557,-0.591774,82968
-0.104316,0.083313,-0.588882,82978
-0.106825,0.084180,-0.586015,82999
-0.109331,0.085228,-0.583106,83010
-0.111666,0.086105,-0.580168,83031
-0.112775,0.086578,-0.578730,83041
-0.115910,0.087693,-0.574766,83062
-0.116895,0.088078,-0.573482,83072
-0.119805,0.089525,-0.569738,83093
-0.120662,0.089894,-0.568574,83103
-0.122186,0.090603,-0.566422,83124
-0.123376,0.091151,-0.564651,83135
-0.124282,0.091658,-0.562954,83156
-0.124631,0.091948,-0.562072,83166
-0.125386,0.092669,-0.559095,83187
-0.125639,0.093008,-0.558017,83197
-0.126411,0.094337,-0.554941,83218
-0.126766,0.094832,-0.553917,83228
-0.127483,0.095921,-0.552021,83249
-0.128249,0.097193,-0.550183,83260
-0.129007,0.098168,-0.548640,83281
-0.129355,0.098747,-0.547946,83291
-0.130190,0.099963,-0.546399,83312
-0.130345,0.100237,-0.546026,83322
-0.130618,0.100715,-0.545270,83343
-0.130665,0.100799,-0.545146,83353
-0.130719,0.100859,-0.545132,83375
-0.130643,0.100742,-0.545299,83385
-0.130456,0.100736,-0.545523,83406
-0.130298,0.100695,-0.545647,83416
-0.129639,0.100840,-0.546176,83437
-0.129373,0.100844,-0.546424,83447
-0.128335,0.100998,-0.547477,83468
-0.127997,0.101120,-0.547937,83478
-0.127187,0.101383,-0.549062,83499
-0.126456,0.101711,-0.550444,83510
-0.125641,0.102177,-0.552035,83531
-0.125196,0.102303,-0.552904,83541
-0.123661,0.102722,-0.555584,83563
-0.123106,0.102860,-0.556498,83575
-0.121248,0.103168,-0.559032,83593
-0.120551,0.103335,-0.559786,83603
-0.119003,0.103276,-0.561323,83624
-0.117399,0.103322,-0.562684,83635
-0.115799,0.103384,-0.563855,83656
-0.114978,0.103371,-0.564401,83666
-0.112296,0.103326,-0.565789,83687
-0.111351,0.103268,-0.566133,83697
-0.108328,0.103377,-0.566662,83718
-0.107316,0.103494,-0.566730,83728
-0.105352,0.103793,-0.566781,83749
-0.103432,0.104012,-0.566860,83761
-0.101748,0.104584,-0.567092,83780
-0.100907,0.104849,-0.567330,83791
-0.098520,0.105822,-0.568200,83812
-0.097705,0.106178,-0.568560,83822
-0.095425,0.107396,-0.569815,83844
-0.094724,0.107791,-0.570325,83854
-0.093555,0.108566,-0.571488,83874
-0.093075,0.109016,-0.572116,83885
-0.091998,0.110489,-0.573756,83906
-0.091720,0.110907,-0.574272,83916
-0.091655,0.112028,-0.575987,83937
-0.091912,0.112251,-0.576608,83948
-0.094301,0.113011,-0.578908,83968
-0.095566,0.113133,-0.579681,83978
-0.098605,0.113210,-0.580991,83999
-0.100466,0.113184,-0.581320,84010
-0.107538,0.112602,-0.581184,84030
-0.110067,0.112043,-0.580612,84041
-0.117910,0.109970,-0.576150,84062
-0.120477,0.109003,-0.573720,84072
-0.128086,0.106057,-0.562937,84093
-0.130586,0.104992,-0.558174,84103
-0.135222,0.102789,-0.546653,84124
-0.138745,0.100391,-0.532068,84135
-0.140067,0.096279,-0.514777,84155
-0.140412,0.092272,-0.482204,84180
-0.137996,0.087843,-0.458046,84201
-0.133167,0.082595,-0.432309,84212
-0.125702,0.076001,-0.405699,84232
-0.114959,0.066361,-0.378881,84243
-0.102496,0.056159,-0.351753,84264
-0.095404,0.050511,-0.338291,84274
-0.072448,0.029947,-0.299396,84295
-0.064554,0.022313,-0.287051,84305
-0.049854,0.007275,-0.263394,84326
-0.038539,-0.004753,-0.241716,84337
-0.030609,-0.012900,-0.222469,84357
-0.026592,-0.017284,-0.213944,84368
-0.014006,-0.030323,-0.191892,84389
-0.009900,-0.034855,-0.185454,84400
0.000903,-0.047508,-0.167417,84420
0.004097,-0.051338,-0.161793,84431
0.009260,-0.057543,-0.151054,84452
0.012727,-0.061054,-0.141117,84462
0.015280,-0.062838,-0.132181,84482
0.016560,-0.063706,-0.128083,84493
0.020526,-0.066572,-0.117038,84514
0.021615,-0.067405,-0.113666,84525
0.023939,-0.068753,-0.104267,84545
0.024339,-0.068537,-0.101296,84555
