-0.294008,-0.493669,0.191481,25924
-0.294542,-0.494403,0.191515,25945
-0.294704,-0.494615,0.191502,25956
-0.295063,-0.495053,0.191465,25977
-0.295334,-0.495334,0.191492,25987
-0.295491,-0.495508,0.191435,26008
-0.295565,-0.495608,0.191390,26019
-0.295887,-0.496031,0.191123,26039
-0.296042,-0.496393,0.190998,26049
-0.296484,-0.496928,0.190893,26070
-0.296685,-0.497100,0.190908,26081
-0.296962,-0.497481,0.190920,26102
-0.297153,-0.497821,0.190906,26112
-0.297355,-0.498230,0.190890,26133
-0.297498,-0.498495,0.190916,26143
-0.297926,-0.498996,0.191035,26165
-0.298049,-0.499166,0.191079,26174
-0.298297,-0.499742,0.191277,26195
-0.298285,-0.499912,0.191382,26206
-0.298162,-0.500236,0.191651,26227
-0.298002,-0.500284,0.192058,26237
-0.297771,-0.500464,0.192553,26258
-0.297620,-0.500559,0.192743,26269
-0.297018,-0.500456,0.193265,26289
-0.296801,-0.500490,0.193440,26299
-0.296208,-0.500670,0.193905,26320
-0.296072,-0.500675,0.194080,26331
-0.295819,-0.500633,0.194548,26352
-0.295559,-0.500757,0.194823,26362
-0.295284,-0.500787,0.195026,26383
-0.295132,-0.500818,0.195136,26394
-0.294764,-0.500364,0.195349,26415
-0.294648,-0.500340,0.195370,26424
-0.294299,-0.500269,0.195342,26445
-0.294197,-0.500201,0.195298,26456
-0.294028,-0.500157,0.195141,26477
-0.293826,-0.499955,0.194968,26487
0.202829,-0.317306,0.109880,26508
-0.293442,-0.499916,0.194735,26518
0.203190,-0.316906,0.109617,26539
0.203023,-0.316426,0.109820,26549
0.203231,-0.316598,0.109618,26570
0.203209,-0.316774,0.109531,26581
0.203290,-0.316942,0.109357,26602
0.203387,-0.316787,0.109215,26612
0.203505,-0.316574,0.109097,26633
0.203656,-0.316829,0.108889,26644
0.203955,-0.316599,0.108478,26665
0.204008,-0.316542,0.108388,26675
0.204364,-0.316059,0.107949,26695
0.204330,-0.315795,0.107885,26706
0.204532,-0.315063,0.107622,26727
0.204677,-0.315627,0.107229,26737
0.204754,-0.315635,0.106987,26758
-0.292714,-0.502039,0.192847,26768
-0.292601,-0.501842,0.192403,26789
-0.292588,-0.501745,0.192306,26800
-0.292583,-0.501304,0.192038,26820
-0.292569,-0.501095,0.191912,26831
0.204849,-0.315691,0.105934,26851
0.204843,-0.315590,0.105839,26862
0.204845,-0.316506,0.105566,26883
0.204901,-0.316150,0.105498,26893
0.204846,-0.316413,0.105150,26914
0.204798,-0.316473,0.105020,26924
0.204848,-0.316485,0.104713,26945
0.204868,-0.316095,0.104659,26956
-0.293773,-0.496443,0.190516,26976
-0.293621,-0.495702,0.190977,26987
-0.293387,-0.495023,0.191517,27008
-0.293220,-0.494808,0.191858,27018
-0.292784,-0.494242,0.193073,27039
-0.292642,-0.493929,0.193569,27049
-0.292100,-0.493888,0.195246,27070
-0.291889,-0.493821,0.195895,27081
-0.291553,-0.494049,0.197228,27101
-0.291220,-0.494576,0.198607,27112
-0.290965,-0.495208,0.199839,27133
-0.290868,-0.495674,0.200308,27143
-0.290714,-0.496835,0.201630,27164
-0.290798,-0.497280,0.201900,27174
-0.291157,-0.498850,0.202075,27195
-0.291391,-0.499256,0.201994,27206
-0.292009,-0.500163,0.201557,27226
-0.292932,-0.500826,0.200789,27237
-0.294074,-0.501343,0.199718,27258
-0.294708,-0.501599,0.199050,27268
-0.296792,-0.501543,0.196757,27289
-0.297423,-0.501341,0.195916,27299
-0.299234,-0.499840,0.193409,27320
-0.299743,-0.499194,0.192579,27331
-0.300613,-0.497755,0.191046,27351
-0.301107,-0.496055,0.189916,27362
-0.301196,-0.494203,0.189223,27383
-0.301086,-0.493332,0.189131,27393
-0.300008,-0.490986,0.189773,27414
-0.299408,-0.490206,0.190319,27425
-0.297332,-0.488681,0.192654,27445
-0.296555,-0.488363,0.193596,27456
-0.295060,-0.488264,0.195533,27476
-0.293616,-0.488716,0.197372,27487
-0.292394,-0.489657,0.199171,27508
-0.291870,-0.490449,0.199905,27519
-0.290779,-0.492683,0.201567,27539
-0.290717,-0.493614,0.201827,27551
-0.291161,-0.496585,0.201789,27570
-0.291540,-0.497773,0.201512,27581
-0.292786,-0.499531,0.200690,27601
-0.294466,-0.501368,0.199465,27612
-0.296307,-0.502564,0.197718,27633
-0.297218,-0.502950,0.196770,27643
-0.299547,-0.502861,0.193958,27664
-0.300076,-0.502519,0.193072,27674
-0.300865,-0.500414,0.191083,27695
-0.300838,-0.499463,0.190656,27706
-0.300278,-0.497191,0.190147,27726
-0.299226,-0.495219,0.190077,27737
-0.297903,-0.493157,0.190590,27758
-0.297161,-0.492576,0.191046,27768
-0.294826,-0.491149,0.193293,27789
-0.294150,-0.491099,0.194118,27801
-0.292568,-0.492290,0.196145,27820
-0.292182,-0.492976,0.196676,27831
-0.291658,-0.494833,0.197614,27851
-0.291386,-0.496951,0.198408,27862
-0.291703,-0.499387,0.198945,27883
-0.292087,-0.500771,0.199010,27893
-0.294001,-0.504517,0.198642,27914
-0.294852,-0.505597,0.198216,27924
-0.297585,-0.507408,0.196166,27945
-0.298487,-0.507648,0.195298,27956
-0.300049,-0.507651,0.193699,27976
-0.301148,-0.506801,0.192331,27987
-0.301666,-0.505341,0.191053,28008
-0.301666,-0.504296,0.190580,28019
-0.300880,-0.500736,0.189971,28039
-0.300328,-0.499243,0.190125,28049
-0.297985,-0.495548,0.191557,28070
-0.297070,-0.494569,0.192292,28081
-0.295234,-0.493284,0.193863,28102
-0.293773,-0.492950,0.195711,28112
-0.292563,-0.493654,0.197581,28133
-0.292139,-0.494118,0.198482,28143
-0.291693,-0.497016,0.200647,28164
-0.291842,-0.498245,0.201247,28174
-0.293340,-0.503071,0.202640,28195
-0.294139,-0.504741,0.202856,28206
-0.296171,-0.507813,0.202659,28226
-0.298550,-0.510194,0.201743,28237
-0.301046,-0.511389,0.200104,28258
-0.302176,-0.511552,0.199033,28268
-0.304639,-0.510212,0.195841,28289
-0.305029,-0.509017,0.194953,28300
-0.304821,-0.504130,0.192888,28320
-0.304299,-0.502316,0.192440,28331
-0.302781,-0.498458,0.192042,28351
-0.300898,-0.494769,0.192311,28362
-0.298858,-0.491889,0.193086,28383
-0.297916,-0.490688,0.193576,28393
-0.295610,-0.489047,0.195706,28414
-0.295116,-0.489343,0.196428,28424
-0.294553,-0.491296,0.198336,28445
-0.294682,-0.492449,0.198940,28456
-0.295607,-0.495458,0.200011,28476
-0.297105,-0.498659,0.200169,28487
-0.299053,-0.501768,0.199376,28508
-0.300196,-0.503149,0.198748,28518
-0.303661,-0.506002,0.196049,28539
-0.304624,-0.506352,0.194813,28550
-0.306698,-0.505535,0.190951,28570
-0.307029,-0.504422,0.189979,28581
-0.307034,-0.502106,0.188504,28601
-0.306333,-0.499133,0.187684,28612
-0.305302,-0.496397,0.187211,28633
-0.304664,-0.495100,0.187162,28643
-0.302805,-0.491933,0.187297,28664
-0.302277,-0.491198,0.187506,28674
-0.301592,-0.490243,0.188175,28695
-0.301605,-0.490198,0.188182,28706
-0.301971,-0.490195,0.188035,28726
-0.302764,-0.490576,0.187561,28737
-0.303862,-0.490901,0.186864,28758
-0.304542,-0.491013,0.186503,28769
-0.307100,-0.491961,0.184760,28789
-0.308143,-0.492367,0.183995,28800
-0.311805,-0.494234,0.181328,28820
-0.313172,-0.494804,0.180349,28831
-0.315996,-0.496504,0.178212,28851
-0.318880,-0.498246,0.176176,28862
-0.321708,-0.500011,0.174126,28883
-0.323076,-0.500766,0.173100,28893
-0.326961,-0.503169,0.170073,28914
-0.328154,-0.503904,0.169218,28925
-0.331418,-0.506073,0.166856,28945
-0.332409,-0.506799,0.166123,28956
-0.334291,-0.507988,0.164782,28976
-0.336019,-0.509338,0.163610,28987
-0.337471,-0.510340,0.162810,29008
-0.338118,-0.510956,0.162499,29019
-0.339510,-0.512078,0.161973,29039
-0.339771,-0.512308,0.161940,29051
-0.340384,-0.512794,0.162181,29070
-0.340453,-0.512860,0.162343,29081
-0.340512,-0.513018,0.162775,29101
-0.340441,-0.512857,0.163323,29112
-0.340196,-0.512891,0.163848,29134
-0.340030,-0.512656,0.164279,29143
-0.339247,-0.512380,0.165581,29164
-0.338873,-0.512219,0.166053,29174
-0.337585,-0.512027,0.167524,29195
-0.336983,-0.511797,0.168070,29206
-0.335671,-0.511614,0.169183,29226
-0.333974,-0.511414,0.170598,29237
-0.331928,-0.511133,0.172430,29258
-0.330739,-0.510842,0.173492,29269
-0.326878,-0.510268,0.177149,29289
-0.325511,-0.510273,0.178509,29300
-0.321110,-0.509813,0.183102,29320
-0.319615,-0.509972,0.184696,29331
-0.316721,-0.509555,0.187904,29351
-0.313836,-0.508932,0.190606,29362
-0.311015,-0.507925,0.192734,29383
-0.309647,-0.506939,0.193473,29393
-0.306443,-0.503166,0.194162,29414
-0.305655,-0.501835,0.193861,29424
-0.303688,-0.496880,0.192204,29445
-0.303108,-0.495245,0.191612,29456
-0.302052,-0.492278,0.190655,29477
-0.301122,-0.489775,0.190461,29487
-0.299835,-0.487909,0.192277,29508
-0.299066,-0.487474,0.193765,29518
-0.298114,-0.488913,0.198864,29539
-0.298575,-0.490519,0.200354,29550
-0.303623,-0.500637,0.203891,29570
-0.305976,-0.504986,0.204527,29580
-0.310341,-0.512937,0.204245,29601
-0.314005,-0.516777,0.201676,29612
-0.317199,-0.517602,0.197185,29633
-0.318572,-0.516922,0.194250,29643
-0.319639,-0.510029,0.185861,29664
-0.318903,-0.506268,0.183670,29674
-0.314507,-0.496672,0.180391,29695
-0.312790,-0.494241,0.180417,29706
-0.309478,-0.490461,0.181388,29726
-0.306479,-0.488455,0.183921,29737
-0.304498,-0.489056,0.188722,29758
-0.304166,-0.490008,0.191003,29768
-0.306128,-0.497153,0.196271,29789
-0.307488,-0.500367,0.197243,29799
-0.310554,-0.506590,0.197760,29820
-0.311095,-0.507139,0.197201,29830
-0.311644,-0.505746,0.195053,29851
-0.312057,-0.503620,0.191595,29862
-0.312411,-0.501461,0.187870,29883
-0.312383,-0.500591,0.186624,29893
-0.310639,-0.498038,0.187890,29914
-0.309627,-0.497581,0.189920,29924
-0.306578,-0.498229,0.196674,29945
-0.306077,-0.499007,0.198150,29955
-0.306034,-0.501302,0.199811,29976
-0.306077,-0.502226,0.199708,29987
-0.306105,-0.502434,0.198888,30008
-0.306222,-0.502433,0.198125,30018
-0.307021,-0.501331,0.194900,30039
-0.307205,-0.501065,0.193922,30049
-0.306963,-0.500873,0.194177,30066
-0.306486,-0.502234,0.196431,30086
-0.306405,-0.502922,0.196982,30096
-0.306373,-0.503815,0.197584,30117
-0.306412,-0.504009,0.197491,30128
-0.306327,-0.503211,0.196820,30150
-0.306243,-0.502549,0.196209,30159
-0.306533,-0.500830,0.193676,30180
-0.306691,-0.500238,0.192647,30190
-0.306629,-0.499194,0.191655,30211
-0.306280,-0.498946,0.192452,30221
-0.305604,-0.499005,0.193703,30242
-0.305058,-0.499222,0.195095,30253
-0.304693,-0.499784,0.196516,30273
-0.304803,-0.500435,0.197256,30284
-0.307022,-0.505152,0.198690,30305
-0.308263,-0.507244,0.198681,30315
-0.310440,-0.510294,0.197539,30336
-0.311695,-0.510226,0.195293,30346
-0.312164,-0.507599,0.191864,30367
-0.311899,-0.502754,0.186941,30378
-0.310142,-0.497574,0.183579,30400
-0.308794,-0.495771,0.183869,30409
-0.304413,-0.491781,0.187537,30430
-0.303052,-0.491602,0.190044,30440
-0.301584,-0.494771,0.196479,30461
-0.302103,-0.496479,0.197811,30471
-0.304050,-0.501209,0.199295,30492
-0.305717,-0.504041,0.199451,30503
-0.306625,-0.504103,0.198446,30524
-0.306933,-0.503642,0.197469,30534
-0.308060,-0.500863,0.193310,30555
-0.308460,-0.500104,0.191592,30566
-0.309021,-0.497938,0.187960,30586
-0.308700,-0.497601,0.188177,30596
-0.307453,-0.497288,0.190761,30617
-0.306144,-0.498020,0.193834,30628
-0.305390,-0.499351,0.196444,30648
-0.305452,-0.500462,0.197434,30659
-0.307256,-0.505496,0.198970,30680
-0.307879,-0.506825,0.198868,30690
-0.309083,-0.507169,0.196956,30711
-0.309578,-0.506753,0.195723,30721
-0.310622,-0.505441,0.192343,30742
-0.310969,-0.504625,0.190353,30753
-0.310305,-0.500595,0.186980,30773
-0.309334,-0.499294,0.187470,30784
-0.305675,-0.496858,0.192010,30805
-0.304708,-0.496547,0.193692,30815
-0.304138,-0.498495,0.196720,30836
-0.304517,-0.499531,0.197206,30846
-0.305652,-0.502189,0.197861,30868
-0.306715,-0.503661,0.197739,30878
-0.307168,-0.502947,0.196369,30900
-0.307377,-0.501954,0.195229,30909
-0.307587,-0.498339,0.190648,30931
-0.307376,-0.497159,0.189771,30941
-0.305692,-0.495158,0.190912,30961
-0.305047,-0.495365,0.192336,30972
-0.304522,-0.497114,0.195586,30993
-0.305237,-0.499646,0.197110,31003
-0.306535,-0.502712,0.197812,31024
-0.307060,-0.503801,0.197812,31034
-0.308146,-0.504255,0.196387,31055
-0.308531,-0.504069,0.195421,31067
-0.310171,-0.503512,0.191743,31086
-0.310494,-0.503385,0.190793,31097
-0.310178,-0.502621,0.190596,31118
-0.308832,-0.500622,0.191303,31128
-0.306506,-0.498201,0.193017,31149
-0.305338,-0.497195,0.193916,31159
-0.303703,-0.496322,0.195480,31180
-0.303945,-0.496988,0.195818,31191
-0.306661,-0.501549,0.195915,31211
-0.307827,-0.503275,0.195620,31222
-0.309941,-0.506338,0.194901,31243
-0.311376,-0.507589,0.193457,31253
-0.312258,-0.506828,0.191130,31274
-0.312469,-0.505996,0.189730,31284
-0.311565,-0.503073,0.188628,31305
-0.310876,-0.501985,0.188897,31317
-0.308077,-0.499357,0.191752,31336
-0.307422,-0.498909,0.192668,31347
-0.306813,-0.499166,0.193682,31368
-0.306901,-0.499812,0.194010,31378
-0.306986,-0.499872,0.193784,31399
-0.307059,-0.499766,0.193426,31409
-0.307661,-0.499034,0.191510,31431
-0.307845,-0.499094,0.190914,31440
-0.307664,-0.498972,0.191516,31461
-0.307528,-0.499151,0.191891,31472
-0.307329,-0.499399,0.192604,31493
-0.307334,-0.499976,0.193023,31503
-0.307388,-0.500460,0.193208,31524
-0.307404,-0.500661,0.193241,31534
-0.307761,-0.501248,0.192704,31555
-0.307964,-0.501510,0.192398,31566
-0.308520,-0.502198,0.191600,31586
-0.308650,-0.502375,0.191330,31597
-0.308658,-0.502420,0.191252,31618
-0.308473,-0.502265,0.191269,31628
-0.308070,-0.501587,0.191347,31649
-0.307891,-0.501291,0.191411,31659
-0.307291,-0.500894,0.191623,31680
-0.307064,-0.500488,0.191723,31690
-0.306250,-0.500118,0.192610,31712
-0.305931,-0.500087,0.193102,31722
-0.305255,-0.500285,0.194355,31743
-0.304700,-0.500454,0.195421,31753
-0.304362,-0.500843,0.196357,31774
-0.304326,-0.501248,0.196748,31784
-0.304818,-0.502967,0.197610,31805
-0.305200,-0.503785,0.197835,31817
-0.307230,-0.506829,0.197477,31836
-0.308000,-0.507667,0.196943,31847
-0.309217,-0.508222,0.195805,31868
-0.309881,-0.507931,0.194759,31878
-0.310197,-0.507020,0.193908,31899
-0.310193,-0.506499,0.193559,31909
-0.309647,-0.504149,0.192939,31931
-0.309287,-0.503296,0.192846,31940
-0.307976,-0.500671,0.192936,31961
-0.307426,-0.499579,0.193102,31972
-0.306211,-0.497860,0.193583,31993
-0.304828,-0.496209,0.194390,32003
-0.303602,-0.495058,0.195281,32024
-0.303120,-0.494767,0.195777,32034
-0.302090,-0.495088,0.197510,32055
-0.301964,-0.495674,0.198105,32066
-0.302061,-0.497729,0.199860,32086
-0.302140,-0.498449,0.200281,32097
-0.302320,-0.499804,0.200856,32118
-0.302617,-0.500955,0.201251,32128
-0.303230,-0.502459,0.201279,32149
-0.303667,-0.503087,0.201160,32159
-0.304904,-0.504738,0.200400,32180
-0.305231,-0.505195,0.200082,32190
-0.305557,-0.505340,0.199071,32211
-0.305471,-0.505109,0.198775,32222
-0.305106,-0.504632,0.198258,32243
-0.304616,-0.504261,0.197955,32253
-0.304039,-0.503865,0.197738,32274
-0.303725,-0.503811,0.197651,32284
-0.302857,-0.503446,0.197364,32305
-0.302490,-0.503350,0.197281,32315
-0.301452,-0.503010,0.197166,32336
-0.301111,-0.502817,0.197113,32347
-0.300429,-0.502726,0.196988,32368
-0.299840,-0.502468,0.196797,32378
-0.299229,-0.502312,0.196519,32399
-0.298967,-0.502252,0.196359,32409
-0.298127,-0.501805,0.195821,32430
-0.297789,-0.501657,0.195636,32441
-0.296766,-0.501168,0.195247,32461
-0.296410,-0.501077,0.195165,32472
-0.295781,-0.500970,0.195012,32493
-0.295157,-0.500895,0.194871,32503
-0.294663,-0.500801,0.194676,32524
-0.294452,-0.500689,0.194591,32534
-0.295266,-0.497740,0.193613,32555
-0.295214,-0.497695,0.193514,32566
-0.294031,-0.500375,0.193691,32587
-0.294094,-0.500417,0.193478,32597
-0.294390,-0.499988,0.193183,32618
-0.294694,-0.499719,0.192952,32628
-0.295065,-0.499426,0.192815,32649
-0.295279,-0.499296,0.192773,32660
-0.296150,-0.498814,0.192658,32680
-0.296497,-0.498509,0.192626,32690
-0.297285,-0.497754,0.192758,32711
-0.297453,-0.497493,0.192920,32722
-0.297684,-0.496725,0.193420,32742
-0.297718,-0.496366,0.194033,32753
-0.297585,-0.496157,0.194886,32774
-0.297395,-0.496020,0.195480,32784
-0.296698,-0.496384,0.197134,32805
-0.296463,-0.496591,0.197800,32815
-0.296185,-0.498813,0.199657,32836
-0.296309,-0.499939,0.200204,32847
-0.296711,-0.503041,0.201045,32867
-0.297390,-0.506001,0.201372,32878
-0.298366,-0.508562,0.201091,32900
-0.298929,-0.509765,0.200655,32909
-0.300655,-0.511232,0.198582,32930
-0.301233,-0.511314,0.197705,32941
-0.303132,-0.510641,0.194690,32961
-0.303665,-0.509970,0.193847,32972
-0.304392,-0.508404,0.192390,32992
-0.304784,-0.506183,0.191030,33003
-0.304775,-0.503668,0.189996,33024
-0.304579,-0.502320,0.189664,33034
-0.303382,-0.498125,0.189003,33055
-0.302858,-0.496868,0.188825,33066
-0.301465,-0.494152,0.188797,33086
-0.301060,-0.493499,0.189030,33097
-0.300382,-0.493039,0.189655,33117
-0.299686,-0.492877,0.190711,33128
-0.298718,-0.493248,0.192548,33149
-0.298240,-0.493612,0.193706,33159
-0.297498,-0.497124,0.197162,33180
-0.297529,-0.499217,0.198196,33191
-0.298180,-0.505975,0.200709,33211
-0.298507,-0.508089,0.201166,33222
-0.299297,-0.511079,0.201568,33242
-0.300339,-0.512137,0.200953,33253
-0.301276,-0.510700,0.199629,33274
-0.301701,-0.509659,0.198708,33284
-0.303205,-0.505943,0.195757,33305
-0.303672,-0.505134,0.194820,33316
-0.304814,-0.502723,0.192929,33337
-0.305103,-0.501954,0.192551,33347
-0.305364,-0.500764,0.192278,33367
-0.306654,-0.497046,0.191852,33378
-0.305568,-0.499997,0.192929,33399
-0.305646,-0.500244,0.193149,33409
-0.305905,-0.501078,0.193831,33430
-0.306001,-0.501410,0.194036,33440
-0.306364,-0.502672,0.194559,33461
-0.306515,-0.503042,0.194647,33472
-0.306813,-0.503714,0.194793,33492
-0.307090,-0.504404,0.195021,33503
-0.307375,-0.505197,0.195275,33524
-0.307539,-0.505645,0.195408,33534
-0.307841,-0.506801,0.195688,33555
-0.307936,-0.507090,0.195775,33565
-0.308019,-0.507777,0.196220,33586
-0.308030,-0.508044,0.196456,33597
-0.307989,-0.508610,0.196982,33617
-0.307979,-0.509215,0.197592,33628
-0.308162,-0.509275,0.198247,33649
-0.308266,-0.509325,0.198556,33659
-0.308880,-0.508788,0.199417,33680
-0.309135,-0.508597,0.199699,33690
-0.310182,-0.507777,0.200803,33711
-0.310584,-0.507557,0.201171,33722
-0.311558,-0.506964,0.202114,33743
-0.312751,-0.506302,0.203212,33753
-0.314157,-0.505345,0.204479,33774
-0.314933,-0.504763,0.205194,33784
-0.318054,-0.502926,0.207571,33805
-0.319294,-0.502323,0.208424,33815
-0.323130,-0.499817,0.211369,33836
-0.324225,-0.498951,0.212483,33847
-0.326251,-0.497268,0.214727,33867
-0.328168,-0.495311,0.216809,33878
-0.330067,-0.492789,0.218775,33899
-0.330959,-0.491347,0.219815,33909
-0.333609,-0.487280,0.222925,33930
-0.334418,-0.485976,0.223984,33940
-0.337020,-0.481983,0.226997,33961
-0.337847,-0.480663,0.227934,33972
-0.339363,-0.478057,0.229764,33992
-0.340844,-0.475599,0.231622,34003
-0.342357,-0.473371,0.233517,34024
-0.343054,-0.472413,0.234483,34034
-0.345366,-0.469916,0.237531,34055
-0.346146,-0.469115,0.238448,34066
-0.348643,-0.466783,0.241019,34086
-0.349551,-0.465942,0.241772,34097
-0.351447,-0.464685,0.243306,34117
-0.353544,-0.463596,0.244970,34128
-0.355731,-0.463027,0.246534,34149
-0.356862,-0.462785,0.247322,34159
-0.360110,-0.462218,0.249460,34180
-0.361126,-0.462162,0.250068,34191
-0.364056,-0.461750,0.251896,34211
-0.364883,-0.461736,0.252482,34222
-0.366489,-0.461731,0.253732,34242
-0.367239,-0.461867,0.254328,34253
-0.369421,-0.462289,0.256071,34274
-0.370114,-0.462626,0.256570,34284
-0.372082,-0.463535,0.258197,34305
-0.372646,-0.464015,0.258729,34315
-0.374166,-0.464950,0.260277,34336
-0.374562,-0.465284,0.260721,34347
-0.375204,-0.465985,0.261559,34367
-0.375720,-0.466461,0.262386,34378
-0.376029,-0.466878,0.263054,34399
-0.376119,-0.467065,0.263308,34409
-0.376320,-0.467236,0.263866,34430
-0.376317,-0.467219,0.263934,34440
-0.376170,-0.466811,0.263834,34461
-0.376108,-0.466672,0.263693,34472
-0.376137,-0.466544,0.263223,34492
-0.376442,-0.466433,0.262681,34503
-0.376997,-0.466517,0.261941,34524
-0.377369,-0.466531,0.261530,34535
-0.379000,-0.467002,0.260032,34555
-0.379689,-0.467282,0.259454,34565
-0.381980,-0.467900,0.257577,34586
-0.382833,-0.468113,0.256901,34597
-0.384747,-0.468603,0.255509,34617
-0.386824,-0.468970,0.254036,34628
-0.389050,-0.469527,0.252558,34649
-0.390243,-0.469891,0.251817,34659
-0.393723,-0.471060,0.249675,34680
-0.394823,-0.471447,0.249028,34690
-0.397762,-0.472246,0.247167,34711
-0.398665,-0.472496,0.246551,34722
-0.400281,-0.472649,0.245427,34742
-0.401635,-0.472747,0.244469,34753
-0.402846,-0.472904,0.243694,34774
-0.403400,-0.473117,0.243316,34784
-0.405064,-0.473349,0.242228,34805
-0.405604,-0.473452,0.241835,34815
-0.407069,-0.473798,0.240711,34836
-0.407511,-0.473707,0.240398,34847
-0.408383,-0.473980,0.239731,34867
-0.408784,-0.473974,0.239455,34878
-0.410061,-0.474470,0.238613,34899
-0.410476,-0.474660,0.238322,34909
-0.411726,-0.474845,0.237440,34930
-0.412169,-0.474738,0.237131,34940
-0.413325,-0.474517,0.236181,34961
-0.413742,-0.474322,0.235868,34972
-0.414561,-0.473960,0.235143,34993
-0.415449,-0.473507,0.234339,35003
-0.416316,-0.472664,0.233575,35024
-0.416765,-0.472296,0.233129,35034
-0.418168,-0.470567,0.231836,35055
-0.418682,-0.469952,0.231356,35065
-0.420221,-0.467474,0.229843,35086
-0.420788,-0.466544,0.229271,35097
-0.421937,-0.464427,0.228001,35117
-0.423100,-0.462116,0.226729,35128
-0.424357,-0.459627,0.225437,35149
-0.425028,-0.458287,0.224791,35159
-0.427097,-0.454250,0.222632,35180
-0.427868,-0.452698,0.221850,35191
-0.430235,-0.447872,0.219163,35211
-0.431027,-0.446259,0.218175,35222
-0.432693,-0.442718,0.216151,35242
-0.434364,-0.439051,0.213991,35253
-0.435963,-0.435389,0.211738,35274
-0.436730,-0.433595,0.210569,35284
-0.438712,-0.427617,0.207129,35305
-0.439204,-0.425628,0.206041,35315
-0.440365,-0.419589,0.202915,35336
-0.440621,-0.417683,0.202015,35346
-0.441086,-0.413936,0.200402,35367
-0.441179,-0.412251,0.199718,35378
-0.441522,-0.407538,0.198035,35400
-0.441554,-0.406100,0.197619,35409
-0.441441,-0.402265,0.196953,35430
-0.441333,-0.401202,0.196888,35441
-0.441084,-0.398372,0.197134,35462
-0.440972,-0.397646,0.197292,35471
-0.440858,-0.396340,0.197648,35492
-0.440799,-0.395282,0.197972,35503
-0.440711,-0.394502,0.198298,35524
-0.440631,-0.394078,0.198498,35534
-0.440181,-0.393407,0.199225,35555
-0.439907,-0.393259,0.199560,35566
-0.438799,-0.392904,0.200926,35586
-0.438278,-0.392788,0.201418,35597
-0.437119,-0.392429,0.202597,35617
-0.435838,-0.392280,0.203982,35628
-0.434266,-0.392247,0.205583,35649
-0.433460,-0.392228,0.206474,35659
-0.430539,-0.392217,0.209439,35680
-0.429475,-0.392077,0.210558,35690
-0.425722,-0.391678,0.214097,35711
-0.424344,-0.391518,0.215292,35721
-0.421458,-0.390871,0.217683,35742
-0.420012,-0.390446,0.218892,35753
-0.415371,-0.389017,0.222543,35774
-0.413748,-0.388524,0.223784,35784
-0.408553,-0.386806,0.227905,35805
-0.406661,-0.386315,0.229374,35816
-0.400685,-0.384297,0.234297,35837
-0.398589,-0.383670,0.236036,35846
-0.394273,-0.382512,0.239599,35867
-0.389868,-0.381110,0.243319,35878
-0.385386,-0.379782,0.247176,35899
-0.383112,-0.379112,0.249075,35909
-0.376349,-0.377132,0.254815,35930
-0.374078,-0.376331,0.256699,35940
-0.367324,-0.374275,0.262083,35961
-0.365142,-0.373508,0.263887,35971
-0.360754,-0.372148,0.267278,35992
-0.356528,-0.370877,0.270650,36003
-0.352299,-0.369593,0.273969,36024
-0.350275,-0.369066,0.275649,36034
-0.344187,-0.367515,0.280594,36055
-0.342274,-0.367161,0.282229,36066
-0.339002,-0.364754,0.285094,36081
-0.335174,-0.364063,0.288126,36102
-0.331392,-0.363320,0.291112,36112
-0.327064,-0.364309,0.294210,36133
-0.325321,-0.364084,0.295557,36144
-0.320902,-0.361912,0.299109,36164
-0.318587,-0.363261,0.300586,36175
-0.314546,-0.361048,0.303709,36196
-0.313052,-0.360942,0.304806,36206
-0.310260,-0.360652,0.306834,36227
-0.307095,-0.361938,0.309125,36238
-0.305576,-0.360271,0.310747,36259
-0.304615,-0.360341,0.311630,36269
-0.302183,-0.360338,0.313921,36289
-0.301602,-0.360394,0.314559,36300
-0.299261,-0.362004,0.316439,36321
-0.299492,-0.360416,0.316555,36332
-0.298635,-0.360492,0.317270,36352
-0.297883,-0.360609,0.317846,36363
-0.296548,-0.362336,0.318591,36383
-0.296292,-0.362472,0.318735,36394
-0.296226,-0.361118,0.318621,36414
-0.296448,-0.360224,0.318065,36425
-0.295150,-0.361564,0.318680,36446
-0.294905,-0.361567,0.318585,36456
-0.294277,-0.361407,0.318196,36477
-0.293661,-0.361279,0.317746,36487
-0.293043,-0.361079,0.317195,36508
-0.292678,-0.360790,0.316899,36519
-0.291609,-0.360047,0.316016,36539
-0.291176,-0.359755,0.315682,36550
-0.290517,-0.357925,0.314422,36571
-0.288953,-0.360371,0.315143,36581
-0.289177,-0.358502,0.314672,36602
-0.288859,-0.358521,0.314571,36612
-0.288779,-0.358754,0.314452,36633
-0.288833,-0.359045,0.314400,36644
-0.289203,-0.360079,0.314325,36664
-0.289417,-0.360718,0.314297,36675
-0.289559,-0.364965,0.314582,36696
-0.289973,-0.366311,0.314601,36706
-0.291818,-0.367736,0.314293,36727
-0.292472,-0.373017,0.314456,36737
-0.294578,-0.375035,0.313849,36758
-0.294500,-0.378449,0.313953,36769
-0.297056,-0.382559,0.313190,36789
-0.296899,-0.386126,0.313378,36800
-0.299260,-0.390396,0.312680,36821
-0.299793,-0.392263,0.312537,36831
-0.300011,-0.397828,0.312627,36852
-0.301017,-0.401892,0.312526,36862
