0.089085,0.165437,-0.597575,22060
0.088143,0.166883,-0.595801,22071
0.084953,0.171356,-0.589431,22092
0.083849,0.172685,-0.587098,22103
0.080562,0.176009,-0.579803,22123
0.079431,0.176823,-0.577225,22133
0.076991,0.178273,-0.571682,22154
0.074364,0.179460,-0.565226,22165
0.071447,0.180166,-0.557910,22185
0.069923,0.180279,-0.554001,22196
0.064613,0.180017,-0.541352,22217
0.062751,0.179594,-0.536773,22228
0.057672,0.176922,-0.521823,22248
0.056281,0.175414,-0.516592,22259
0.054436,0.170824,-0.506617,22279
0.052565,0.166103,-0.496713,22290
0.050992,0.160606,-0.486545,22312
0.050331,0.157508,-0.481452,22321
0.048744,0.147354,-0.467001,22342
0.048276,0.143744,-0.462620,22352
0.047217,0.132359,-0.450423,22373
0.047018,0.128315,-0.446597,22383
0.046720,0.120144,-0.439310,22404
0.046694,0.111805,-0.432481,22415
0.046876,0.103282,-0.426286,22435
0.047136,0.099099,-0.423273,22446
0.047969,0.086573,-0.415133,22467
0.048211,0.082423,-0.412537,22477
0.048986,0.070497,-0.405065,22498
0.049262,0.066804,-0.402737,22508
0.049813,0.059491,-0.398607,22529
0.050313,0.052527,-0.394550,22540
0.050812,0.045981,-0.390622,22562
0.051078,0.042928,-0.388685,22571
0.051465,0.034243,-0.383502,22592
0.051499,0.031611,-0.381934,22602
0.051474,0.024496,-0.377559,22623
0.051387,0.022301,-0.376124,22633
0.051078,0.018234,-0.373408,22654
0.050595,0.014510,-0.370533,22665
0.050135,0.011060,-0.367714,22685
0.049880,0.009419,-0.366410,22696
0.049271,0.004777,-0.362615,22717
0.049114,0.003309,-0.361431,22727
0.048601,-0.000682,-0.357859,22748
0.048481,-0.001922,-0.356703,22758
0.048165,-0.004320,-0.354462,22779
0.047181,-0.005269,-0.351895,22790
0.046579,-0.006936,-0.349376,22811
0.046759,-0.008827,-0.348315,22821
0.045299,-0.009911,-0.344410,22842
0.045366,-0.011707,-0.343509,22853
0.043535,-0.012270,-0.339570,22873
0.043526,-0.013933,-0.338639,22883
0.042089,-0.013662,-0.336050,22904
0.041745,-0.015597,-0.334066,22915
0.040454,-0.015316,-0.331672,22935
0.040495,-0.016782,-0.330861,22946
0.039157,-0.017669,-0.327941,22967
0.038237,-0.016825,-0.326753,22978
0.037414,-0.018518,-0.324501,22998
0.036990,-0.018688,-0.323752,23008
0.036095,-0.019069,-0.322475,23029
0.035129,-0.019317,-0.321361,23040
0.034070,-0.019526,-0.320508,23061
0.033507,-0.019632,-0.320184,23071
0.031914,-0.019698,-0.319344,23092
0.031365,-0.019736,-0.319112,23102
0.029687,-0.019793,-0.318538,23123
0.028713,-0.018574,-0.318113,23133
0.028194,-0.019779,-0.317822,23154
0.027214,-0.019913,-0.317354,23164
0.026339,-0.019981,-0.316738,23185
0.025957,-0.019999,-0.316441,23196
0.024887,-0.020184,-0.315491,23217
0.024056,-0.019168,-0.314930,23227
0.023451,-0.020711,-0.314083,23248
0.022603,-0.019707,-0.313434,23258
0.022317,-0.021008,-0.312785,23279
0.021129,-0.020159,-0.311675,23289
0.020458,-0.020355,-0.310788,23310
0.020166,-0.020357,-0.310293,23321
0.019684,-0.021818,-0.309308,23342
0.019441,-0.021994,-0.309019,23352
0.018796,-0.022174,-0.308045,23373
0.018168,-0.020982,-0.307549,23384
0.018274,-0.022319,-0.307272,23404
0.017993,-0.022336,-0.306811,23414
0.017243,-0.021210,-0.306132,23435
0.017577,-0.022414,-0.306165,23446
0.017427,-0.022507,-0.305486,23467
0.016935,-0.021388,-0.305082,23477
0.017525,-0.022825,-0.304641,23498
0.017636,-0.022826,-0.304403,23508
0.017847,-0.023133,-0.304053,23529
0.017601,-0.022229,-0.303419,23539
0.018304,-0.023434,-0.303242,23560
0.017986,-0.022340,-0.302881,23571
0.018857,-0.023895,-0.302710,23592
0.019039,-0.023959,-0.302551,23602
0.019511,-0.024231,-0.302121,23623
0.019669,-0.024288,-0.302013,23633
0.020058,-0.024333,-0.301764,23654
0.020373,-0.024496,-0.301692,23664
0.020655,-0.024462,-0.301683,23685
0.020789,-0.024434,-0.301703,23696
0.020640,-0.023238,-0.301611,23717
0.021171,-0.024371,-0.301931,23727
0.021386,-0.024163,-0.302220,23748
0.021445,-0.024097,-0.302305,23759
0.021564,-0.024031,-0.302444,23779
0.021232,-0.022859,-0.302312,23789
0.021859,-0.023813,-0.302538,23810
0.021960,-0.023760,-0.302579,23821
0.022341,-0.023692,-0.302756,23842
0.022043,-0.022551,-0.302556,23852
0.023032,-0.023983,-0.302871,23873
0.023196,-0.024062,-0.302873,23883
0.023073,-0.022877,-0.302562,23904
0.023840,-0.024083,-0.302716,23914
0.024156,-0.024239,-0.302637,23935
0.024321,-0.024226,-0.302520,23946
0.024779,-0.024115,-0.302346,23967
0.024947,-0.024129,-0.302365,23977
0.025420,-0.024135,-0.302428,23998
0.025591,-0.024114,-0.302475,24009
0.025950,-0.024122,-0.302519,24029
0.026381,-0.023959,-0.302588,24039
0.026854,-0.024032,-0.302716,24061
0.027111,-0.023999,-0.302763,24071
0.027969,-0.023888,-0.302877,24093
0.028254,-0.023946,-0.302966,24102
0.028458,-0.022796,-0.302832,24123
0.029138,-0.023928,-0.303093,24133
0.029660,-0.023878,-0.303120,24154
0.029538,-0.022659,-0.302895,24164
0.029941,-0.022774,-0.302827,24185
0.030113,-0.022825,-0.302775,24196
0.030993,-0.024005,-0.302792,24217
0.031100,-0.023971,-0.302705,24227
0.030981,-0.022824,-0.302210,24248
0.031064,-0.022835,-0.302166,24259
0.031691,-0.023866,-0.302291,24279
0.031807,-0.023863,-0.302167,24289
0.031923,-0.023850,-0.302047,24310
0.031956,-0.023806,-0.302008,24321
0.032029,-0.023680,-0.301959,24342
0.032058,-0.023630,-0.301968,24352
0.032199,-0.023628,-0.301992,24373
0.032264,-0.023643,-0.302013,24383
0.032343,-0.023601,-0.302059,24404
0.032432,-0.023547,-0.302097,24414
0.032497,-0.023535,-0.302147,24435
0.032529,-0.023531,-0.302173,24446
0.032119,-0.022476,-0.301986,24467
0.032135,-0.022419,-0.302040,24477
0.032626,-0.023599,-0.302329,24498
0.032632,-0.023618,-0.302332,24508
0.032643,-0.023660,-0.302365,24529
0.032631,-0.023711,-0.302388,24539
0.032599,-0.023775,-0.302414,24561
0.032101,-0.022683,-0.302192,24571
0.032000,-0.022715,-0.302162,24592
0.031981,-0.022730,-0.302145,24602
0.032317,-0.023797,-0.302393,24623
0.032293,-0.023780,-0.302405,24633
0.032253,-0.023762,-0.302426,24654
0.032217,-0.023749,-0.302460,24664
0.032171,-0.023758,-0.302485,24685
0.032154,-0.023772,-0.302500,24696
0.032085,-0.023802,-0.302554,24716
0.032047,-0.023821,-0.302636,24727
0.031907,-0.023799,-0.302683,24748
0.031861,-0.023820,-0.302686,24759
0.031267,-0.022810,-0.302467,24779
0.031245,-0.022801,-0.302384,24790
0.031297,-0.022770,-0.302212,24811
0.031775,-0.023864,-0.302374,24821
0.031889,-0.023852,-0.302221,24841
0.031934,-0.023839,-0.302182,24852
0.032046,-0.023694,-0.302113,24873
0.032109,-0.023678,-0.302103,24883
0.032214,-0.023581,-0.302108,24904
0.032320,-0.023402,-0.302130,24914
0.032381,-0.023217,-0.302112,24935
0.032388,-0.023132,-0.302111,24946
0.032357,-0.022830,-0.302043,24966
0.032339,-0.022702,-0.302049,24977
0.032243,-0.022002,-0.302168,24998
0.032161,-0.021728,-0.302211,25010
0.031876,-0.021050,-0.302361,25029
0.031035,-0.018994,-0.302213,25039
0.030970,-0.019160,-0.302709,25061
0.030622,-0.018466,-0.302785,25071
0.028729,-0.015022,-0.302606,25091
0.028595,-0.015266,-0.302750,25102
0.026445,-0.011997,-0.302302,25123
0.025617,-0.010717,-0.302055,25133
0.023914,-0.008022,-0.301603,25154
0.022107,-0.004904,-0.301080,25164
0.020114,-0.001456,-0.300537,25185
0.019137,0.000387,-0.300179,25196
0.016084,0.006227,-0.299316,25216
0.015032,0.008263,-0.299200,25227
0.011955,0.014962,-0.298998,25248
0.010877,0.017336,-0.298967,25259
0.008798,0.022399,-0.299223,25279
0.006757,0.027417,-0.300037,25290
0.004886,0.032787,-0.301076,25310
0.003987,0.035523,-0.301851,25321
0.001266,0.043799,-0.304467,25342
0.000412,0.046682,-0.305392,25353
-0.001950,0.055221,-0.308877,25373
-0.002701,0.058118,-0.310247,25383
-0.004241,0.064093,-0.313036,25404
-0.005853,0.070076,-0.316232,25414
-0.007428,0.076167,-0.319746,25435
-0.008191,0.079275,-0.321637,25446
-0.010447,0.088629,-0.327880,25466
-0.011076,0.091730,-0.330133,25477
-0.012688,0.100799,-0.337567,25498
-0.013107,0.103810,-0.340272,25509
-0.013761,0.109715,-0.345960,25529
-0.014195,0.115455,-0.352014,25540
-0.014329,0.120930,-0.358446,25560
-0.014277,0.123588,-0.361678,25571
-0.013962,0.131420,-0.372069,25592
-0.013800,0.133942,-0.375619,25602
-0.013063,0.141290,-0.386833,25623
-0.012720,0.143669,-0.390778,25633
-0.011830,0.148160,-0.398929,25654
-0.010717,0.152405,-0.407233,25664
-0.009546,0.156308,-0.415882,25685
-0.008883,0.158204,-0.420304,25696
-0.006734,0.163373,-0.433667,25716
-0.006006,0.164974,-0.438060,25727
-0.003600,0.169441,-0.450904,25748
-0.002726,0.170900,-0.454997,25758
-0.000824,0.173454,-0.463205,25779
0.001159,0.175766,-0.471322,25789
0.003084,0.177797,-0.479068,25810
0.004050,0.178672,-0.482704,25821
0.007262,0.180763,-0.493468,25841
0.008392,0.181316,-0.496994,25852
0.011752,0.182904,-0.506598,25873
0.013043,0.182790,-0.509614,25883
0.015869,0.182178,-0.515015,25904
0.019085,0.181006,-0.519927,25914
0.022511,0.179113,-0.524343,25935
0.024262,0.178091,-0.526375,25946
0.029726,0.174309,-0.531140,25966
0.031581,0.173001,-0.532407,25977
0.037045,0.168742,-0.535518,25998
0.038857,0.167304,-0.536346,26008
0.042638,0.164344,-0.537704,26029
0.046442,0.161374,-0.538775,26040
0.049675,0.158938,-0.539602,26060
0.051085,0.157857,-0.539930,26071
0.054709,0.154827,-0.540881,26091
0.055909,0.153904,-0.541133,26102
0.059051,0.151204,-0.541575,26123
0.060028,0.150345,-0.541679,26133
0.061913,0.148799,-0.541933,26154
0.063823,0.147156,-0.542422,26164
0.065476,0.145894,-0.542772,26185
0.066254,0.145294,-0.542930,26196
0.068802,0.143724,-0.543995,26216
0.069608,0.143192,-0.544532,26227
0.071728,0.142426,-0.545807,26248
0.072357,0.142246,-0.546231,26260
0.073699,0.141952,-0.547387,26279
0.074905,0.141759,-0.548899,26290
0.075962,0.141571,-0.550612,26310
0.076396,0.141588,-0.551450,26321
0.077855,0.141574,-0.553830,26341
0.078363,0.141704,-0.554512,26352
0.079830,0.141922,-0.556196,26373
0.080237,0.142005,-0.556699,26383
0.081050,0.142371,-0.557516,26404
0.081994,0.142515,-0.558367,26414
0.082920,0.142523,-0.559526,26435
0.083336,0.142483,-0.560171,26446
0.084390,0.142344,-0.562105,26466
0.084679,0.142217,-0.562755,26477
0.085408,0.141930,-0.564979,26498
0.085524,0.141793,-0.565713,26509
0.085671,0.141625,-0.567297,26529
0.085944,0.141321,-0.568955,26540
0.086175,0.141027,-0.570625,26560
0.086287,0.140922,-0.571474,26571
0.086700,0.140377,-0.574211,26591
0.086804,0.140322,-0.575036,26602
0.086903,0.139937,-0.577482,26623
0.086889,0.139844,-0.578306,26634
0.086885,0.139491,-0.579954,26654
0.086925,0.139042,-0.581689,26664
0.087017,0.138510,-0.583319,26685
0.087082,0.138334,-0.584096,26696
0.087470,0.137323,-0.586348,26717
0.087683,0.136823,-0.587232,26727
0.087893,0.135638,-0.589989,26748
0.088002,0.135184,-0.591000,26758
0.088202,0.134300,-0.593045,26779
0.088588,0.133272,-0.595227,26789
0.088800,0.132514,-0.597459,26810
0.088883,0.132068,-0.598650,26821
0.089134,0.131234,-0.602085,26841
0.089237,0.130949,-0.603301,26852
0.089887,0.129995,-0.606823,26873
0.090127,0.129641,-0.608019,26883
0.090810,0.129048,-0.610000,26904
0.091319,0.128591,-0.611944,26914
0.091924,0.128159,-0.613767,26935
0.092197,0.127782,-0.614679,26946
0.092700,0.127430,-0.617044,26966
0.092873,0.127201,-0.617784,26977
0.093159,0.126802,-0.620337,26998
0.093284,0.126689,-0.621174,27009
0.093598,0.126491,-0.622536,27029
0.093652,0.126562,-0.623687,27040
0.093593,0.126635,-0.624800,27060
0.093533,0.126583,-0.625375,27071
0.093152,0.126579,-0.627081,27091
0.093027,0.126505,-0.627587,27102
0.092313,0.125933,-0.629452,27123
0.092093,0.125782,-0.630075,27133
0.091516,0.125204,-0.631442,27154
0.090777,0.124608,-0.632893,27164
0.090139,0.123880,-0.634368,27185
0.089774,0.123517,-0.635102,27195
0.088240,0.122971,-0.636650,27216
0.087735,0.122800,-0.636781,27227
0.085541,0.122285,-0.636937,27248
0.084526,0.122123,-0.636974,27258
0.082398,0.121542,-0.636807,27279
0.080008,0.121050,-0.636029,27289
0.077386,0.120512,-0.634387,27310
0.075913,0.120335,-0.633216,27320
0.071097,0.119336,-0.627477,27341
0.069466,0.118788,-0.624664,27352
0.066188,0.116222,-0.612237,27373
0.065936,0.114787,-0.606415,27383
0.065918,0.111459,-0.591318,27404
0.065251,0.107160,-0.572165,27414
0.062913,0.103244,-0.549290,27435
0.061392,0.100975,-0.536790,27446
0.055608,0.091128,-0.496476,27467
0.053443,0.086726,-0.482453,27477
0.047495,0.070098,-0.439915,27498
0.045632,0.063487,-0.425470,27508
0.041649,0.048465,-0.396360,27529
0.037103,0.031197,-0.367124,27540
0.032373,0.012821,-0.339505,27560
0.030254,0.003918,-0.326728,27571
0.027320,-0.019479,-0.293577,27591
0.027200,-0.025895,-0.284237,27602
0.026213,-0.041748,-0.259636,27623
0.025350,-0.046416,-0.252103,27633
0.023050,-0.055320,-0.238001,27654
0.020478,-0.063089,-0.224993,27664
0.017303,-0.069116,-0.212978,27685
0.014987,-0.070568,-0.207239,27695
0.009560,-0.078254,-0.192005,27716
0.007238,-0.078882,-0.187219,27727
0.002970,-0.085959,-0.175489,27748
0.000712,-0.084220,-0.170788,27758
-0.001712,-0.086437,-0.163625,27779
-0.003885,-0.088664,-0.156838,27789
-0.004925,-0.094066,-0.151197,27810
-0.005719,-0.095468,-0.148092,27820
-0.007491,-0.099565,-0.139314,27842
-0.007864,-0.100742,-0.136541,27852
-0.008840,-0.103876,-0.128810,27873
-0.009164,-0.104860,-0.126413,27883
-0.010763,-0.103597,-0.121019,27904
-0.010844,-0.108363,-0.117336,27914
-0.011849,-0.109954,-0.113014,27935
-0.013151,-0.107668,-0.110186,27945
-0.013636,-0.112978,-0.104903,27967
-0.014053,-0.113613,-0.103009,27977
-0.015188,-0.115072,-0.097887,27998
-0.015521,-0.115696,-0.096450,28008
-0.016028,-0.116362,-0.093780,28029
-0.016529,-0.116804,-0.091535,28040
-0.016858,-0.117136,-0.089723,28060
-0.017007,-0.117178,-0.088938,28071
-0.017557,-0.117194,-0.086926,28091
-0.017813,-0.117202,-0.086393,28102
-0.018471,-0.117100,-0.084942,28123
-0.018695,-0.117072,-0.084573,28133
-0.019235,-0.117083,-0.083911,28154
-0.019681,-0.117118,-0.083304,28164
-0.020055,-0.117301,-0.082789,28185
-0.020237,-0.117294,-0.082516,28195
-0.020633,-0.117488,-0.081765,28216
-0.020741,-0.117584,-0.081485,28227
-0.021066,-0.117957,-0.080586,28248
-0.021166,-0.117952,-0.080244,28258
-0.021427,-0.117934,-0.079461,28279
-0.021775,-0.117986,-0.078612,28289
-0.022073,-0.118058,-0.077532,28310
-0.022237,-0.117970,-0.076881,28320
-0.022793,-0.117285,-0.074773,28341
-0.022999,-0.117057,-0.074018,28352
-0.023804,-0.116299,-0.071344,28373
-0.024081,-0.116003,-0.070303,28383
-0.024714,-0.115263,-0.068108,28404
-0.025444,-0.114286,-0.065690,28414
-0.026288,-0.112997,-0.063062,28435
-0.026732,-0.112265,-0.061707,28446
-0.028234,-0.109792,-0.057480,28467
-0.028835,-0.108844,-0.055991,28477
-0.030748,-0.105842,-0.051579,28497
-0.031367,-0.104683,-0.050077,28508
-0.032699,-0.102381,-0.047118,28529
-0.034152,-0.099987,-0.044179,28539
-0.035695,-0.097276,-0.041129,28560
-0.036494,-0.095879,-0.039556,28570
-0.038883,-0.091867,-0.035082,28591
-0.039613,-0.090482,-0.033631,28602
-0.041669,-0.085734,-0.029596,28622
-0.042357,-0.084091,-0.028375,28633
-0.043704,-0.080540,-0.025948,28654
-0.045116,-0.076932,-0.023549,28664
-0.046668,-0.073318,-0.021140,28685
-0.047503,-0.071458,-0.019845,28695
-0.050120,-0.066216,-0.016132,28716
-0.051031,-0.064450,-0.014858,28727
-0.053577,-0.059486,-0.011118,28748
-0.054430,-0.057966,-0.009873,28758
-0.056031,-0.054847,-0.007357,28779
-0.057550,-0.051777,-0.004973,28789
-0.058861,-0.048772,-0.002720,28810
-0.059455,-0.047375,-0.001664,28820
-0.060948,-0.043078,0.001510,28841
-0.061385,-0.041624,0.002505,28852
-0.062752,-0.037479,0.005243,28872
-0.063102,-0.036124,0.006053,28883
-0.063823,-0.033369,0.007566,28904
-0.064439,-0.030721,0.008833,28914
-0.064781,-0.027972,0.009977,28935
-0.064950,-0.026703,0.010543,28945
-0.065545,-0.023308,0.011994,28966
-0.065850,-0.022264,0.012453,28977
-0.066925,-0.019214,0.013579,28997
-0.067394,-0.018254,0.013922,29008
-0.068555,-0.016584,0.014468,29029
-0.069541,-0.015136,0.015142,29039
-0.070299,-0.014179,0.015815,29060
-0.070585,-0.013809,0.016143,29070
-0.071297,-0.012853,0.017113,29092
-0.071530,-0.012557,0.017386,29102
-0.072153,-0.011579,0.018006,29122
-0.072358,-0.011230,0.018223,29133
-0.072642,-0.010776,0.018642,29154
-0.072815,-0.010585,0.019142,29164
-0.072759,-0.010436,0.019677,29185
-0.072736,-0.010548,0.019955,29196
-0.072518,-0.011036,0.021051,29216
-0.072541,-0.011335,0.021448,29227
-0.072367,-0.012205,0.022445,29247
-0.072309,-0.012442,0.022748,29258
-0.072140,-0.012717,0.023094,29279
-0.071932,-0.012803,0.023144,29290
-0.071539,-0.012875,0.022934,29310
-0.071253,-0.012987,0.022795,29320
-0.069832,-0.013401,0.022275,29341
-0.069146,-0.013629,0.021999,29352
-0.066854,-0.014388,0.021261,29373
-0.065998,-0.014694,0.021059,29383
-0.064081,-0.015399,0.020591,29404
-0.061951,-0.016379,0.020147,29414
-0.059540,-0.017395,0.019745,29435
-0.058174,-0.017886,0.019559,29445
-0.053482,-0.019242,0.018878,29466
-0.051719,-0.019495,0.018578,29477
-0.046146,-0.020146,0.017742,29497
-0.044261,-0.020409,0.017509,29508
-0.040226,-0.020890,0.017023,29529
-0.035942,-0.021371,0.016629,29539
-0.031324,-0.021833,0.016252,29560
-0.028929,-0.022106,0.016025,29570
-0.021450,-0.022653,0.015532,29593
-0.018934,-0.022746,0.015377,29602
-0.011330,-0.023088,0.014999,29622
-0.008753,-0.023171,0.014883,29633
-0.003688,-0.023369,0.014711,29654
0.001309,-0.023594,0.014643,29664
0.006110,-0.023981,0.014644,29685
0.008062,-0.022540,0.015107,29695
0.015090,-0.024793,0.014748,29716
0.016779,-0.023301,0.015181,29727
0.022984,-0.025559,0.014874,29747
0.024756,-0.025847,0.014946,29758
0.027674,-0.024805,0.015560,29779
0.030841,-0.025471,0.015730,29789
0.034153,-0.027914,0.015567,29810
0.035565,-0.028304,0.015691,29820
0.039017,-0.027788,0.016518,29841
0.040145,-0.028212,0.016665,29852
0.043624,-0.030927,0.016740,29872
0.044473,-0.031276,0.016877,29883
0.045894,-0.031776,0.017195,29904
0.046898,-0.031984,0.017541,29914
0.047087,-0.030340,0.018293,29935
0.047227,-0.030414,0.018402,29945
0.047198,-0.030446,0.018692,29966
0.047071,-0.030441,0.018740,29977
0.046825,-0.032314,0.018462,29998
0.046470,-0.032519,0.018428,30008
0.045576,-0.032805,0.018477,30029
0.043900,-0.031550,0.018853,30039
0.041825,-0.030910,0.018845,30060
0.041381,-0.032544,0.018847,30071
0.038146,-0.035615,0.018607,30091
0.036701,-0.036157,0.018710,30102
0.032002,-0.037890,0.018844,30122
0.030382,-0.038561,0.018807,30133
0.026716,-0.038091,0.019142,30154
0.023263,-0.039605,0.019037,30164
0.020241,-0.043025,0.018498,30185
0.018546,-0.043895,0.018426,30196
0.013368,-0.047035,0.018217,30216
0.011705,-0.048160,0.018165,30227
0.006939,-0.051927,0.018010,30247
0.005400,-0.053364,0.017947,30258
0.002614,-0.056199,0.017903,30279
-0.000030,-0.059413,0.017953,30290
-0.002372,-0.062695,0.018005,30310
-0.003565,-0.064261,0.018033,30320
-0.006808,-0.068761,0.017978,30341
-0.007830,-0.070098,0.018012,30352
-0.010883,-0.074148,0.018007,30372
-0.011822,-0.075505,0.017969,30383
-0.013654,-0.078037,0.017984,30404
-0.015379,-0.080554,0.018049,30414
-0.017079,-0.083123,0.018136,30435
-0.017923,-0.084342,0.018215,30445
-0.019899,-0.087794,0.018498,30466
-0.020499,-0.088869,0.018601,30477
-0.022219,-0.091947,0.018829,30497
-0.022703,-0.092801,0.018923,30508
-0.023694,-0.094324,0.019054,30529
-0.024565,-0.095599,0.019166,30540
-0.025236,-0.096520,0.019320,30560
-0.025565,-0.097011,0.019345,30570
-0.026351,-0.097666,0.019467,30593
-0.026559,-0.097688,0.019474,30602
-0.027098,-0.097664,0.019434,30622
-0.027182,-0.097528,0.019436,30633
-0.027167,-0.096903,0.019415,30654
-0.026914,-0.096060,0.019350,30664
-0.026543,-0.095196,0.019281,30685
-0.026271,-0.094611,0.019212,30696
-0.025219,-0.092421,0.019039,30716
-0.024731,-0.091568,0.018985,30727
-0.022991,-0.088937,0.018748,30747
-0.022291,-0.087921,0.018690,30758
-0.020707,-0.085947,0.018554,30779
-0.018872,-0.083802,0.018522,30789
-0.016790,-0.081545,0.018506,30810
-0.015686,-0.080294,0.018509,30821
-0.012221,-0.076306,0.018532,30841
-0.010973,-0.074908,0.018521,30852
-0.006791,-0.070306,0.018547,30872
-0.005285,-0.068799,0.018511,30883
-0.002210,-0.065603,0.018546,30904
0.000945,-0.062394,0.018562,30914
0.004207,-0.059093,0.018548,30935
0.005868,-0.057427,0.018510,30945
0.011059,-0.052151,0.018448,30966
0.012420,-0.048838,0.018844,30977
0.017780,-0.044094,0.018743,30997
0.019957,-0.044237,0.018333,31008
0.023481,-0.041417,0.018233,31029
0.026874,-0.038935,0.018139,31039
0.030228,-0.036669,0.018119,31060
0.031844,-0.035633,0.018124,31070
0.036371,-0.033051,0.018055,31091
0.037715,-0.032287,0.018052,31101
0.041303,-0.030542,0.018121,31122
0.041851,-0.028237,0.018563,31133
0.043507,-0.027410,0.018629,31154
0.044859,-0.026878,0.018751,31164
0.045840,-0.026597,0.018945,31185
0.046632,-0.028182,0.018611,31196
0.047029,-0.028376,0.018874,31216
0.046923,-0.028486,0.019018,31227
0.045512,-0.027217,0.019686,31247
0.044923,-0.027325,0.019805,31258
0.043432,-0.027669,0.020005,31279
0.041889,-0.029676,0.019792,31289
0.039000,-0.028156,0.020350,31310
0.037623,-0.028252,0.020419,31320
0.033022,-0.028600,0.020647,31341
0.031409,-0.028717,0.020689,31352
0.026119,-0.029101,0.020819,31372
0.024621,-0.030863,0.020461,31383
0.020571,-0.030983,0.020544,31404
0.015932,-0.029283,0.020949,31414
0.011815,-0.030723,0.020467,31435
0.009488,-0.030611,0.020477,31445
0.002194,-0.028720,0.020700,31466
0.000279,-0.030146,0.020236,31476
-0.006628,-0.029704,0.020044,31498
-0.008934,-0.029572,0.020008,31508
-0.013475,-0.029392,0.019937,31529
-0.017706,-0.029223,0.019923,31539
-0.021653,-0.029012,0.019917,31560
-0.023649,-0.029009,0.019906,31570
-0.029276,-0.029046,0.020038,31591
-0.030937,-0.029072,0.020085,31602
-0.035156,-0.029217,0.020279,31622
-0.036292,-0.029319,0.020368,31633
-0.038233,-0.029354,0.020573,31654
-0.039908,-0.029450,0.020720,31664
-0.041291,-0.029633,0.020916,31685
-0.041882,-0.029739,0.021079,31695
-0.043411,-0.029863,0.021395,31716
-0.043873,-0.029960,0.021471,31727
-0.044900,-0.030119,0.021891,31747
-0.045152,-0.030232,0.022092,31758
-0.045310,-0.030497,0.022455,31779
-0.045204,-0.030791,0.022821,31789
-0.044670,-0.030957,0.023164,31810
-0.044276,-0.030991,0.023278,31820
-0.042698,-0.030834,0.023584,31841
-0.041970,-0.030708,0.023682,31851
-0.039038,-0.030297,0.023760,31872
-0.037769,-0.030083,0.023765,31883
-0.034819,-0.029562,0.023754,31904
-0.031470,-0.028892,0.023694,31914
-0.027817,-0.028191,0.023607,31935
-0.025946,-0.027778,0.023492,31946
-0.019989,-0.026543,0.023216,31966
-0.017895,-0.026090,0.023184,31976
-0.011219,-0.024730,0.022958,31997
-0.009003,-0.024321,0.022897,32008
-0.005076,-0.021752,0.023203,32029
-0.000985,-0.020727,0.023105,32039
0.003013,-0.019756,0.022969,32060
0.004983,-0.019207,0.022911,32070
0.011522,-0.019073,0.022268,32091
0.013590,-0.018539,0.022082,32101
0.019703,-0.016967,0.021724,32123
0.021684,-0.016517,0.021537,32133
0.025366,-0.015669,0.021249,32154
0.028351,-0.013182,0.021373,32164
0.031353,-0.012398,0.021188,32185
0.033102,-0.013733,0.020679,32195
0.036018,-0.011115,0.020915,32216
0.037350,-0.012436,0.020387,32227
0.038706,-0.009879,0.020667,32247
0.039538,-0.011260,0.020212,32258
0.039486,-0.009343,0.020473,32279
0.039835,-0.010804,0.019944,32289
0.039359,-0.011001,0.019755,32310
0.038569,-0.009542,0.020087,32321
0.037303,-0.012377,0.019466,32341
0.036604,-0.012899,0.019446,32351
0.033514,-0.013476,0.019646,32372
0.032806,-0.016024,0.019195,32383
0.030295,-0.017937,0.019058,32403
0.027094,-0.018431,0.019365,32414
0.024182,-0.021018,0.019229,32435
0.023044,-0.023925,0.018760,32446
0.018261,-0.028114,0.018555,32466
0.016129,-0.027871,0.018887,32476
0.010879,-0.032263,0.018748,32497
0.009079,-0.033873,0.018704,32508
0.005503,-0.037177,0.018733,32528
0.002486,-0.042299,0.018499,32539
-0.000601,-0.045990,0.018656,32560
-0.002066,-0.047862,0.018803,32570
-0.005975,-0.053644,0.019113,32591
-0.007160,-0.055490,0.019277,32601
-0.010439,-0.061038,0.019623,32622
-0.011517,-0.062789,0.019780,32633
-0.013440,-0.066264,0.019993,32653
-0.015134,-0.069556,0.020183,32664
-0.016511,-0.072637,0.020436,32685
-0.017142,-0.074215,0.020482,32695
-0.018877,-0.078282,0.020668,32716
-0.019458,-0.079439,0.020770,32726
-0.021045,-0.082799,0.020862,32747
-0.021544,-0.083689,0.020946,32758
-0.022397,-0.085586,0.021010,32778
-0.023184,-0.087244,0.021111,32789
-0.023976,-0.088839,0.021214,32810
-0.024261,-0.089450,0.021299,32821
-0.025001,-0.091402,0.021408,32841
-0.025201,-0.091892,0.021486,32851
-0.025842,-0.093294,0.021537,32872
-0.026030,-0.093519,0.021648,32883
-0.026332,-0.094056,0.021730,32903
-0.026628,-0.094327,0.021828,32914
-0.026856,-0.094542,0.021868,32935
-0.026924,-0.094547,0.021882,32945
-0.027205,-0.094252,0.021863,32966
-0.027285,-0.094068,0.021792,32977
-0.027494,-0.093196,0.021682,32997
-0.027528,-0.092931,0.021614,33008
-0.027538,-0.092273,0.021511,33028
-0.027472,-0.091510,0.021356,33039
-0.027418,-0.090790,0.021257,33060
-0.027355,-0.090414,0.021183,33070
-0.027096,-0.089138,0.020984,33091
-0.027045,-0.088736,0.020904,33101
-0.026922,-0.087354,0.020635,33122
-0.026938,-0.086827,0.020542,33133
