0.015442,1.162167,0.208702,0.95965400,0.26629870,-0.08167112,0.03845709,0.95965400,0.26629870,-0.08167112,0.03845709,25713
0.015745,1.162179,0.208772,0.95919570,0.26804470,-0.08146528,0.03819749,0.95919570,0.26804470,-0.08146528,0.03819749,25742
0.016050,1.162159,0.208985,0.95965350,0.26673010,-0.08073070,0.03745459,0.95965350,0.26673010,-0.08073070,0.03745459,25774
0.016242,1.162186,0.209168,0.95962480,0.26693650,-0.08047882,0.03726203,0.95962480,0.26693650,-0.08047882,0.03726203,25804
0.016453,1.161976,0.209245,0.95958440,0.26701920,-0.08053844,0.03757835,0.95958440,0.26701920,-0.08053844,0.03757835,25835
0.016887,1.161574,0.209314,0.95900910,0.26910880,-0.07995034,0.03860074,0.95900910,0.26910880,-0.07995034,0.03860074,25869
0.017381,1.161225,0.209552,0.95946810,0.26786590,-0.07871448,0.03837631,0.95946810,0.26786590,-0.07871448,0.03837631,25897
0.017839,1.161023,0.209696,0.95954850,0.26759260,-0.07863750,0.03843419,0.95954850,0.26759260,-0.07863750,0.03843419,25930
0.018555,1.160831,0.209921,0.95950530,0.26836470,-0.07691712,0.03760203,0.95950530,0.26836470,-0.07691712,0.03760203,25961
0.019572,1.160682,0.210210,0.95960330,0.26838600,-0.07588029,0.03705250,0.95960330,0.26838600,-0.07588029,0.03705250,25994
0.020773,1.160713,0.210495,0.95968530,0.26846190,-0.07478105,0.03661060,0.95968530,0.26846190,-0.07478105,0.03661060,26023
0.022058,1.160768,0.210858,0.96001320,0.26770800,-0.07349704,0.03613150,0.96001320,0.26770800,-0.07349704,0.03613150,26056
0.022967,1.160790,0.211206,0.95988610,0.26860460,-0.07226764,0.03532043,0.95988610,0.26860460,-0.07226764,0.03532043,26087
0.024159,1.160641,0.211617,0.96039490,0.26721260,-0.07117415,0.03425270,0.96039490,0.26721260,-0.07117415,0.03425270,26120
0.025368,1.160662,0.212084,0.96025370,0.26789220,-0.07079143,0.03369216,0.96025370,0.26789220,-0.07079143,0.03369216,26149
0.026237,1.160589,0.212352,0.96001650,0.26898680,-0.07009421,0.03318433,0.96001650,0.26898680,-0.07009421,0.03318433,26179
0.027417,1.160440,0.212828,0.96033350,0.26810710,-0.06925169,0.03289803,0.96033350,0.26810710,-0.06925169,0.03289803,26214
0.028618,1.160325,0.213263,0.96019520,0.26897840,-0.06807390,0.03227729,0.96019520,0.26897840,-0.06807390,0.03227729,26243
0.029596,1.160276,0.213620,0.96012130,0.26938890,-0.06752729,0.03220231,0.96012130,0.26938890,-0.06752729,0.03220231,26272
0.030870,1.160103,0.214023,0.96001920,0.27004360,-0.06672612,0.03142099,0.96001920,0.27004360,-0.06672612,0.03142099,26306
0.032091,1.159921,0.214289,0.95980610,0.27100670,-0.06605083,0.03106480,0.95980610,0.27100670,-0.06605083,0.03106480,26337
0.033342,1.159814,0.214552,0.96022000,0.27003550,-0.06452762,0.02990935,0.96022000,0.27003550,-0.06452762,0.02990935,26365
0.034645,1.159832,0.214735,0.96010290,0.27080320,-0.06349139,0.02892943,0.96010290,0.27080320,-0.06349139,0.02892943,26398
0.035466,1.159611,0.214799,0.96097770,0.26799490,-0.06252252,0.02813452,0.96097770,0.26799490,-0.06252252,0.02813452,26428
0.036576,1.159556,0.214866,0.96083640,0.26881730,-0.06142106,0.02753738,0.96083640,0.26881730,-0.06142106,0.02753738,26465
0.037147,1.159534,0.214729,0.96057720,0.26979130,-0.06126571,0.02740007,0.96057720,0.26979130,-0.06126571,0.02740007,26494
0.037604,1.159543,0.214554,0.96052480,0.27025470,-0.06058289,0.02615694,0.96052480,0.27025470,-0.06058289,0.02615694,26523
0.037967,1.159562,0.214363,0.96065820,0.26957670,-0.06111903,0.02699708,0.96065820,0.26957670,-0.06111903,0.02699708,26556
0.038087,1.159598,0.214168,0.96052620,0.26999270,-0.06115506,0.02744845,0.96052620,0.26999270,-0.06115506,0.02744845,26587
0.038197,1.159619,0.213883,0.96052090,0.26982490,-0.06178102,0.02788071,0.96052090,0.26982490,-0.06178102,0.02788071,26616
0.038282,1.159771,0.213593,0.96049170,0.26996890,-0.06177417,0.02750378,0.96049170,0.26996890,-0.06177417,0.02750378,26648
0.038300,1.159924,0.213343,0.96088940,0.26861820,-0.06165297,0.02710794,0.96088940,0.26861820,-0.06165297,0.02710794,26678
0.038433,1.160282,0.212934,0.96130570,0.26696470,-0.06211940,0.02761277,0.96130570,0.26696470,-0.06211940,0.02761277,26714
0.038538,1.160565,0.212736,0.96128830,0.26697620,-0.06223535,0.02784512,0.96128830,0.26697620,-0.06223535,0.02784512,26743
0.038574,1.160851,0.212545,0.96137820,0.26657940,-0.06246476,0.02803191,0.96137820,0.26657940,-0.06246476,0.02803191,26772
0.038543,1.161148,0.212275,0.96137200,0.26663950,-0.06254367,0.02748710,0.96137200,0.26663950,-0.06254367,0.02748710,26805
0.038516,1.161369,0.212085,0.96137310,0.26656770,-0.06300794,0.02708675,0.96137310,0.26656770,-0.06300794,0.02708675,26837
0.038459,1.161561,0.212016,0.96146670,0.26624750,-0.06299473,0.02694154,0.96146670,0.26624750,-0.06299473,0.02694154,26865
0.038278,1.161646,0.212009,0.96150760,0.26599480,-0.06318226,0.02753059,0.96150760,0.26599480,-0.06318226,0.02753059,26900
0.038077,1.161582,0.211992,0.96179750,0.26478920,-0.06365707,0.02793089,0.96179750,0.26478920,-0.06365707,0.02793089,26928
0.037851,1.161584,0.212049,0.96160560,0.26548490,-0.06354299,0.02819157,0.96160560,0.26548490,-0.06354299,0.02819157,26959
0.037673,1.161556,0.212084,0.96178080,0.26500850,-0.06305406,0.02779499,0.96178080,0.26500850,-0.06305406,0.02779499,26992
0.037458,1.161562,0.212177,0.96189060,0.26459330,-0.06299916,0.02807484,0.96189060,0.26459330,-0.06299916,0.02807484,27025
0.037260,1.161582,0.212143,0.96130260,0.26649090,-0.06362619,0.02883716,0.96130260,0.26649090,-0.06362619,0.02883716,27054
0.036978,1.161574,0.212196,0.96137550,0.26610980,-0.06393772,0.02923610,0.96137550,0.26610980,-0.06393772,0.02923610,27085
0.036676,1.161653,0.212274,0.96130560,0.26652250,-0.06346546,0.02880116,0.96130560,0.26652250,-0.06346546,0.02880116,27120
0.036472,1.161609,0.212286,0.96148840,0.26580520,-0.06354293,0.02915155,0.96148840,0.26580520,-0.06354293,0.02915155,27148
0.036270,1.161584,0.212319,0.96178290,0.26465890,-0.06375824,0.02940089,0.96178290,0.26465890,-0.06375824,0.02940089,27181
0.036089,1.161603,0.212325,0.96174380,0.26471060,-0.06400711,0.02966955,0.96174380,0.26471060,-0.06400711,0.02966955,27213
0.035840,1.161607,0.212328,0.96159670,0.26524530,-0.06401569,0.02964406,0.96159670,0.26524530,-0.06401569,0.02964406,27242
0.035598,1.161605,0.212308,0.96156320,0.26521240,-0.06451523,0.02994205,0.96156320,0.26521240,-0.06451523,0.02994205,27275
0.035408,1.161710,0.212321,0.96143520,0.26560750,-0.06460049,0.03036346,0.96143520,0.26560750,-0.06460049,0.03036346,27304
0.035206,1.161708,0.212194,0.96149630,0.26527520,-0.06485868,0.03077837,0.96149630,0.26527520,-0.06485868,0.03077837,27335
0.035077,1.161726,0.212061,0.96158830,0.26487730,-0.06496932,0.03109489,0.96158830,0.26487730,-0.06496932,0.03109489,27367
0.034965,1.161833,0.211951,0.96168860,0.26461840,-0.06469081,0.03077846,0.96168860,0.26461840,-0.06469081,0.03077846,27401
0.034933,1.161926,0.211859,0.96170950,0.26459180,-0.06460369,0.03053491,0.96170950,0.26459180,-0.06460369,0.03053491,27430
0.034817,1.162089,0.211712,0.96179380,0.26429450,-0.06470755,0.03023159,0.96179380,0.26429450,-0.06470755,0.03023159,27461
0.034727,1.162386,0.211516,0.96135000,0.26554320,-0.06575237,0.03114084,0.96135000,0.26554320,-0.06575237,0.03114084,27490
0.034721,1.162489,0.211417,0.96158180,0.26482380,-0.06550893,0.03061712,0.96158180,0.26482380,-0.06550893,0.03061712,27525
0.034715,1.162506,0.211333,0.96156280,0.26491300,-0.06541803,0.03063641,0.96156280,0.26491300,-0.06541803,0.03063641,27557
0.034704,1.162536,0.211290,0.96157430,0.26480050,-0.06558894,0.03088361,0.96157430,0.26480050,-0.06558894,0.03088361,27588
0.034616,1.162554,0.211225,0.96198570,0.26324020,-0.06587043,0.03081165,0.96198570,0.26324020,-0.06587043,0.03081165,27618
0.034453,1.162562,0.211188,0.96201120,0.26292100,-0.06655885,0.03125806,0.96201120,0.26292100,-0.06655885,0.03125806,27651
0.034354,1.162563,0.211158,0.96206880,0.26265510,-0.06671596,0.03138236,0.96206880,0.26265510,-0.06671596,0.03138236,27679
0.034274,1.162568,0.211129,0.96203110,0.26277710,-0.06676726,0.03141066,0.96203110,0.26277710,-0.06676726,0.03141066,27710
0.034121,1.162568,0.211089,0.96190370,0.26317380,-0.06695583,0.03158699,0.96190370,0.26317380,-0.06695583,0.03158699,27745
0.033965,1.162626,0.211097,0.96191050,0.26332990,-0.06658445,0.03085706,0.96191050,0.26332990,-0.06658445,0.03085706,27773
0.033870,1.162631,0.211018,0.96188500,0.26343500,-0.06663551,0.03064447,0.96188500,0.26343500,-0.06663551,0.03064447,27806
0.033840,1.162679,0.210971,0.96187930,0.26346130,-0.06658984,0.03069660,0.96187930,0.26346130,-0.06658984,0.03069660,27837
0.033877,1.162820,0.210911,0.96207720,0.26280480,-0.06628325,0.03078227,0.96207720,0.26280480,-0.06628325,0.03078227,27867
0.033932,1.163004,0.210812,0.96201920,0.26301780,-0.06618934,0.03097690,0.96201920,0.26301780,-0.06618934,0.03097690,27899
0.033880,1.163119,0.210769,0.96212770,0.26267580,-0.06604552,0.03081695,0.96212770,0.26267580,-0.06604552,0.03081695,27929
0.033783,1.163229,0.210627,0.96217680,0.26230170,-0.06669419,0.03107241,0.96217680,0.26230170,-0.06669419,0.03107241,27960
0.033737,1.163307,0.210563,0.96225110,0.26196670,-0.06690410,0.03114864,0.96225110,0.26196670,-0.06690410,0.03114864,27992
0.033710,1.163366,0.210524,0.96223170,0.26199920,-0.06701040,0.03124420,0.96223170,0.26199920,-0.06701040,0.03124420,28022
0.033688,1.163432,0.210516,0.96223210,0.26198330,-0.06705616,0.03126584,0.96223210,0.26198330,-0.06705616,0.03126584,28055
0.033728,1.163431,0.210508,0.96236070,0.26155490,-0.06697807,0.03106258,0.96236070,0.26155490,-0.06697807,0.03106258,28086
0.033768,1.163469,0.210547,0.96242310,0.26137640,-0.06683604,0.03093927,0.96242310,0.26137640,-0.06683604,0.03093927,28118
0.033789,1.163484,0.210578,0.96243060,0.26145180,-0.06657367,0.03063144,0.96243060,0.26145180,-0.06657367,0.03063144,28151
0.033823,1.163482,0.210592,0.96240130,0.26160820,-0.06640885,0.03057463,0.96240130,0.26160820,-0.06640885,0.03057463,28179
0.033895,1.163555,0.210622,0.96236930,0.26186580,-0.06600685,0.03024734,0.96236930,0.26186580,-0.06600685,0.03024734,28210
0.033964,1.163693,0.210593,0.96229260,0.26218820,-0.06582668,0.03028582,0.96229260,0.26218820,-0.06582668,0.03028582,28243
0.033980,1.163769,0.210551,0.96240340,0.26178850,-0.06573877,0.03041219,0.96240340,0.26178850,-0.06573877,0.03041219,28272
0.033970,1.163874,0.210534,0.96237670,0.26179220,-0.06592765,0.03081257,0.96237670,0.26179220,-0.06592765,0.03081257,28305
0.033899,1.163864,0.210533,0.96246190,0.26142330,-0.06612846,0.03085660,0.96246190,0.26142330,-0.06612846,0.03085660,28337
0.033867,1.163844,0.210496,0.96245450,0.26137430,-0.06638608,0.03094618,0.96245450,0.26137430,-0.06638608,0.03094618,28367
0.033895,1.163854,0.210517,0.96244690,0.26145250,-0.06628024,0.03075195,0.96244690,0.26145250,-0.06628024,0.03075195,28399
0.033889,1.163880,0.210516,0.96248760,0.26130240,-0.06627481,0.03076561,0.96248760,0.26130240,-0.06627481,0.03076561,28428
0.033930,1.163950,0.210517,0.96250010,0.26127010,-0.06626517,0.03066582,0.96250010,0.26127010,-0.06626517,0.03066582,28459
0.034017,1.164109,0.210546,0.96257700,0.26109240,-0.06594013,0.03046778,0.96257700,0.26109240,-0.06594013,0.03046778,28493
0.034062,1.164318,0.210605,0.96272860,0.26067520,-0.06556492,0.03005787,0.96272860,0.26067520,-0.06556492,0.03005787,28523
0.034103,1.164768,0.210681,0.96342670,0.25813140,-0.06558233,0.02959975,0.96342670,0.25813140,-0.06558233,0.02959975,28569
0.034101,1.165090,0.210651,0.96349270,0.25772540,-0.06602590,0.03000030,0.96349270,0.25772540,-0.06602590,0.03000030,28588
0.034086,1.165489,0.210580,0.96363560,0.25710640,-0.06638008,0.02993953,0.96363560,0.25710640,-0.06638008,0.02993953,28617
0.034011,1.165915,0.210541,0.96400400,0.25555440,-0.06676620,0.03050594,0.96400400,0.25555440,-0.06676620,0.03050594,28650
0.033871,1.166228,0.210499,0.96441510,0.25400940,-0.06677892,0.03038396,0.96441510,0.25400940,-0.06677892,0.03038396,28679
0.033596,1.166587,0.210407,0.96490840,0.25197080,-0.06712715,0.03092692,0.96490840,0.25197080,-0.06712715,0.03092692,28714
0.033287,1.166811,0.210265,0.96484050,0.25223840,-0.06701221,0.03111277,0.96484050,0.25223840,-0.06701221,0.03111277,28743
0.033118,1.167156,0.210241,0.96496280,0.25174930,-0.06704412,0.03121026,0.96496280,0.25174930,-0.06704412,0.03121026,28772
0.032794,1.167816,0.210251,0.96533780,0.25013880,-0.06741931,0.03175273,0.96533780,0.25013880,-0.06741931,0.03175273,28804
0.032281,1.168476,0.210265,0.96625190,0.24677570,-0.06671838,0.03174543,0.96625190,0.24677570,-0.06671838,0.03174543,28835
0.031771,1.169263,0.210248,0.96636410,0.24577840,-0.06804866,0.03320858,0.96636410,0.24577840,-0.06804866,0.03320858,28869
0.031145,1.169911,0.210340,0.96737410,0.24202310,-0.06747454,0.03254751,0.96737410,0.24202310,-0.06747454,0.03254751,28898
0.030671,1.170596,0.210485,0.96740630,0.24146910,-0.06836569,0.03382175,0.96740630,0.24146910,-0.06836569,0.03382175,28932
0.030246,1.171060,0.210579,0.96790830,0.23953880,-0.06818990,0.03353951,0.96790830,0.23953880,-0.06818990,0.03353951,28963
0.029911,1.171647,0.210630,0.96798680,0.23892500,-0.06878311,0.03442776,0.96798680,0.23892500,-0.06878311,0.03442776,28992
0.029669,1.172003,0.210740,0.96850630,0.23698170,-0.06816243,0.03448585,0.96850630,0.23698170,-0.06816243,0.03448585,29026
0.029406,1.172291,0.210866,0.96850530,0.23703140,-0.06770420,0.03506812,0.96850530,0.23703140,-0.06770420,0.03506812,29054
0.029123,1.172416,0.211114,0.96884430,0.23558030,-0.06784595,0.03520738,0.96884430,0.23558030,-0.06784595,0.03520738,29086
0.028919,1.172418,0.211241,0.96880890,0.23552240,-0.06833274,0.03562536,0.96880890,0.23552240,-0.06833274,0.03562536,29118
0.028813,1.172395,0.211421,0.96882380,0.23536180,-0.06847457,0.03600820,0.96882380,0.23536180,-0.06847457,0.03600820,29148
0.028814,1.172275,0.211553,0.96889050,0.23530330,-0.06794750,0.03559179,0.96889050,0.23530330,-0.06794750,0.03559179,29181
0.028863,1.172063,0.211622,0.96868810,0.23609400,-0.06795709,0.03584390,0.96868810,0.23609400,-0.06795709,0.03584390,29212
0.029002,1.171742,0.211758,0.96835640,0.23727720,-0.06829710,0.03634651,0.96835640,0.23727720,-0.06829710,0.03634651,29245
0.029200,1.171795,0.211908,0.96838750,0.23731700,-0.06789172,0.03601667,0.96838750,0.23731700,-0.06789172,0.03601667,29273
0.029420,1.171944,0.211935,0.96850480,0.23695440,-0.06752424,0.03593931,0.96850480,0.23695440,-0.06752424,0.03593931,29307
0.029614,1.171981,0.211912,0.96864650,0.23616200,-0.06799568,0.03644509,0.96864650,0.23616200,-0.06799568,0.03644509,29338
0.029820,1.172018,0.211896,0.96885980,0.23546340,-0.06765847,0.03591635,0.96885980,0.23546340,-0.06765847,0.03591635,29368
0.029944,1.172036,0.211774,0.96892700,0.23536100,-0.06735509,0.03533970,0.96892700,0.23536100,-0.06735509,0.03533970,29397
0.030064,1.172165,0.211634,0.96905830,0.23490170,-0.06725454,0.03498464,0.96905830,0.23490170,-0.06725454,0.03498464,29430
0.030231,1.172497,0.211347,0.96879040,0.23557410,-0.06824759,0.03594930,0.96879040,0.23557410,-0.06824759,0.03594930,29461
0.030328,1.172817,0.211117,0.96932960,0.23361600,-0.06781217,0.03500202,0.96932960,0.23361600,-0.06781217,0.03500202,29491
0.030421,1.173024,0.210843,0.96926140,0.23385830,-0.06803508,0.03484083,0.96926140,0.23385830,-0.06803508,0.03484083,29524
0.030579,1.173088,0.210627,0.96928400,0.23370810,-0.06817979,0.03493767,0.96928400,0.23370810,-0.06817979,0.03493767,29555
0.030904,1.173106,0.210285,0.96909980,0.23423820,-0.06878918,0.03530129,0.96909980,0.23423820,-0.06878918,0.03530129,29584
0.031118,1.173182,0.210091,0.96906080,0.23458980,-0.06846659,0.03465706,0.96906080,0.23458980,-0.06846659,0.03465706,29617
0.031242,1.173265,0.209937,0.96929620,0.23365530,-0.06840803,0.03450539,0.96929620,0.23365530,-0.06840803,0.03450539,29647
0.031371,1.173301,0.209698,0.96952090,0.23287410,-0.06826770,0.03374326,0.96952090,0.23287410,-0.06826770,0.03374326,29680
0.031565,1.173427,0.209611,0.96952840,0.23284200,-0.06832416,0.03363166,0.96952840,0.23284200,-0.06832416,0.03363166,29711
0.031891,1.173458,0.209516,0.96941600,0.23336120,-0.06800383,0.03392196,0.96941600,0.23336120,-0.06800383,0.03392196,29740
0.032169,1.173493,0.209453,0.96912050,0.23426750,-0.06854967,0.03500247,0.96912050,0.23426750,-0.06854967,0.03500247,29775
0.032225,1.173519,0.209427,0.96916080,0.23414210,-0.06845642,0.03490761,0.96916080,0.23414210,-0.06845642,0.03490761,29804
0.032293,1.173480,0.209413,0.96914930,0.23422000,-0.06840341,0.03480856,0.96914930,0.23422000,-0.06840341,0.03480856,29834
0.032355,1.173413,0.209459,0.96926530,0.23382990,-0.06813909,0.03472114,0.96926530,0.23382990,-0.06813909,0.03472114,29868
0.032330,1.173315,0.209486,0.96928470,0.23373210,-0.06824292,0.03463516,0.96928470,0.23373210,-0.06824292,0.03463516,29897
0.032122,1.173189,0.209532,0.96910760,0.23426280,-0.06878145,0.03493753,0.96910760,0.23426280,-0.06878145,0.03493753,29931
0.031972,1.173155,0.209595,0.96917690,0.23382110,-0.06923512,0.03507596,0.96917690,0.23382110,-0.06923512,0.03507596,29962
0.031771,1.173098,0.209654,0.96934500,0.23328680,-0.06898385,0.03447941,0.96934500,0.23328680,-0.06898385,0.03447941,29991
0.031686,1.173033,0.209628,0.96928420,0.23335090,-0.06961948,0.03447631,0.96928420,0.23335090,-0.06961948,0.03447631,30024
0.031553,1.173156,0.209551,0.96917920,0.23356460,-0.07048250,0.03422773,0.96917920,0.23356460,-0.07048250,0.03422773,30057
0.031445,1.173236,0.209403,0.96898260,0.23368410,-0.07245030,0.03486200,0.96898260,0.23368410,-0.07245030,0.03486200,30087
0.031275,1.173319,0.209291,0.96868700,0.23449830,-0.07369884,0.03499657,0.96868700,0.23449830,-0.07369884,0.03499657,30116
0.031085,1.173288,0.209114,0.96863800,0.23465480,-0.07405497,0.03454663,0.96863800,0.23465480,-0.07405497,0.03454663,30150
0.030958,1.173238,0.209039,0.96885680,0.23376590,-0.07423176,0.03405309,0.96885680,0.23376590,-0.07423176,0.03405309,30179
0.030845,1.173212,0.208808,0.96875380,0.23413810,-0.07441698,0.03402689,0.96875380,0.23413810,-0.07441698,0.03402689,30209
0.030784,1.173214,0.208638,0.96881340,0.23376890,-0.07463817,0.03437982,0.96881340,0.23376890,-0.07463817,0.03437982,30243
0.030704,1.173220,0.208470,0.96871260,0.23387360,-0.07517377,0.03532761,0.96871260,0.23387360,-0.07517377,0.03532761,30272
0.030608,1.173231,0.208283,0.96850800,0.23431090,-0.07602631,0.03620514,0.96850800,0.23431090,-0.07602631,0.03620514,30306
0.030549,1.173317,0.208190,0.96862450,0.23381210,-0.07612915,0.03609424,0.96862450,0.23381210,-0.07612915,0.03609424,30338
0.030530,1.173449,0.208026,0.96872760,0.23360900,-0.07565360,0.03563984,0.96872760,0.23360900,-0.07565360,0.03563984,30366
0.030577,1.173546,0.207919,0.96879780,0.23342560,-0.07533817,0.03560342,0.96879780,0.23342560,-0.07533817,0.03560342,30399
0.030602,1.173644,0.207876,0.96883990,0.23332170,-0.07511912,0.03560176,0.96883990,0.23332170,-0.07511912,0.03560176,30428
0.030654,1.173661,0.207868,0.96892890,0.23296180,-0.07507244,0.03563546,0.96892890,0.23296180,-0.07507244,0.03563546,30459
0.030763,1.173642,0.207873,0.96890160,0.23310160,-0.07495742,0.03570223,0.96890160,0.23310160,-0.07495742,0.03570223,30492
0.030953,1.173655,0.207961,0.96888050,0.23312650,-0.07503010,0.03595967,0.96888050,0.23312650,-0.07503010,0.03595967,30524
0.031099,1.173656,0.207955,0.96862950,0.23422440,-0.07487477,0.03591146,0.96862950,0.23422440,-0.07487477,0.03591146,30554
0.031314,1.173620,0.208071,0.96879350,0.23387710,-0.07405218,0.03545720,0.96879350,0.23387710,-0.07405218,0.03545720,30584
0.031485,1.173560,0.208179,0.96908180,0.23316710,-0.07290852,0.03461251,0.96908180,0.23316710,-0.07290852,0.03461251,30617
0.031604,1.173538,0.208265,0.96901520,0.23346380,-0.07281507,0.03467249,0.96901520,0.23346380,-0.07281507,0.03467249,30650
0.031700,1.173496,0.208312,0.96899040,0.23353160,-0.07287879,0.03477515,0.96899040,0.23353160,-0.07287879,0.03477515,30679
0.031708,1.173423,0.208367,0.96890150,0.23391160,-0.07281123,0.03483985,0.96890150,0.23391160,-0.07281123,0.03483985,30710
0.031664,1.173303,0.208407,0.96869250,0.23455110,-0.07334520,0.03522931,0.96869250,0.23455110,-0.07334520,0.03522931,30744
0.031583,1.173076,0.208401,0.96848520,0.23548180,-0.07333396,0.03473856,0.96848520,0.23548180,-0.07333396,0.03473856,30773
0.031515,1.172961,0.208452,0.96847140,0.23552070,-0.07337044,0.03478333,0.96847140,0.23552070,-0.07337044,0.03478333,30805
0.031381,1.172853,0.208477,0.96834970,0.23599370,-0.07327604,0.03516294,0.96834970,0.23599370,-0.07327604,0.03516294,30836
0.031225,1.172705,0.208531,0.96840630,0.23558630,-0.07350377,0.03585692,0.96840630,0.23558630,-0.07350377,0.03585692,30869
0.031059,1.172646,0.208518,0.96844480,0.23524970,-0.07390786,0.03619396,0.96844480,0.23524970,-0.07390786,0.03619396,30898
0.030878,1.172626,0.208427,0.96819750,0.23611540,-0.07426782,0.03643252,0.96819750,0.23611540,-0.07426782,0.03643252,30931
0.030694,1.172629,0.208392,0.96831960,0.23534590,-0.07486635,0.03694039,0.96831960,0.23534590,-0.07486635,0.03694039,30963
0.030478,1.172680,0.208354,0.96836160,0.23499750,-0.07513247,0.03751187,0.96836160,0.23499750,-0.07513247,0.03751187,30991
0.030216,1.172711,0.208310,0.96818630,0.23592350,-0.07462268,0.03724156,0.96818630,0.23592350,-0.07462268,0.03724156,31024
0.030043,1.172717,0.208258,0.96812360,0.23628550,-0.07437257,0.03707624,0.96812360,0.23628550,-0.07437257,0.03707624,31054
0.029811,1.172620,0.208193,0.96826900,0.23562060,-0.07455827,0.03713824,0.96826900,0.23562060,-0.07455827,0.03713824,31085
0.029642,1.172592,0.208140,0.96817080,0.23589070,-0.07492489,0.03724737,0.96817080,0.23589070,-0.07492489,0.03724737,31118
0.029561,1.172542,0.208174,0.96810360,0.23606340,-0.07515579,0.03743227,0.96810360,0.23606340,-0.07515579,0.03743227,31147
0.029492,1.172433,0.208228,0.96802290,0.23611780,-0.07566640,0.03814017,0.96802290,0.23611780,-0.07566640,0.03814017,31180
0.029438,1.172410,0.208414,0.96836790,0.23475960,-0.07591803,0.03725676,0.96836790,0.23475960,-0.07591803,0.03725676,31211
0.029415,1.172258,0.208562,0.96819530,0.23551170,-0.07650810,0.03576030,0.96819530,0.23551170,-0.07650810,0.03576030,31240
0.029570,1.171942,0.208894,0.96751340,0.23791230,-0.07759376,0.03598585,0.96751340,0.23791230,-0.07759376,0.03598585,31274
0.029733,1.171469,0.209169,0.96758120,0.23791280,-0.07711058,0.03518778,0.96758120,0.23791280,-0.07711058,0.03518778,31303
0.030028,1.171048,0.209588,0.96727310,0.23947030,-0.07628129,0.03490090,0.96727310,0.23947030,-0.07628129,0.03490090,31334
0.030386,1.170660,0.209927,0.96736870,0.23873150,-0.07677560,0.03620483,0.96736870,0.23873150,-0.07677560,0.03620483,31369
0.030625,1.170452,0.210089,0.96735730,0.23898810,-0.07636990,0.03566851,0.96735730,0.23898810,-0.07636990,0.03566851,31398
0.030957,1.170330,0.210178,0.96677700,0.24157430,-0.07596419,0.03483910,0.96677700,0.24157430,-0.07596419,0.03483910,31431
0.031310,1.170308,0.210293,0.96715670,0.24031980,-0.07508533,0.03487984,0.96715670,0.24031980,-0.07508533,0.03487984,31462
0.031805,1.170394,0.210231,0.96714780,0.24008240,-0.07544827,0.03595967,0.96714780,0.24008240,-0.07544827,0.03595967,31491
0.032189,1.170530,0.210130,0.96726650,0.24037420,-0.07359587,0.03463410,0.96726650,0.24037420,-0.07359587,0.03463410,31524
0.032479,1.170686,0.210082,0.96720030,0.24090120,-0.07281080,0.03448009,0.96720030,0.24090120,-0.07281080,0.03448009,31554
0.032765,1.170731,0.209972,0.96747080,0.23989390,-0.07253496,0.03449419,0.96747080,0.23989390,-0.07253496,0.03449419,31586
0.032981,1.170789,0.209801,0.96740090,0.24006970,-0.07271607,0.03484968,0.96740090,0.24006970,-0.07271607,0.03484968,31619
0.032989,1.170943,0.209680,0.96745380,0.23979940,-0.07290913,0.03483763,0.96745380,0.23979940,-0.07290913,0.03483763,31648
0.032902,1.171031,0.209516,0.96746030,0.23970000,-0.07317539,0.03478380,0.96746030,0.23970000,-0.07317539,0.03478380,31681
0.032847,1.171020,0.209378,0.96756950,0.23897780,-0.07389706,0.03518732,0.96756950,0.23897780,-0.07389706,0.03518732,31712
0.032813,1.171019,0.209277,0.96755460,0.23890950,-0.07422896,0.03536208,0.96755460,0.23890950,-0.07422896,0.03536208,31741
0.032807,1.171036,0.209200,0.96755390,0.23885910,-0.07433932,0.03548776,0.96755390,0.23885910,-0.07433932,0.03548776,31775
0.032828,1.171090,0.209159,0.96763610,0.23854640,-0.07427304,0.03549131,0.96763610,0.23854640,-0.07427304,0.03549131,31804
0.032873,1.171205,0.209099,0.96781060,0.23793250,-0.07407411,0.03526720,0.96781060,0.23793250,-0.07407411,0.03526720,31835
0.032921,1.171281,0.209059,0.96781370,0.23799240,-0.07395482,0.03502819,0.96781370,0.23799240,-0.07395482,0.03502819,31869
0.032984,1.171297,0.209067,0.96788210,0.23782700,-0.07370426,0.03479023,0.96788210,0.23782700,-0.07370426,0.03479023,31898
0.033014,1.171268,0.209091,0.96781590,0.23821510,-0.07343425,0.03454505,0.96781590,0.23821510,-0.07343425,0.03454505,31931
0.033014,1.171200,0.209041,0.96753880,0.23928570,-0.07353413,0.03469468,0.96753880,0.23928570,-0.07353413,0.03469468,31962
0.032980,1.171140,0.209100,0.96780030,0.23827450,-0.07342787,0.03458630,0.96780030,0.23827450,-0.07342787,0.03458630,31992
0.032971,1.171183,0.209118,0.96783700,0.23812840,-0.07336053,0.03470754,0.96783700,0.23812840,-0.07336053,0.03470754,32026
0.032937,1.171203,0.209119,0.96787740,0.23788560,-0.07350319,0.03494252,0.96787740,0.23788560,-0.07350319,0.03494252,32055
0.032874,1.171250,0.209136,0.96788080,0.23783320,-0.07355329,0.03509885,0.96788080,0.23783320,-0.07355329,0.03509885,32086
