# h_x, h_y, h_z, p_x, p_y, p_z, head_x, head_y, head_z, head_q_w, head_q_x, head_q_y, head_q_z, t : kbPos -0.2683,-0.0570,0.7959; kbRot 0.86449740,0.15243420,0.47168920,-0.08317154, 
-0.2766,-0.0778,0.6735,-0.2373,0.0152,0.7376,-0.7401,0.0940,0.5672,0.856166,0.075286,0.508032,-0.056705,546889.00
-0.2766,-0.0778,0.6735,-0.2374,0.0152,0.7376,-0.7401,0.0940,0.5674,0.856253,0.075623,0.507834,-0.056717,546906.10
-0.2823,-0.0801,0.6834,-0.2431,0.0129,0.7475,-0.7402,0.0939,0.5676,0.856325,0.075878,0.507669,-0.056758,546922.10
-0.2823,-0.0801,0.6834,-0.2431,0.0129,0.7475,-0.7402,0.0939,0.5679,0.856299,0.076108,0.507653,-0.056991,546939.20
-0.2852,-0.0840,0.6937,-0.2461,0.0090,0.7578,-0.7403,0.0938,0.5681,0.856412,0.076281,0.507431,-0.057046,546955.40
-0.2852,-0.0840,0.6937,-0.2461,0.0090,0.7579,-0.7403,0.0937,0.5684,0.856585,0.076371,0.507134,-0.056965,546971.80
-0.2887,-0.0877,0.7035,-0.2496,0.0052,0.7676,-0.7404,0.0937,0.5686,0.856765,0.076711,0.506783,-0.056920,546989.00
-0.2887,-0.0877,0.7035,-0.2497,0.0052,0.7677,-0.7405,0.0935,0.5689,0.856841,0.077215,0.506548,-0.057185,547005.30
-0.2928,-0.0922,0.7122,-0.2538,0.0007,0.7764,-0.7407,0.0934,0.5692,0.856852,0.077493,0.506435,-0.057642,547022.20
-0.2928,-0.0922,0.7122,-0.2538,0.0007,0.7764,-0.7408,0.0934,0.5695,0.856941,0.077533,0.506237,-0.058015,547038.90
-0.3064,-0.0914,0.7159,-0.2675,0.0016,0.7801,-0.7410,0.0934,0.5699,0.857252,0.077285,0.505753,-0.057957,547055.00
-0.3064,-0.0914,0.7159,-0.2677,0.0016,0.7802,-0.7411,0.0934,0.5704,0.857783,0.076905,0.504958,-0.057540,547071.90
-0.3169,-0.0926,0.7205,-0.2783,0.0003,0.7850,-0.7413,0.0934,0.5710,0.858476,0.077064,0.503835,-0.056831,547089.10
-0.3169,-0.0926,0.7205,-0.2785,0.0003,0.7851,-0.7415,0.0935,0.5715,0.859171,0.077391,0.502656,-0.056326,547105.60
-0.3250,-0.0947,0.7250,-0.2868,-0.0017,0.7896,-0.7417,0.0935,0.5721,0.859875,0.077657,0.501482,-0.055676,547122.40
-0.3250,-0.0947,0.7250,-0.2869,-0.0017,0.7897,-0.7419,0.0934,0.5727,0.860538,0.078052,0.500337,-0.055179,547138.90
-0.3325,-0.0964,0.7281,-0.2946,-0.0035,0.7929,-0.7420,0.0934,0.5731,0.861113,0.078465,0.499334,-0.054718,547155.40
-0.3325,-0.0964,0.7281,-0.2947,-0.0035,0.7929,-0.7421,0.0934,0.5736,0.861493,0.078842,0.498678,-0.054174,547172.00
-0.3385,-0.0986,0.7320,-0.3007,-0.0056,0.7969,-0.7421,0.0933,0.5739,0.861810,0.079383,0.498107,-0.053587,547189.10
-0.3385,-0.0986,0.7320,-0.3008,-0.0056,0.7969,-0.7421,0.0933,0.5742,0.861977,0.079657,0.497813,-0.053228,547205.30
-0.3428,-0.1008,0.7357,-0.3051,-0.0079,0.8006,-0.7420,0.0932,0.5745,0.862032,0.080028,0.497665,-0.053158,547222.00
-0.3428,-0.1008,0.7357,-0.3051,-0.0079,0.8006,-0.7419,0.0931,0.5746,0.862034,0.080364,0.497610,-0.053126,547238.90
-0.3371,-0.1072,0.7453,-0.2993,-0.0143,0.8103,-0.7418,0.0930,0.5747,0.861999,0.080638,0.497624,-0.053149,547255.50
-0.3371,-0.1072,0.7453,-0.2993,-0.0143,0.8103,-0.7416,0.0929,0.5749,0.861872,0.080919,0.497813,-0.053021,547271.70
-0.3368,-0.1115,0.7517,-0.2990,-0.0185,0.8166,-0.7414,0.0928,0.5750,0.861714,0.080846,0.498055,-0.053422,547288.90
-0.3368,-0.1115,0.7517,-0.2989,-0.0185,0.8166,-0.7413,0.0927,0.5750,0.861374,0.080997,0.498552,-0.054045,547305.40
-0.3381,-0.1136,0.7549,-0.3002,-0.0206,0.8197,-0.7411,0.0926,0.5750,0.861138,0.081168,0.498891,-0.054411,547321.90
-0.3381,-0.1136,0.7549,-0.3001,-0.0206,0.8197,-0.7408,0.0926,0.5750,0.860936,0.081474,0.499207,-0.054251,547338.80
-0.3381,-0.1136,0.7549,-0.3001,-0.0206,0.8197,-0.7406,0.0926,0.5750,0.860811,0.081489,0.499413,-0.054329,547355.20
-0.3474,-0.1146,0.7552,-0.3094,-0.0217,0.8200,-0.7404,0.0925,0.5749,0.860636,0.081600,0.499688,-0.054401,547372.10
-0.3474,-0.1146,0.7552,-0.3094,-0.0217,0.8199,-0.7402,0.0925,0.5750,0.860504,0.081817,0.499858,-0.054603,547388.80
-0.3533,-0.1159,0.7560,-0.3152,-0.0229,0.8207,-0.7401,0.0924,0.5749,0.860458,0.081849,0.499909,-0.054815,547405.20
-0.3533,-0.1159,0.7560,-0.3152,-0.0229,0.8207,-0.7399,0.0923,0.5750,0.860479,0.081946,0.499841,-0.054955,547422.80
-0.3533,-0.1159,0.7560,-0.3152,-0.0229,0.8207,-0.7398,0.0922,0.5749,0.860514,0.081958,0.499792,-0.054839,547439.30
-0.3564,-0.1186,0.7586,-0.3183,-0.0257,0.8234,-0.7396,0.0921,0.5749,0.860565,0.082070,0.499665,-0.055024,547456.40
-0.3563,-0.1232,0.7628,-0.3183,-0.0303,0.8276,-0.7395,0.0921,0.5749,0.860537,0.082243,0.499639,-0.055444,547473.30
-0.3563,-0.1232,0.7628,-0.3182,-0.0303,0.8276,-0.7393,0.0920,0.5749,0.860406,0.082616,0.499772,-0.055709,547488.10
-0.3572,-0.1250,0.7646,-0.3191,-0.0320,0.8294,-0.7394,0.0918,0.5749,0.860312,0.082971,0.499862,-0.055828,547504.80
-0.3572,-0.1250,0.7646,-0.3191,-0.0320,0.8294,-0.7391,0.0917,0.5749,0.860262,0.083131,0.499955,-0.055527,547521.80
-0.3522,-0.1349,0.7713,-0.3141,-0.0419,0.8360,-0.7389,0.0917,0.5749,0.860205,0.083096,0.500032,-0.055784,547539.00
-0.3522,-0.1349,0.7713,-0.3141,-0.0419,0.8360,-0.7388,0.0915,0.5749,0.860021,0.083283,0.500265,-0.056244,547555.30
-0.3519,-0.1394,0.7730,-0.3137,-0.0465,0.8378,-0.7386,0.0914,0.5748,0.859989,0.083624,0.500254,-0.056319,547571.90
-0.3519,-0.1394,0.7730,-0.3137,-0.0465,0.8378,-0.7385,0.0913,0.5748,0.859987,0.083978,0.500209,-0.056228,547588.80
-0.3523,-0.1424,0.7750,-0.3141,-0.0495,0.8397,-0.7383,0.0913,0.5747,0.860009,0.083998,0.500183,-0.056094,547605.60
-0.3523,-0.1424,0.7750,-0.3141,-0.0495,0.8397,-0.7381,0.0913,0.5747,0.859994,0.084047,0.500201,-0.056086,547621.50
-0.3535,-0.1469,0.7771,-0.3153,-0.0539,0.8418,-0.7380,0.0912,0.5746,0.860049,0.084061,0.500089,-0.056220,547639.50
-0.3535,-0.1469,0.7771,-0.3153,-0.0539,0.8418,-0.7379,0.0911,0.5746,0.859990,0.084321,0.500117,-0.056487,547654.90
-0.3548,-0.1489,0.7774,-0.3166,-0.0560,0.8422,-0.7378,0.0910,0.5745,0.860055,0.084325,0.499996,-0.056556,547671.50
-0.3548,-0.1489,0.7774,-0.3167,-0.0560,0.8422,-0.7377,0.0910,0.5744,0.860102,0.084318,0.499894,-0.056748,547688.60
-0.3556,-0.1523,0.7797,-0.3175,-0.0594,0.8445,-0.7375,0.0909,0.5743,0.860111,0.084186,0.499872,-0.057014,547704.90
-0.3556,-0.1523,0.7797,-0.3175,-0.0594,0.8445,-0.7374,0.0908,0.5742,0.860053,0.084349,0.499899,-0.057406,547721.30
-0.3601,-0.1531,0.7794,-0.3220,-0.0601,0.8442,-0.7373,0.0907,0.5741,0.859909,0.084501,0.500090,-0.057681,547738.80
-0.3601,-0.1531,0.7794,-0.3219,-0.0601,0.8441,-0.7372,0.0907,0.5740,0.859744,0.084604,0.500320,-0.057991,547755.10
-0.3628,-0.1534,0.7794,-0.3246,-0.0604,0.8441,-0.7371,0.0907,0.5739,0.859497,0.084876,0.500671,-0.058223,547771.40
-0.3628,-0.1534,0.7794,-0.3246,-0.0604,0.8441,-0.7370,0.0907,0.5738,0.859309,0.084933,0.500991,-0.058165,547788.70
-0.3650,-0.1542,0.7792,-0.3267,-0.0612,0.8438,-0.7369,0.0907,0.5737,0.859204,0.084758,0.501205,-0.058132,547804.80
-0.3650,-0.1542,0.7792,-0.3267,-0.0612,0.8438,-0.7368,0.0907,0.5737,0.859159,0.084683,0.501299,-0.058087,547821.40
-0.3672,-0.1551,0.7790,-0.3289,-0.0622,0.8436,-0.7368,0.0907,0.5737,0.859115,0.084717,0.501365,-0.058120,547838.10
-0.3672,-0.1551,0.7790,-0.3289,-0.0622,0.8436,-0.7367,0.0906,0.5737,0.859098,0.084886,0.501358,-0.058178,547854.90
-0.3688,-0.1561,0.7790,-0.3304,-0.0631,0.8436,-0.7368,0.0905,0.5737,0.859060,0.085098,0.501377,-0.058276,547871.40
-0.3688,-0.1561,0.7790,-0.3305,-0.0631,0.8436,-0.7367,0.0905,0.5737,0.859148,0.085030,0.501246,-0.058189,547888.20
-0.3704,-0.1575,0.7797,-0.3321,-0.0645,0.8444,-0.7368,0.0905,0.5737,0.859262,0.084927,0.501075,-0.058144,547904.90
-0.3704,-0.1575,0.7797,-0.3321,-0.0645,0.8444,-0.7368,0.0905,0.5737,0.859332,0.085056,0.500948,-0.058014,547921.20
-0.3722,-0.1591,0.7804,-0.3340,-0.0661,0.8451,-0.7367,0.0904,0.5738,0.859405,0.085042,0.500858,-0.057730,547938.40
-0.3722,-0.1591,0.7804,-0.3340,-0.0661,0.8451,-0.7368,0.0904,0.5738,0.859287,0.085153,0.500996,-0.058126,547955.00
-0.3737,-0.1606,0.7809,-0.3354,-0.0676,0.8456,-0.7367,0.0903,0.5738,0.859268,0.085137,0.501028,-0.058150,547972.00
-0.3737,-0.1606,0.7809,-0.3354,-0.0676,0.8455,-0.7367,0.0903,0.5738,0.859282,0.085055,0.501047,-0.057892,547988.10
-0.3750,-0.1623,0.7812,-0.3367,-0.0693,0.8458,-0.7367,0.0902,0.5738,0.859291,0.085216,0.501029,-0.057684,548004.90
-0.3750,-0.1623,0.7812,-0.3368,-0.0693,0.8458,-0.7366,0.0902,0.5738,0.859345,0.085265,0.500942,-0.057566,548021.20
-0.3761,-0.1639,0.7811,-0.3378,-0.0709,0.8458,-0.7366,0.0901,0.5739,0.859248,0.085281,0.501032,-0.058201,548038.20
-0.3761,-0.1639,0.7811,-0.3378,-0.0709,0.8458,-0.7365,0.0900,0.5738,0.859158,0.085589,0.501068,-0.058766,548054.80
-0.3765,-0.1648,0.7812,-0.3383,-0.0719,0.8458,-0.7365,0.0901,0.5740,0.859162,0.086024,0.501000,-0.058649,548071.30
-0.3765,-0.1648,0.7812,-0.3383,-0.0719,0.8458,-0.7364,0.0901,0.5740,0.859231,0.085879,0.500900,-0.058703,548088.20
-0.3773,-0.1667,0.7813,-0.3391,-0.0737,0.8460,-0.7362,0.0901,0.5741,0.859249,0.085448,0.500923,-0.058870,548104.10
-0.3773,-0.1667,0.7813,-0.3391,-0.0737,0.8460,-0.7361,0.0901,0.5741,0.859275,0.085181,0.500900,-0.059068,548121.10
-0.3778,-0.1677,0.7817,-0.3395,-0.0748,0.8464,-0.7360,0.0900,0.5742,0.859206,0.085281,0.500977,-0.059278,548138.30
-0.3778,-0.1677,0.7817,-0.3395,-0.0748,0.8464,-0.7359,0.0900,0.5743,0.859249,0.085454,0.500852,-0.059470,548154.80
-0.3825,-0.1678,0.7788,-0.3443,-0.0749,0.8434,-0.7358,0.0899,0.5743,0.859226,0.085807,0.500860,-0.059218,548171.00
-0.3825,-0.1678,0.7788,-0.3443,-0.0749,0.8434,-0.7357,0.0899,0.5744,0.859151,0.086454,0.500881,-0.059201,548187.90
-0.3873,-0.1657,0.7750,-0.3491,-0.0728,0.8397,-0.7355,0.0898,0.5744,0.859044,0.086886,0.500997,-0.059127,548204.90
-0.3873,-0.1657,0.7750,-0.3490,-0.0728,0.8396,-0.7355,0.0898,0.5744,0.858883,0.087108,0.501205,-0.059385,548221.60
-0.3881,-0.1646,0.7743,-0.3497,-0.0717,0.8389,-0.7354,0.0898,0.5744,0.858657,0.087319,0.501567,-0.059291,548237.90
-0.3881,-0.1646,0.7743,-0.3497,-0.0717,0.8389,-0.7353,0.0899,0.5744,0.858562,0.087410,0.501733,-0.059117,548254.70
-0.3876,-0.1639,0.7744,-0.3492,-0.0710,0.8389,-0.7352,0.0900,0.5744,0.858480,0.087056,0.501951,-0.058986,548270.90
-0.3876,-0.1639,0.7744,-0.3491,-0.0710,0.8389,-0.7352,0.0900,0.5744,0.858274,0.086621,0.502345,-0.059259,548288.00
-0.3817,-0.1632,0.7792,-0.3432,-0.0702,0.8437,-0.7352,0.0901,0.5744,0.858170,0.086329,0.502588,-0.059130,548304.40
-0.3817,-0.1632,0.7792,-0.3432,-0.0702,0.8437,-0.7351,0.0902,0.5745,0.858241,0.086153,0.502541,-0.058770,548321.50
-0.3797,-0.1622,0.7810,-0.3412,-0.0693,0.8456,-0.7351,0.0903,0.5746,0.858364,0.086108,0.502386,-0.058353,548338.40
-0.3797,-0.1622,0.7810,-0.3413,-0.0693,0.8456,-0.7350,0.0904,0.5747,0.858562,0.085828,0.502153,-0.057861,548354.60
-0.3797,-0.1622,0.7810,-0.3413,-0.0693,0.8456,-0.7350,0.0904,0.5748,0.858717,0.085690,0.501919,-0.057800,548370.90
-0.3771,-0.1594,0.7825,-0.3388,-0.0665,0.8471,-0.7350,0.0904,0.5749,0.858870,0.085682,0.501636,-0.057986,548388.30
-0.3771,-0.1594,0.7825,-0.3388,-0.0665,0.8471,-0.7350,0.0903,0.5749,0.858963,0.085794,0.501452,-0.058034,548404.50
-0.3748,-0.1566,0.7831,-0.3365,-0.0637,0.8477,-0.7350,0.0903,0.5749,0.858961,0.085736,0.501449,-0.058177,548420.80
-0.3748,-0.1566,0.7831,-0.3365,-0.0637,0.8477,-0.7349,0.0902,0.5748,0.858888,0.085621,0.501569,-0.058393,548438.30
-0.3731,-0.1543,0.7835,-0.3347,-0.0614,0.8480,-0.7348,0.0902,0.5748,0.858723,0.085457,0.501879,-0.058390,548454.40
-0.3731,-0.1543,0.7835,-0.3347,-0.0614,0.8480,-0.7347,0.0902,0.5747,0.858580,0.085345,0.502112,-0.058655,548470.70
-0.3717,-0.1519,0.7833,-0.3332,-0.0590,0.8478,-0.7346,0.0901,0.5746,0.858312,0.085288,0.502561,-0.058819,548487.80
-0.3717,-0.1519,0.7833,-0.3332,-0.0590,0.8478,-0.7344,0.0901,0.5745,0.858124,0.085259,0.502865,-0.058998,548504.60
-0.3701,-0.1496,0.7832,-0.3315,-0.0567,0.8477,-0.7343,0.0901,0.5745,0.857962,0.085197,0.503150,-0.059015,548520.80
-0.3701,-0.1496,0.7832,-0.3315,-0.0567,0.8476,-0.7342,0.0901,0.5744,0.857828,0.085286,0.503338,-0.059232,548537.90
-0.3689,-0.1479,0.7829,-0.3303,-0.0550,0.8473,-0.7341,0.0900,0.5744,0.857736,0.085444,0.503415,-0.059687,548554.50
-0.3689,-0.1479,0.7829,-0.3303,-0.0550,0.8473,-0.7340,0.0900,0.5744,0.857674,0.085713,0.503448,-0.059905,548570.90
-0.3675,-0.1465,0.7827,-0.3289,-0.0535,0.8471,-0.7339,0.0899,0.5745,0.857699,0.086005,0.503355,-0.059914,548587.50
-0.3675,-0.1465,0.7827,-0.3289,-0.0535,0.8471,-0.7338,0.0898,0.5745,0.857798,0.086410,0.503113,-0.059945,548604.00
-0.3663,-0.1451,0.7822,-0.3277,-0.0522,0.8466,-0.7339,0.0897,0.5747,0.857798,0.086811,0.503045,-0.059933,548620.90
-0.3663,-0.1451,0.7822,-0.3277,-0.0522,0.8466,-0.7338,0.0897,0.5748,0.857945,0.087172,0.502754,-0.059743,548637.60
-0.3646,-0.1433,0.7816,-0.3261,-0.0503,0.8461,-0.7338,0.0896,0.5748,0.858117,0.087372,0.502458,-0.059479,548654.30
-0.3646,-0.1433,0.7816,-0.3262,-0.0503,0.8462,-0.7337,0.0895,0.5749,0.858240,0.087408,0.502219,-0.059666,548670.80
-0.3639,-0.1424,0.7815,-0.3255,-0.0494,0.8461,-0.7337,0.0894,0.5750,0.858356,0.087576,0.501988,-0.059700,548688.40
-0.3639,-0.1424,0.7815,-0.3255,-0.0494,0.8461,-0.7336,0.0894,0.5751,0.858423,0.087753,0.501860,-0.059555,548704.20
-0.3634,-0.1418,0.7814,-0.3250,-0.0489,0.8459,-0.7335,0.0894,0.5750,0.858516,0.087902,0.501686,-0.059447,548720.90
-0.3634,-0.1418,0.7814,-0.3250,-0.0489,0.8459,-0.7335,0.0894,0.5750,0.858513,0.087809,0.501716,-0.059375,548737.80
-0.3627,-0.1413,0.7809,-0.3243,-0.0484,0.8454,-0.7334,0.0894,0.5750,0.858378,0.087569,0.501924,-0.059927,548758.00
-0.3627,-0.1413,0.7809,-0.3243,-0.0484,0.8454,-0.7333,0.0894,0.5750,0.858325,0.087497,0.502001,-0.060147,548770.10
-0.3615,-0.1409,0.7803,-0.3231,-0.0480,0.8448,-0.7333,0.0895,0.5749,0.858260,0.087449,0.502131,-0.060059,548786.90
-0.3615,-0.1409,0.7803,-0.3231,-0.0480,0.8448,-0.7332,0.0896,0.5749,0.858208,0.087455,0.502241,-0.059866,548804.10
-0.3598,-0.1408,0.7804,-0.3213,-0.0478,0.8449,-0.7332,0.0895,0.5748,0.858149,0.087442,0.502356,-0.059775,548821.10
-0.3598,-0.1408,0.7804,-0.3212,-0.0478,0.8449,-0.7331,0.0895,0.5747,0.858086,0.087407,0.502468,-0.059785,548837.30
-0.3558,-0.1412,0.7813,-0.3173,-0.0482,0.8458,-0.7330,0.0895,0.5746,0.858037,0.087121,0.502559,-0.060138,548854.10
-0.3558,-0.1412,0.7813,-0.3173,-0.0482,0.8458,-0.7330,0.0895,0.5746,0.857991,0.086914,0.502644,-0.060390,548870.40
-0.3604,-0.1366,0.7751,-0.3219,-0.0437,0.8396,-0.7330,0.0894,0.5745,0.857952,0.086882,0.502697,-0.060545,548887.60
-0.3604,-0.1366,0.7751,-0.3219,-0.0437,0.8396,-0.7330,0.0894,0.5745,0.857949,0.086965,0.502686,-0.060563,548904.40
-0.3635,-0.1337,0.7703,-0.3250,-0.0408,0.8348,-0.7329,0.0895,0.5744,0.857855,0.086770,0.502873,-0.060615,548920.60
-0.3635,-0.1337,0.7703,-0.3250,-0.0408,0.8348,-0.7329,0.0895,0.5744,0.857823,0.086734,0.502951,-0.060480,548937.40
-0.3643,-0.1334,0.7692,-0.3257,-0.0405,0.8337,-0.7329,0.0895,0.5743,0.857806,0.086969,0.502987,-0.060077,548953.50
-0.3643,-0.1334,0.7692,-0.3257,-0.0405,0.8337,-0.7328,0.0896,0.5743,0.857894,0.087019,0.502865,-0.059777,548970.20
-0.3645,-0.1333,0.7684,-0.3259,-0.0403,0.8329,-0.7328,0.0895,0.5742,0.857920,0.086801,0.502806,-0.060215,548986.90
-0.3645,-0.1333,0.7684,-0.3260,-0.0403,0.8329,-0.7328,0.0895,0.5742,0.857945,0.086733,0.502726,-0.060615,549004.40
-0.3647,-0.1330,0.7673,-0.3262,-0.0401,0.8318,-0.7328,0.0895,0.5742,0.857984,0.086531,0.502679,-0.060744,549020.40
-0.3647,-0.1330,0.7673,-0.3262,-0.0401,0.8318,-0.7328,0.0895,0.5742,0.857995,0.086515,0.502670,-0.060690,549037.30
-0.3654,-0.1326,0.7655,-0.3269,-0.0396,0.8300,-0.7327,0.0896,0.5741,0.858002,0.086547,0.502681,-0.060447,549053.40
-0.3654,-0.1326,0.7655,-0.3269,-0.0396,0.8299,-0.7327,0.0895,0.5740,0.857945,0.086634,0.502774,-0.060364,549070.50
-0.3569,-0.1381,0.7696,-0.3183,-0.0451,0.8341,-0.7326,0.0895,0.5740,0.857932,0.086598,0.502811,-0.060291,549086.80
-0.3569,-0.1381,0.7696,-0.3183,-0.0451,0.8341,-0.7326,0.0895,0.5739,0.857904,0.086470,0.502877,-0.060327,549103.90
-0.3512,-0.1415,0.7733,-0.3127,-0.0485,0.8378,-0.7325,0.0896,0.5739,0.857891,0.086447,0.502882,-0.060499,549120.90
-0.3512,-0.1415,0.7733,-0.3127,-0.0485,0.8378,-0.7325,0.0895,0.5738,0.857969,0.086525,0.502707,-0.060741,549136.90
-0.3509,-0.1419,0.7737,-0.3123,-0.0489,0.8382,-0.7325,0.0895,0.5737,0.857966,0.086520,0.502694,-0.060885,549153.70
-0.3509,-0.1419,0.7737,-0.3123,-0.0489,0.8382,-0.7325,0.0895,0.5737,0.857931,0.086315,0.502780,-0.060971,549170.30
-0.3508,-0.1419,0.7736,-0.3122,-0.0489,0.8381,-0.7325,0.0896,0.5738,0.857832,0.086280,0.502936,-0.061121,549186.70
-0.3508,-0.1419,0.7736,-0.3122,-0.0489,0.8381,-0.7325,0.0896,0.5737,0.857719,0.086155,0.503134,-0.061255,549204.10
-0.3508,-0.1418,0.7734,-0.3122,-0.0489,0.8379,-0.7325,0.0896,0.5736,0.857570,0.086035,0.503407,-0.061267,549219.90
-0.3508,-0.1418,0.7734,-0.3122,-0.0489,0.8378,-0.7325,0.0897,0.5736,0.857484,0.086036,0.503593,-0.060931,549236.90
-0.3510,-0.1416,0.7731,-0.3123,-0.0487,0.8375,-0.7325,0.0898,0.5735,0.857425,0.085808,0.503774,-0.060583,549253.30
-0.3510,-0.1416,0.7731,-0.3123,-0.0487,0.8375,-0.7325,0.0898,0.5735,0.857406,0.085824,0.503827,-0.060399,549269.80
-0.3511,-0.1416,0.7730,-0.3124,-0.0486,0.8374,-0.7325,0.0898,0.5735,0.857463,0.085700,0.503767,-0.060259,549287.10
-0.3511,-0.1416,0.7730,-0.3124,-0.0486,0.8374,-0.7325,0.0898,0.5735,0.857595,0.085799,0.503521,-0.060301,549303.40
-0.3511,-0.1416,0.7729,-0.3124,-0.0486,0.8373,-0.7325,0.0897,0.5736,0.857652,0.085832,0.503401,-0.060435,549320.10
-0.3511,-0.1416,0.7729,-0.3125,-0.0486,0.8373,-0.7325,0.0897,0.5736,0.857742,0.085801,0.503236,-0.060596,549336.70
-0.3510,-0.1416,0.7729,-0.3124,-0.0486,0.8373,-0.7325,0.0897,0.5736,0.857841,0.085721,0.503074,-0.060640,549353.10
-0.3510,-0.1416,0.7729,-0.3124,-0.0486,0.8373,-0.7325,0.0897,0.5736,0.857853,0.085806,0.503048,-0.060577,549369.90
-0.3510,-0.1416,0.7729,-0.3124,-0.0486,0.8373,-0.7325,0.0896,0.5735,0.857851,0.085986,0.503041,-0.060404,549386.80
-0.3488,-0.1430,0.7720,-0.3102,-0.0500,0.8365,-0.7325,0.0896,0.5735,0.857778,0.086044,0.503123,-0.060660,549403.80
-0.3488,-0.1430,0.7720,-0.3102,-0.0500,0.8364,-0.7324,0.0897,0.5735,0.857667,0.086069,0.503309,-0.060664,549419.90
-0.3481,-0.1440,0.7720,-0.3094,-0.0511,0.8364,-0.7324,0.0897,0.5734,0.857693,0.085860,0.503351,-0.060244,549436.30
-0.3481,-0.1440,0.7720,-0.3094,-0.0511,0.8364,-0.7324,0.0897,0.5734,0.857695,0.085862,0.503348,-0.060240,549453.80
-0.3478,-0.1443,0.7719,-0.3092,-0.0514,0.8363,-0.7324,0.0897,0.5734,0.857708,0.085781,0.503344,-0.060202,549470.30
-0.3478,-0.1443,0.7719,-0.3092,-0.0514,0.8363,-0.7323,0.0897,0.5733,0.857741,0.085488,0.503287,-0.060624,549486.70
-0.3463,-0.1456,0.7718,-0.3076,-0.0527,0.8362,-0.7324,0.0897,0.5733,0.857672,0.085420,0.503346,-0.061196,549503.70
-0.3463,-0.1456,0.7718,-0.3076,-0.0527,0.8362,-0.7324,0.0897,0.5733,0.857625,0.085510,0.503396,-0.061315,549520.80
-0.3452,-0.1467,0.7719,-0.3066,-0.0538,0.8363,-0.7324,0.0898,0.5733,0.857634,0.085531,0.503413,-0.061019,549536.50
-0.3452,-0.1467,0.7719,-0.3066,-0.0538,0.8363,-0.7324,0.0898,0.5733,0.857570,0.085600,0.503549,-0.060711,549553.40
-0.3442,-0.1476,0.7721,-0.3055,-0.0546,0.8365,-0.7324,0.0898,0.5732,0.857542,0.085577,0.503614,-0.060591,549570.40
-0.3442,-0.1476,0.7721,-0.3055,-0.0546,0.8365,-0.7324,0.0898,0.5732,0.857517,0.085542,0.503658,-0.060626,549587.00
-0.3472,-0.1446,0.7699,-0.3086,-0.0517,0.8343,-0.7325,0.0898,0.5733,0.857576,0.085532,0.503557,-0.060646,549604.10
-0.3472,-0.1446,0.7699,-0.3086,-0.0517,0.8344,-0.7325,0.0898,0.5732,0.857695,0.085543,0.503372,-0.060482,549620.10
-0.3475,-0.1442,0.7698,-0.3089,-0.0513,0.8343,-0.7325,0.0897,0.5733,0.857845,0.085671,0.503101,-0.060430,549637.10
-0.3475,-0.1442,0.7698,-0.3089,-0.0513,0.8343,-0.7325,0.0897,0.5733,0.857912,0.085752,0.502953,-0.060596,549653.50
-0.3475,-0.1442,0.7698,-0.3090,-0.0513,0.8343,-0.7325,0.0896,0.5732,0.857852,0.085766,0.503027,-0.060806,549670.20
-0.3475,-0.1442,0.7698,-0.3089,-0.0513,0.8343,-0.7325,0.0896,0.5732,0.857787,0.085778,0.503127,-0.060878,549686.80
-0.3541,-0.1388,0.7645,-0.3155,-0.0459,0.8290,-0.7325,0.0896,0.5732,0.857767,0.085896,0.503147,-0.060843,549703.50
-0.3541,-0.1388,0.7645,-0.3155,-0.0459,0.8290,-0.7324,0.0897,0.5731,0.857787,0.085747,0.503160,-0.060662,549720.40
-0.3581,-0.1363,0.7611,-0.3195,-0.0434,0.8255,-0.7324,0.0897,0.5731,0.857698,0.085462,0.503299,-0.061166,549736.90
-0.3581,-0.1363,0.7611,-0.3195,-0.0434,0.8255,-0.7324,0.0898,0.5733,0.857537,0.085393,0.503524,-0.061664,549753.80
-0.3598,-0.1356,0.7593,-0.3212,-0.0426,0.8237,-0.7324,0.0898,0.5733,0.857518,0.085482,0.503526,-0.061786,549770.30
-0.3598,-0.1356,0.7593,-0.3212,-0.0426,0.8237,-0.7323,0.0898,0.5732,0.857538,0.085387,0.503528,-0.061621,549786.70
-0.3564,-0.1376,0.7609,-0.3178,-0.0447,0.8253,-0.7323,0.0898,0.5732,0.857541,0.085496,0.503514,-0.061546,549803.90
-0.3564,-0.1376,0.7609,-0.3178,-0.0447,0.8253,-0.7323,0.0898,0.5732,0.857481,0.085590,0.503589,-0.061641,549821.60
-0.3545,-0.1380,0.7622,-0.3159,-0.0451,0.8266,-0.7322,0.0898,0.5732,0.857395,0.085732,0.503729,-0.061486,549836.90
-0.3545,-0.1380,0.7622,-0.3159,-0.0451,0.8266,-0.7322,0.0898,0.5731,0.857406,0.085988,0.503684,-0.061339,549854.10
-0.3530,-0.1382,0.7633,-0.3143,-0.0453,0.8277,-0.7322,0.0898,0.5731,0.857358,0.086098,0.503760,-0.061242,549870.30
-0.3530,-0.1382,0.7633,-0.3143,-0.0453,0.8277,-0.7322,0.0897,0.5729,0.857261,0.085963,0.503921,-0.061468,549889.80
-0.3523,-0.1384,0.7635,-0.3136,-0.0454,0.8279,-0.7322,0.0897,0.5729,0.857128,0.085935,0.504139,-0.061566,549903.50
