-0.190947,0.502220,0.244978,23116
-0.191012,0.501129,0.243975,23126
-0.190841,0.497476,0.241018,23147
-0.190671,0.496180,0.240134,23157
-0.190613,0.492226,0.237435,23178
-0.190661,0.490922,0.236453,23189
-0.190896,0.488127,0.234642,23209
-0.191168,0.485412,0.232290,23222
-0.191195,0.482497,0.229743,23241
-0.191066,0.480845,0.228532,23251
-0.190532,0.475856,0.224723,23272
-0.190407,0.474199,0.223340,23283
-0.190128,0.469112,0.219056,23303
-0.189965,0.467380,0.217420,23313
-0.189638,0.463741,0.214457,23334
-0.188849,0.459732,0.211707,23345
-0.187655,0.455389,0.209405,23366
-0.187009,0.453166,0.208385,23376
-0.185515,0.446189,0.206240,23397
-0.185201,0.443747,0.205776,23407
-0.184443,0.436675,0.203928,23428
-0.184334,0.434279,0.203288,23439
-0.184364,0.429738,0.201682,23459
-0.185215,0.425520,0.199857,23472
-0.186708,0.421563,0.197661,23491
-0.187658,0.419740,0.196414,23501
-0.191000,0.414520,0.192476,23522
-0.192170,0.412797,0.191230,23532
-0.194473,0.407452,0.187600,23553
-0.194866,0.405605,0.186419,23563
-0.195536,0.402064,0.184266,23584
-0.196440,0.398838,0.182203,23595
-0.197368,0.395741,0.179909,23616
-0.197889,0.394220,0.178607,23626
-0.199113,0.389555,0.174118,23647
-0.199296,0.387899,0.172657,23658
-0.199343,0.382351,0.168884,23678
-0.199119,0.380439,0.167622,23688
-0.198340,0.376187,0.165283,23709
-0.197418,0.371516,0.163362,23720
-0.196719,0.366675,0.161538,23741
-0.196563,0.364284,0.160726,23751
-0.197025,0.356846,0.158953,23772
-0.197306,0.354351,0.158466,23782
-0.198245,0.346433,0.156963,23803
-0.198543,0.343674,0.156404,23814
-0.198994,0.337954,0.154945,23835
-0.199347,0.332060,0.153361,23845
-0.199626,0.325942,0.151760,23866
-0.199686,0.322871,0.150734,23876
-0.200107,0.313341,0.147382,23897
-0.200369,0.310182,0.146136,23907
-0.201439,0.300808,0.142312,23928
-0.201806,0.297635,0.141025,23938
-0.202187,0.291438,0.138331,23959
-0.202165,0.285256,0.135667,23970
-0.201922,0.279415,0.133143,23991
-0.201762,0.276573,0.131962,24001
-0.201317,0.269065,0.128789,24022
-0.201180,0.266785,0.127925,24032
-0.200824,0.260626,0.125734,24054
-0.200753,0.258826,0.125151,24063
-0.200807,0.255354,0.124337,24084
-0.201078,0.252226,0.123739,24095
-0.201350,0.249398,0.122987,24116
-0.201491,0.248012,0.122625,24126
-0.202048,0.244118,0.121388,24147
-0.202355,0.242803,0.121063,24157
-0.203220,0.238930,0.120151,24178
-0.203450,0.237651,0.119830,24188
-0.203894,0.234819,0.119353,24209
-0.204312,0.231771,0.118953,24220
-0.204762,0.228749,0.118472,24241
-0.205102,0.227126,0.118256,24253
-0.206294,0.222030,0.117548,24272
-0.206834,0.220225,0.117264,24282
-0.208395,0.214306,0.116518,24304
-0.208835,0.212149,0.116137,24313
-0.209598,0.207581,0.115041,24334
-0.210183,0.202619,0.113645,24345
-0.210500,0.197412,0.111682,24366
-0.210578,0.194752,0.110503,24376
-0.210292,0.186805,0.106333,24397
-0.210010,0.184199,0.104614,24407
-0.208823,0.177174,0.098666,24428
-0.208406,0.175063,0.096703,24438
-0.207756,0.171421,0.092778,24459
-0.207299,0.168469,0.089362,24471
-0.206814,0.166508,0.086360,24491
-0.206700,0.165757,0.085241,24501
-0.206634,0.165540,0.082575,24522
-0.206678,0.165984,0.081976,24533
-0.206581,0.169259,0.080539,24553
-0.206611,0.170842,0.080448,24563
-0.206629,0.175043,0.080740,24584
-0.207096,0.180131,0.082147,24595
-0.207872,0.186229,0.084448,24616
-0.208349,0.189533,0.086052,24626
-0.209808,0.199933,0.092507,24647
-0.210305,0.203445,0.095122,24657
-0.211287,0.214163,0.103382,24678
-0.211571,0.217635,0.106282,24688
-0.212220,0.224477,0.111836,24709
-0.212765,0.231315,0.116926,24721
-0.212887,0.237676,0.121746,24740
-0.212661,0.240920,0.123805,24752
-0.211764,0.249807,0.129994,24772
-0.211551,0.252726,0.131692,24782
-0.211489,0.261422,0.136077,24803
-0.211636,0.264255,0.137406,24814
-0.211968,0.269794,0.139702,24835
-0.212163,0.275043,0.141721,24845
-0.212138,0.279841,0.143693,24865
-0.212046,0.282105,0.144585,24876
-0.211287,0.288573,0.147312,24897
-0.210905,0.290558,0.148125,24907
-0.209646,0.296689,0.150272,24928
-0.209320,0.298851,0.150799,24938
-0.208778,0.303000,0.152049,24960
-0.208268,0.307322,0.152983,24970
-0.207771,0.311691,0.153951,24990
-0.207611,0.313837,0.154483,25001
-0.207181,0.320050,0.156175,25022
-0.206966,0.322111,0.156621,25033
-0.206087,0.327921,0.157911,25053
-0.205758,0.329801,0.158270,25063
-0.205164,0.333423,0.159084,25084
-0.204814,0.337099,0.160068,25095
-0.204735,0.340683,0.161378,25115
-0.204734,0.342514,0.162032,25126
-0.204911,0.348036,0.164093,25147
-0.204889,0.349799,0.164705,25159
-0.204292,0.355129,0.166269,25178
-0.204028,0.356757,0.166930,25188
-0.203735,0.360139,0.168300,25209
-0.203659,0.363434,0.169763,25220
-0.203717,0.366805,0.171159,25241
-0.203801,0.368420,0.171970,25252
-0.204141,0.373292,0.174145,25272
-0.204254,0.374889,0.174889,25282
-0.204303,0.379657,0.176961,25303
-0.204218,0.381231,0.177623,25313
-0.204018,0.384253,0.179094,25335
-0.203685,0.387130,0.180728,25345
-0.203422,0.389974,0.182532,25366
-0.203254,0.391454,0.183373,25376
-0.203021,0.395946,0.185921,25397
-0.202949,0.397470,0.186690,25409
-0.202139,0.402281,0.188372,25428
-0.201791,0.403778,0.189076,25439
-0.201063,0.407013,0.190134,25460
-0.199745,0.413714,0.191842,25496
-0.198072,0.420559,0.193487,25528
-0.197314,0.424100,0.194314,25539
-0.196933,0.425858,0.194699,25551
-0.195597,0.431330,0.194997,25570
-0.195102,0.433142,0.194992,25582
-0.194046,0.436873,0.194704,25601
-0.192869,0.440654,0.194280,25612
-0.191625,0.444583,0.194276,25632
-0.191113,0.446541,0.194598,25644
-0.190156,0.452438,0.196645,25664
-0.190105,0.454552,0.197297,25676
-0.190000,0.460972,0.198821,25695
-0.189935,0.463144,0.199105,25707
-0.189743,0.467377,0.199622,25726
-0.189164,0.471340,0.199991,25737
-0.188096,0.475060,0.200510,25757
-0.187496,0.476749,0.200937,25768
-0.185651,0.481673,0.202415,25789
-0.184747,0.483092,0.203149,25799
-0.182483,0.487004,0.208417,25820
-0.182220,0.488424,0.210411,25830
-0.181869,0.491087,0.215182,25852
-0.181539,0.493716,0.220249,25861
-0.181596,0.496424,0.225499,25882
-0.181799,0.497857,0.228005,25893
-0.183248,0.502201,0.235625,25914
-0.183802,0.503716,0.238015,25924
-0.185485,0.507973,0.244143,25945
-0.185793,0.509215,0.245606,25956
-0.185315,0.511470,0.247367,25977
-0.184186,0.513324,0.248871,25986
-0.183112,0.515117,0.249807,26008
-0.182620,0.516064,0.249987,26018
-0.181206,0.518777,0.250437,26039
-0.180719,0.519632,0.250579,26049
-0.179112,0.522090,0.251124,26070
-0.178690,0.522962,0.251265,26080
-0.178131,0.524648,0.251864,26101
-0.177874,0.526211,0.252948,26111
-0.177890,0.527597,0.254516,26132
-0.177947,0.528310,0.255317,26143
-0.178189,0.530141,0.258081,26164
-0.178206,0.530715,0.258866,26174
-0.178297,0.532140,0.261576,26195
-0.178236,0.532625,0.262335,26205
-0.178185,0.533519,0.263687,26226
-0.178358,0.534431,0.264846,26237
-0.178871,0.535512,0.265777,26257
-0.179234,0.536072,0.266135,26268
-0.180342,0.537509,0.267319,26289
-0.180938,0.538031,0.267466,26299
-0.181677,0.539099,0.268180,26320
-0.181861,0.539370,0.268383,26330
-0.182176,0.539958,0.268550,26351
-0.182541,0.540415,0.268792,26361
-0.182911,0.540792,0.268831,26382
-0.183055,0.540866,0.268925,26393
-0.183186,0.540742,0.269528,26413
-0.183218,0.540673,0.269691,26424
-0.183396,0.540573,0.269719,26445
-0.183489,0.540552,0.269679,26455
-0.183903,0.540489,0.269794,26476
-0.184470,0.540410,0.270052,26486
-0.185106,0.540367,0.270233,26507
-0.185371,0.540365,0.270163,26518
-0.186120,0.540112,0.270321,26539
-0.186270,0.539985,0.270321,26549
-0.186553,0.539671,0.270325,26570
-0.186613,0.539550,0.270342,26580
-0.186687,0.539334,0.270254,26601
-0.186704,0.539103,0.270150,26611
-0.186697,0.538866,0.270040,26632
-0.186741,0.538746,0.270011,26643
-0.187062,0.538432,0.270033,26663
-0.187203,0.538325,0.270095,26674
-0.187631,0.538067,0.270122,26695
-0.187752,0.538033,0.270021,26705
-0.187935,0.537976,0.269744,26726
-0.187953,0.537878,0.269437,26737
-0.187923,0.537750,0.269162,26757
-0.187920,0.537690,0.269029,26768
-0.187861,0.537571,0.268753,26788
-0.187803,0.537430,0.268577,26799
-0.187627,0.537235,0.268409,26820
-0.187696,0.537202,0.268354,26830
-0.187849,0.537139,0.268240,26851
-0.187910,0.537047,0.268064,26861
-0.187911,0.536894,0.267948,26878
-0.187859,0.536685,0.267922,26899
-0.187822,0.536583,0.267911,26909
-0.187711,0.536316,0.267732,26930
-0.187688,0.536246,0.267660,26940
-0.187717,0.536085,0.267583,26961
-0.187753,0.536026,0.267638,26971
-0.187904,0.535914,0.267775,26992
-0.188054,0.535835,0.267921,27004
-0.188112,0.535769,0.267997,27024
-0.188121,0.535753,0.268011,27034
-0.188157,0.535773,0.267932,27055
-0.188165,0.535803,0.267873,27065
-0.188123,0.535789,0.267819,27088
-0.188097,0.535766,0.267858,27097
-0.188097,0.535657,0.268087,27117
-0.188073,0.535519,0.268329,27128
-0.187999,0.535350,0.268585,27149
-0.187896,0.535259,0.268697,27159
-0.187480,0.534857,0.269263,27180
-0.187360,0.534732,0.269409,27190
-0.187236,0.534516,0.269776,27211
-0.187266,0.534488,0.269875,27221
-0.187377,0.534477,0.270042,27242
-0.187516,0.534512,0.270136,27253
-0.187637,0.534524,0.270244,27274
-0.187655,0.534532,0.270269,27284
-0.187651,0.534557,0.270342,27305
-0.187649,0.534582,0.270326,27315
-0.187696,0.534595,0.270365,27337
-0.187705,0.534585,0.270388,27346
-0.187740,0.534565,0.270469,27367
-0.187753,0.534571,0.270478,27378
-0.187760,0.534617,0.270370,27399
-0.187780,0.534623,0.270340,27409
-0.187806,0.534602,0.270400,27430
-0.187812,0.534588,0.270454,27440
-0.187894,0.534517,0.270731,27461
-0.187939,0.534504,0.270788,27472
-0.187999,0.534493,0.270834,27492
-0.188013,0.534452,0.270910,27504
-0.187993,0.534420,0.270968,27524
-0.187998,0.534384,0.271034,27534
-0.187970,0.534282,0.271240,27555
-0.187969,0.534248,0.271327,27565
-0.187949,0.534171,0.271542,27587
-0.187941,0.534150,0.271573,27596
-0.187901,0.534114,0.271606,27617
-0.187867,0.534059,0.271692,27630
-0.187894,0.534000,0.271807,27649
-0.187923,0.533977,0.271839,27661
-0.187933,0.533890,0.271872,27680
-0.187925,0.533863,0.271862,27690
-0.187869,0.533824,0.271808,27711
-0.187860,0.533789,0.271824,27721
-0.187899,0.533739,0.271905,27742
-0.187992,0.533761,0.271919,27753
-0.188107,0.533819,0.271918,27774
-0.188170,0.533836,0.271951,27784
-0.188369,0.533885,0.272089,27805
-0.188422,0.533888,0.272126,27816
-0.188522,0.533932,0.272167,27836
-0.188509,0.533952,0.272151,27846
-0.188455,0.533979,0.272108,27867
-0.188383,0.533950,0.272159,27878
-0.188367,0.533891,0.272274,27899
-0.188367,0.533864,0.272325,27909
-0.188378,0.533762,0.272479,27930
-0.188362,0.533742,0.272486,27940
-0.188324,0.533656,0.272485,27961
-0.188261,0.533620,0.272456,27971
-0.188107,0.533515,0.272443,27992
-0.187989,0.533367,0.272548,28003
-0.187918,0.533259,0.272604,28024
-0.187860,0.533239,0.272562,28034
-0.187609,0.533195,0.272242,28055
-0.187533,0.533191,0.272135,28065
-0.187456,0.533147,0.271960,28087
-0.187457,0.533151,0.271897,28096
-0.187462,0.533162,0.271752,28117
-0.187484,0.533177,0.271650,28128
-0.187519,0.533162,0.271582,28149
-0.187529,0.533170,0.271506,28159
-0.187441,0.533180,0.271333,28180
-0.187419,0.533164,0.271326,28190
-0.187430,0.533096,0.271433,28211
-0.187447,0.533062,0.271497,28221
-0.187460,0.533026,0.271567,28242
-0.187474,0.533041,0.271531,28253
-0.187474,0.533085,0.271413,28273
-0.187473,0.533101,0.271371,28284
-0.187458,0.533107,0.271296,28305
-0.187440,0.533118,0.271251,28315
-0.187458,0.533137,0.271182,28336
-0.187466,0.533124,0.271191,28346
-0.187505,0.533111,0.271191,28367
-0.187529,0.533105,0.271202,28378
-0.187571,0.533122,0.271127,28398
-0.187558,0.533142,0.271066,28409
-0.187506,0.533167,0.270930,28430
-0.187488,0.533181,0.270888,28440
-0.187502,0.533195,0.270839,28461
-0.187508,0.533205,0.270815,28471
-0.187527,0.533180,0.270807,28492
-0.187518,0.533164,0.270812,28503
-0.187495,0.533141,0.270780,28524
-0.187503,0.533125,0.270802,28534
-0.187544,0.533102,0.270889,28556
-0.187558,0.533101,0.270897,28565
-0.187553,0.533094,0.270946,28586
-0.187550,0.533104,0.270936,28596
-0.187531,0.533104,0.270960,28617
-0.187523,0.533097,0.270983,28628
-0.187493,0.533106,0.270955,28648
-0.187476,0.533101,0.270954,28659
-0.187508,0.533090,0.270984,28680
-0.187526,0.533085,0.270984,28691
-0.187516,0.533051,0.270978,28711
-0.187513,0.533029,0.270998,28721
-0.187537,0.532995,0.271064,28742
-0.187594,0.532995,0.271007,28753
-0.187686,0.533016,0.270968,28773
-0.187719,0.533029,0.270952,28785
-0.187733,0.533029,0.270913,28805
-0.187728,0.533011,0.270934,28816
-0.187772,0.532969,0.270981,28836
-0.187800,0.532961,0.271004,28846
-0.187828,0.532938,0.271036,28867
-0.187855,0.532929,0.271060,28879
-0.187899,0.532948,0.271046,28898
-0.187931,0.532948,0.271048,28909
-0.187983,0.532937,0.271108,28930
-0.187995,0.532926,0.271136,28941
-0.188029,0.532946,0.271120,28961
-0.188106,0.532954,0.271173,28971
-0.188155,0.532961,0.271183,28992
-0.188172,0.532963,0.271188,29003
-0.188184,0.532969,0.271199,29023
-0.188193,0.532969,0.271215,29034
-0.188232,0.532972,0.271230,29055
-0.188250,0.532964,0.271261,29065
-0.188317,0.532952,0.271354,29086
-0.188347,0.532944,0.271404,29096
-0.188390,0.532941,0.271443,29117
-0.188423,0.532935,0.271480,29128
-0.188444,0.532939,0.271517,29148
-0.188464,0.532930,0.271538,29159
-0.188509,0.532923,0.271544,29180
-0.188506,0.532920,0.271524,29190
-0.188484,0.532913,0.271505,29211
-0.188486,0.532904,0.271521,29221
-0.188515,0.532894,0.271538,29242
-0.188561,0.532885,0.271581,29253
-0.188606,0.532879,0.271656,29273
-0.188628,0.532896,0.271667,29284
-0.188687,0.532933,0.271720,29305
-0.188681,0.532952,0.271712,29315
-0.188643,0.532988,0.271717,29336
-0.188628,0.532993,0.271722,29346
-0.188599,0.533002,0.271736,29368
-0.188585,0.533008,0.271717,29378
-0.188580,0.533015,0.271666,29398
-0.188588,0.533008,0.271653,29409
-0.188624,0.532965,0.271643,29430
-0.188650,0.532946,0.271638,29440
-0.188762,0.532892,0.271609,29461
-0.188804,0.532879,0.271581,29472
-0.188889,0.532850,0.271526,29492
-0.188979,0.532819,0.271473,29503
-0.189035,0.532796,0.271338,29523
-0.189048,0.532785,0.271306,29534
-0.189031,0.532752,0.271254,29555
-0.189038,0.532736,0.271263,29565
-0.189038,0.532724,0.271228,29586
-0.189052,0.532717,0.271195,29596
-0.189060,0.532696,0.271205,29619
-0.189075,0.532669,0.271250,29628
-0.189118,0.532622,0.271329,29648
-0.189139,0.532596,0.271356,29659
-0.189197,0.532544,0.271332,29680
-0.189221,0.532528,0.271310,29690
-0.189341,0.532496,0.271287,29711
-0.189367,0.532488,0.271272,29721
-0.189407,0.532457,0.271259,29742
-0.189424,0.532417,0.271255,29753
-0.189417,0.532379,0.271248,29773
-0.189412,0.532374,0.271215,29784
-0.189384,0.532346,0.271195,29805
-0.189366,0.532331,0.271193,29815
-0.189320,0.532280,0.271206,29836
-0.189309,0.532262,0.271223,29846
-0.189279,0.532247,0.271231,29869
-0.189287,0.532234,0.271259,29878
-0.189323,0.532245,0.271288,29898
-0.189325,0.532242,0.271299,29909
-0.189331,0.532239,0.271345,29930
-0.189326,0.532249,0.271359,29940
-0.189332,0.532254,0.271410,29961
-0.189346,0.532268,0.271450,29971
-0.189333,0.532271,0.271501,29992
-0.189311,0.532269,0.271550,30003
-0.189279,0.532249,0.271621,30023
-0.189272,0.532247,0.271661,30034
-0.189234,0.532204,0.271776,30055
-0.189239,0.532194,0.271826,30065
-0.189292,0.532149,0.272022,30086
-0.189361,0.532108,0.272201,30097
-0.189367,0.532056,0.272342,30117
-0.189359,0.532022,0.272418,30128
-0.189390,0.531922,0.272732,30148
-0.189413,0.531892,0.272822,30159
-0.189471,0.531797,0.273061,30180
-0.189473,0.531750,0.273137,30190
-0.189415,0.531563,0.273513,30211
-0.189403,0.531477,0.273671,30221
-0.189403,0.531337,0.273945,30242
-0.189409,0.531276,0.274070,30253
-0.189454,0.531145,0.274355,30273
-0.189478,0.531118,0.274390,30284
-0.189511,0.531076,0.274368,30305
-0.189493,0.531083,0.274301,30315
-0.189479,0.531097,0.274136,30336
-0.189506,0.531103,0.274098,30346
-0.189579,0.531149,0.273982,30369
-0.189631,0.531179,0.273902,30378
-0.189744,0.531338,0.273500,30398
-0.189778,0.531378,0.273402,30409
-0.189776,0.531427,0.273146,30430
-0.189741,0.531425,0.273069,30440
-0.189684,0.531414,0.272944,30461
-0.189671,0.531361,0.272950,30471
-0.189713,0.531310,0.272993,30492
-0.189754,0.531288,0.273016,30503
-0.190015,0.531264,0.273043,30523
-0.190120,0.531258,0.273072,30535
-0.190445,0.531272,0.273076,30555
-0.190553,0.531275,0.273092,30565
-0.190776,0.531226,0.273153,30587
-0.190802,0.531201,0.273196,30596
-0.190830,0.531160,0.273257,30619
-0.190872,0.531133,0.273303,30628
-0.190932,0.531152,0.273271,30648
-0.190970,0.531167,0.273240,30659
-0.191357,0.531314,0.273120,30680
-0.191660,0.531369,0.273173,30690
-0.192509,0.531477,0.273286,30711
-0.192683,0.531490,0.273412,30721
-0.192820,0.531489,0.273561,30742
-0.192812,0.531473,0.273615,30753
-0.192676,0.531449,0.273626,30773
-0.192597,0.531444,0.273579,30784
-0.192459,0.531495,0.273407,30805
-0.192524,0.531518,0.273412,30815
-0.192674,0.531594,0.273382,30836
-0.192767,0.531638,0.273416,30846
-0.192798,0.531654,0.273472,30867
-0.192812,0.531681,0.273524,30878
-0.192823,0.531719,0.273522,30898
-0.192841,0.531754,0.273497,30909
-0.192926,0.531793,0.273511,30930
-0.192930,0.531795,0.273534,30940
-0.192965,0.531778,0.273614,30961
-0.192997,0.531741,0.273705,30971
-0.192973,0.531649,0.273840,30992
-0.192939,0.531609,0.273874,31002
-0.192839,0.531549,0.273857,31023
-0.192823,0.531550,0.273840,31034
-0.192787,0.531542,0.273807,31055
-0.192780,0.531528,0.273827,31065
-0.192735,0.531501,0.273850,31086
-0.192725,0.531468,0.273936,31096
-0.192721,0.531446,0.274017,31117
-0.192711,0.531427,0.274065,31127
-0.192716,0.531377,0.274169,31149
-0.192697,0.531380,0.274161,31159
-0.192684,0.531420,0.274112,31180
-0.192689,0.531441,0.274084,31190
-0.192698,0.531459,0.274113,31211
-0.192684,0.531457,0.274144,31221
-0.192674,0.531460,0.274205,31242
-0.192685,0.531481,0.274210,31252
-0.192775,0.531542,0.274176,31273
-0.192792,0.531558,0.274166,31285
-0.192775,0.531530,0.274202,31305
-0.192769,0.531504,0.274245,31315
-0.192766,0.531418,0.274400,31336
-0.192798,0.531400,0.274414,31346
-0.192845,0.531437,0.274334,31367
-0.192860,0.531452,0.274293,31378
-0.192860,0.531478,0.274231,31398
-0.192870,0.531476,0.274207,31409
-0.192889,0.531485,0.274174,31430
-0.192890,0.531506,0.274132,31440
-0.192910,0.531497,0.274146,31461
-0.192911,0.531500,0.274124,31471
-0.192928,0.531482,0.274102,31492
-0.192945,0.531461,0.274085,31502
-0.192983,0.531438,0.274081,31523
-0.193002,0.531417,0.274072,31535
-0.193061,0.531353,0.274041,31555
-0.193074,0.531323,0.274024,31565
-0.193096,0.531299,0.273931,31586
-0.193110,0.531265,0.273849,31596
-0.193108,0.531212,0.273754,31617
-0.193101,0.531180,0.273666,31627
-0.193044,0.531140,0.273584,31648
-0.193016,0.531119,0.273546,31659
-0.192986,0.531069,0.273473,31680
-0.192988,0.531046,0.273448,31690
-0.193012,0.531007,0.273381,31711
-0.193027,0.530968,0.273313,31721
-0.193037,0.530934,0.273233,31742
-0.193060,0.530901,0.273092,31753
-0.193097,0.530878,0.272936,31773
-0.193110,0.530867,0.272866,31784
-0.193101,0.530830,0.272709,31805
-0.193095,0.530818,0.272618,31815
-0.193102,0.530807,0.272480,31836
-0.193105,0.530812,0.272462,31847
-0.193105,0.530797,0.272459,31867
-0.193083,0.530790,0.272465,31877
-0.193035,0.530800,0.272445,31898
-0.193027,0.530831,0.272399,31909
-0.193007,0.530947,0.272241,31930
-0.192999,0.530992,0.272177,31940
-0.192994,0.531018,0.272147,31961
-0.192987,0.531035,0.272140,31971
-0.192944,0.531067,0.272102,31992
-0.192927,0.531091,0.272054,32002
-0.192882,0.531136,0.271969,32024
-0.192883,0.531146,0.271945,32034
-0.192855,0.531184,0.271932,32055
-0.192847,0.531199,0.271935,32065
-0.192787,0.531256,0.271888,32086
-0.192736,0.531302,0.271853,32096
-0.192696,0.531327,0.271879,32117
-0.192633,0.531333,0.271884,32128
-0.192574,0.531357,0.271804,32148
-0.192546,0.531351,0.271776,32159
-0.192478,0.531286,0.271719,32180
-0.192468,0.531256,0.271695,32190
-0.192445,0.531199,0.271609,32211
-0.192454,0.531140,0.271525,32221
-0.192471,0.531086,0.271433,32242
-0.192476,0.531078,0.271356,32252
-0.192425,0.531041,0.271119,32273
-0.192385,0.531035,0.271039,32284
-0.192276,0.531002,0.270850,32306
-0.192221,0.530999,0.270744,32315
-0.192069,0.530975,0.270575,32336
-0.192027,0.530949,0.270547,32346
-0.191957,0.530907,0.270564,32367
-0.191920,0.530871,0.270597,32377
-0.191909,0.530866,0.270582,32398
-0.191916,0.530873,0.270582,32409
-0.191919,0.530870,0.270517,32430
-0.191920,0.530860,0.270484,32440
-0.191929,0.530872,0.270377,32461
-0.191929,0.530853,0.270325,32471
-0.191914,0.530803,0.270264,32492
-0.191900,0.530765,0.270171,32502
-0.191887,0.530732,0.270083,32523
-0.191861,0.530718,0.270046,32534
-0.191818,0.530667,0.269987,32554
-0.191799,0.530648,0.269970,32565
-0.191723,0.530688,0.269778,32586
-0.191715,0.530710,0.269713,32596
-0.191706,0.530719,0.269689,32617
-0.191660,0.530736,0.269619,32627
-0.191526,0.530758,0.269485,32648
-0.191511,0.530743,0.269493,32659
-0.191468,0.530759,0.269358,32679
-0.191457,0.530758,0.269349,32690
-0.191436,0.530689,0.269373,32711
-0.191431,0.530672,0.269355,32721
-0.191424,0.530638,0.269363,32742
-0.191417,0.530627,0.269367,32752
-0.191428,0.530608,0.269342,32773
-0.191432,0.530602,0.269337,32784
-0.191404,0.530597,0.269331,32804
-0.191414,0.530594,0.269357,32815
-0.191417,0.530595,0.269379,32836
-0.191412,0.530587,0.269390,32846
-0.191377,0.530554,0.269425,32867
-0.191369,0.530556,0.269438,32877
-0.191364,0.530564,0.269449,32892
-0.191358,0.530579,0.269452,32913
-0.191342,0.530589,0.269447,32923
-0.191315,0.530605,0.269481,32944
-0.191312,0.530629,0.269552,32954
-0.191306,0.530648,0.269628,32975
-0.191290,0.530656,0.269627,32986
-0.191208,0.530666,0.269588,33006
-0.191186,0.530661,0.269585,33017
-0.191119,0.530641,0.269516,33038
-0.191102,0.530623,0.269519,33048
-0.191082,0.530574,0.269554,33069
-0.191072,0.530532,0.269582,33080
-0.191095,0.530506,0.269618,33101
-0.191121,0.530479,0.269675,33110
-0.191172,0.530414,0.269751,33131
-0.191179,0.530404,0.269760,33142
-0.191172,0.530344,0.269823,33163
-0.191142,0.530319,0.269828,33173
-0.191078,0.530314,0.269755,33194
-0.191024,0.530295,0.269713,33204
-0.190966,0.530275,0.269719,33225
-0.190956,0.530276,0.269694,33235
-0.190986,0.530279,0.269685,33256
-0.191007,0.530280,0.269677,33267
-0.191019,0.530256,0.269673,33288
-0.191021,0.530239,0.269671,33298
-0.191028,0.530201,0.269717,33319
-0.191026,0.530172,0.269708,33329
-0.191016,0.530141,0.269704,33351
-0.191010,0.530127,0.269713,33360
-0.190985,0.530084,0.269748,33381
-0.190984,0.530072,0.269775,33392
-0.190999,0.530033,0.269892,33413
-0.190997,0.530035,0.269901,33423
-0.190986,0.530037,0.269919,33444
-0.190973,0.530034,0.269926,33454
-0.190978,0.530020,0.269960,33475
-0.190969,0.530028,0.269957,33485
-0.190933,0.530002,0.269992,33506
-0.190904,0.529997,0.269986,33518
-0.190870,0.529969,0.270010,33538
-0.190877,0.529979,0.270009,33548
-0.190880,0.529976,0.270011,33569
-0.190851,0.529942,0.270047,33580
-0.190853,0.529896,0.270097,33601
-0.190855,0.529878,0.270121,33610
-0.190916,0.529850,0.270136,33631
-0.190935,0.529836,0.270144,33642
-0.190957,0.529775,0.270191,33663
-0.190965,0.529769,0.270213,33673
-0.190998,0.529768,0.270249,33694
-0.191007,0.529776,0.270248,33704
-0.190997,0.529816,0.270224,33725
-0.190995,0.529826,0.270255,33735
-0.191005,0.529881,0.270297,33756
-0.191000,0.529892,0.270316,33768
-0.190972,0.529926,0.270357,33788
-0.190977,0.529926,0.270362,33799
-0.190987,0.529941,0.270371,33819
-0.191012,0.529941,0.270381,33829
-0.191045,0.529943,0.270380,33850
-0.191065,0.529947,0.270356,33860
-0.191091,0.529934,0.270288,33881
-0.191090,0.529929,0.270247,33892
-0.191112,0.529889,0.270178,33913
-0.191107,0.529888,0.270124,33923
-0.191090,0.529860,0.270020,33944
-0.191055,0.529827,0.269948,33954
-0.191035,0.529787,0.269893,33976
-0.191026,0.529782,0.269849,33985
-0.190980,0.529746,0.269771,34006
-0.190968,0.529734,0.269734,34017
-0.190947,0.529735,0.269617,34038
-0.190947,0.529738,0.269578,34048
-0.190927,0.529741,0.269504,34069
-0.190887,0.529736,0.269438,34079
-0.190874,0.529745,0.269374,34100
-0.190863,0.529752,0.269328,34110
-0.190838,0.529794,0.269194,34131
-0.190833,0.529798,0.269175,34142
-0.190761,0.529805,0.269082,34163
-0.190735,0.529802,0.269061,34173
-0.190702,0.529793,0.269023,34194
-0.190682,0.529777,0.268957,34205
-0.190676,0.529765,0.268925,34225
-0.190675,0.529740,0.268929,34235
-0.190689,0.529705,0.268922,34256
-0.190686,0.529699,0.268907,34267
-0.190630,0.529667,0.268834,34288
-0.190623,0.529659,0.268828,34298
-0.190602,0.529623,0.268861,34319
-0.190570,0.529561,0.268924,34329
-0.190561,0.529496,0.269033,34351
-0.190572,0.529450,0.269102,34360
-0.190543,0.529402,0.269120,34381
-0.190527,0.529379,0.269144,34392
-0.190505,0.529340,0.269195,34413
-0.190486,0.529327,0.269223,34423
-0.190461,0.529323,0.269249,34444
-0.190440,0.529322,0.269255,34454
-0.190457,0.529331,0.269283,34475
-0.190475,0.529335,0.269305,34486
-0.190492,0.529273,0.269457,34506
-0.190485,0.529255,0.269468,34518
-0.190433,0.529229,0.269414,34537
-0.190417,0.529217,0.269394,34548
-0.190374,0.529192,0.269357,34569
-0.190349,0.529152,0.269391,34579
-0.190386,0.529127,0.269462,34600
-0.190415,0.529128,0.269460,34611
-0.190456,0.529137,0.269387,34631
