0.087715,0.112290,-0.743042,55475
0.087928,0.111504,-0.742709,55486
0.088418,0.110571,-0.742068,55506
0.088545,0.110031,-0.742049,55517
0.088360,0.108927,-0.743408,55538
0.088282,0.108674,-0.743801,55549
0.088284,0.107881,-0.744305,55569
0.088351,0.107570,-0.744320,55579
0.088536,0.106978,-0.744342,55600
0.088804,0.106681,-0.743970,55611
0.089033,0.106645,-0.743565,55631
0.089054,0.106601,-0.743571,55642
0.089109,0.106001,-0.743954,55663
0.089265,0.105818,-0.743823,55673
0.090076,0.104866,-0.743320,55694
0.090396,0.104648,-0.742983,55704
0.090946,0.104438,-0.742587,55725
0.091302,0.104268,-0.742518,55736
0.091540,0.104526,-0.742292,55756
0.091633,0.104714,-0.742144,55767
0.091968,0.104896,-0.741388,55788
0.092105,0.104860,-0.741097,55798
0.092691,0.105168,-0.739729,55819
0.092870,0.105258,-0.739242,55829
0.093256,0.105797,-0.738223,55850
0.093402,0.105909,-0.737688,55861
0.093480,0.105906,-0.737186,55881
0.093526,0.105947,-0.736884,55892
0.093513,0.106000,-0.735751,55913
0.093452,0.105919,-0.735389,55923
0.093434,0.105992,-0.734328,55944
0.093436,0.105958,-0.733852,55955
0.093384,0.105519,-0.733031,55975
0.093304,0.105308,-0.732689,55986
0.092904,0.104637,-0.731966,56006
0.092793,0.104281,-0.731565,56017
0.092438,0.103377,-0.730670,56038
0.092310,0.103031,-0.730385,56048
0.092031,0.102305,-0.729299,56069
0.091991,0.102136,-0.728895,56079
0.091965,0.101824,-0.727920,56100
0.092073,0.101674,-0.726876,56111
0.092103,0.101713,-0.725753,56131
0.092094,0.101702,-0.725377,56142
0.092227,0.101788,-0.724141,56163
0.092357,0.101619,-0.723909,56173
0.092649,0.100986,-0.723319,56194
0.092740,0.100880,-0.723004,56204
0.092864,0.100502,-0.722235,56225
0.093024,0.100478,-0.721469,56236
0.093103,0.100046,-0.720776,56256
0.093176,0.100019,-0.720400,56267
0.093507,0.100556,-0.718709,56288
0.093410,0.100221,-0.718496,56298
0.093365,0.099808,-0.717731,56319
0.093317,0.099607,-0.717585,56329
0.093069,0.099088,-0.717261,56350
0.092900,0.098480,-0.716728,56360
0.092784,0.098028,-0.716172,56381
0.092728,0.097668,-0.715953,56392
0.092517,0.096978,-0.715240,56413
0.092481,0.096774,-0.715037,56423
0.092424,0.096047,-0.714479,56444
0.092481,0.096034,-0.714328,56455
0.092536,0.095532,-0.714024,56475
0.092559,0.095112,-0.713555,56485
0.092501,0.094614,-0.713311,56506
0.092488,0.094311,-0.713146,56517
0.092492,0.093712,-0.712590,56540
0.092500,0.093662,-0.712475,56548
0.092292,0.093312,-0.712371,56569
0.092178,0.093080,-0.712520,56579
0.092083,0.092856,-0.712831,56600
0.092227,0.093019,-0.712475,56610
0.092514,0.092992,-0.712261,56631
0.092721,0.092919,-0.712289,56643
0.093309,0.092595,-0.711659,56663
0.093604,0.092265,-0.711479,56673
0.094370,0.091847,-0.711790,56694
0.094587,0.091851,-0.712436,56704
0.094901,0.091356,-0.714501,56725
0.095396,0.091991,-0.716754,56735
0.095654,0.092461,-0.718469,56756
0.095684,0.092494,-0.718835,56767
0.095728,0.091972,-0.719139,56788
0.095681,0.091990,-0.719217,56798
0.095409,0.091494,-0.720100,56819
0.095324,0.091169,-0.720437,56829
0.095223,0.090956,-0.720804,56850
0.095191,0.090779,-0.721285,56860
0.095174,0.090354,-0.722288,56881
0.095206,0.090169,-0.722963,56892
0.095071,0.088908,-0.726303,56913
0.095055,0.088692,-0.727221,56923
0.095207,0.087547,-0.730316,56944
0.095272,0.087321,-0.731026,56954
0.095259,0.086874,-0.731886,56975
0.095284,0.085991,-0.731886,56985
0.095404,0.085268,-0.731565,57006
0.095427,0.084839,-0.731571,57017
0.095246,0.083744,-0.732478,57040
0.095124,0.083641,-0.732937,57048
0.095031,0.083517,-0.733146,57069
0.095117,0.083410,-0.732936,57079
0.095282,0.083220,-0.732507,57100
0.095388,0.083253,-0.732354,57110
0.095448,0.083308,-0.732652,57131
0.095484,0.083311,-0.732912,57142
0.095677,0.082945,-0.733519,57163
0.095737,0.082857,-0.733487,57173
0.095846,0.082847,-0.732946,57194
0.095809,0.082921,-0.732757,57204
0.095711,0.083307,-0.731940,57225
0.095587,0.083610,-0.731331,57235
0.095042,0.083992,-0.729935,57256
0.094822,0.083923,-0.729537,57267
0.094083,0.084508,-0.728151,57288
0.093889,0.084562,-0.727816,57298
0.093274,0.085043,-0.726943,57319
0.093033,0.085260,-0.726656,57329
0.092632,0.085237,-0.725993,57350
0.092342,0.085420,-0.724843,57360
0.092146,0.086073,-0.723218,57381
0.091968,0.086196,-0.722821,57392
0.091359,0.085875,-0.721756,57413
0.091104,0.085701,-0.721512,57423
0.090681,0.086633,-0.720124,57444
0.090492,0.086557,-0.719687,57454
0.090098,0.086491,-0.718592,57475
0.089535,0.086487,-0.717669,57485
0.089077,0.086841,-0.716981,57506
0.088739,0.087103,-0.716531,57517
0.087840,0.087741,-0.714992,57538
0.087554,0.088208,-0.714274,57548
0.086715,0.088515,-0.713206,57569
0.086580,0.089284,-0.712576,57579
0.086178,0.089814,-0.711732,57600
0.085819,0.090205,-0.710874,57610
0.085456,0.091025,-0.709956,57631
0.085288,0.091389,-0.709479,57642
0.084372,0.092304,-0.708248,57663
0.083979,0.092382,-0.707955,57673
0.082852,0.093481,-0.706464,57694
0.082504,0.094436,-0.705749,57704
0.081626,0.094812,-0.704977,57725
0.081173,0.095259,-0.704420,57735
0.079595,0.095828,-0.703470,57756
0.079344,0.096969,-0.702703,57767
0.078167,0.098414,-0.701763,57787
0.077802,0.098809,-0.701543,57798
0.076625,0.099674,-0.700707,57819
0.076217,0.099810,-0.700435,57829
0.075380,0.100168,-0.699792,57850
0.074555,0.100334,-0.699054,57860
0.073809,0.100501,-0.698470,57881
0.073516,0.101167,-0.697908,57892
0.072261,0.101212,-0.696735,57912
0.072029,0.101895,-0.696144,57924
0.071142,0.100980,-0.696458,57944
0.070970,0.100872,-0.696481,57954
0.070872,0.101213,-0.696239,57975
0.070824,0.101458,-0.696123,57985
0.070855,0.101483,-0.696027,58006
0.070844,0.101512,-0.695914,58017
0.070619,0.101425,-0.695181,58039
0.070552,0.101421,-0.695026,58048
0.070184,0.100929,-0.694910,58069
0.070054,0.100584,-0.695018,58079
0.069778,0.099825,-0.695031,58100
0.069583,0.099508,-0.694802,58110
0.069362,0.099152,-0.694696,58131
0.069241,0.098884,-0.694584,58142
0.069080,0.098500,-0.693711,58162
0.068950,0.098146,-0.693602,58173
0.068638,0.097470,-0.693618,58194
0.068550,0.097218,-0.693648,58205
0.068501,0.096752,-0.693759,58225
0.068516,0.096651,-0.693626,58235
0.068479,0.095766,-0.693409,58256
0.068465,0.095457,-0.693298,58267
0.068425,0.095021,-0.692993,58279
0.068569,0.094721,-0.692746,58299
0.068705,0.094662,-0.692682,58310
0.069131,0.093948,-0.692969,58331
0.069249,0.093587,-0.693289,58341
0.069745,0.093530,-0.694160,58362
0.069792,0.093275,-0.694529,58372
0.070036,0.093219,-0.695218,58393
0.070188,0.093090,-0.695806,58404
0.070359,0.093196,-0.696254,58424
0.070514,0.093492,-0.696379,58435
0.070915,0.093785,-0.697126,58457
0.071008,0.093627,-0.697530,58466
0.071244,0.093153,-0.698666,58487
0.071343,0.093204,-0.699019,58498
0.071203,0.092943,-0.700178,58518
0.071139,0.092752,-0.701664,58529
0.071253,0.092767,-0.702280,58549
0.071236,0.092551,-0.702189,58560
0.071007,0.091544,-0.701295,58581
0.070859,0.091240,-0.701208,58591
0.070716,0.090934,-0.701194,58612
0.070736,0.090836,-0.701256,58622
0.070849,0.090697,-0.701415,58643
0.071003,0.090872,-0.701619,58654
0.071220,0.091190,-0.701857,58674
0.071387,0.091313,-0.702000,58685
0.071968,0.091526,-0.702445,58706
0.072055,0.091357,-0.702665,58716
0.072206,0.090740,-0.703289,58737
0.072332,0.090784,-0.703382,58747
0.072510,0.090575,-0.703687,58768
0.072267,0.088567,-0.704959,58778
0.072774,0.090015,-0.703985,58799
0.072420,0.088192,-0.705010,58810
0.072498,0.087822,-0.705302,58831
0.072498,0.087753,-0.705463,58841
0.072525,0.087703,-0.706064,58862
0.072595,0.087649,-0.706410,58872
0.072713,0.087567,-0.707164,58894
0.072829,0.087329,-0.708141,58904
0.072975,0.086917,-0.709105,58924
0.073003,0.086600,-0.709627,58935
0.072784,0.085416,-0.711275,58956
0.072642,0.085264,-0.711712,58966
0.071756,0.084365,-0.713237,58987
0.071257,0.083585,-0.713865,58998
0.069931,0.081783,-0.715189,59018
0.068547,0.081032,-0.716196,59028
0.066863,0.080455,-0.717440,59049
0.065986,0.080086,-0.718143,59060
0.062140,0.080315,-0.720442,59081
0.060478,0.080444,-0.721390,59091
0.053569,0.082348,-0.725246,59112
0.050503,0.083276,-0.726685,59122
0.043372,0.085146,-0.730033,59143
0.035020,0.086984,-0.733163,59153
0.026006,0.088848,-0.735103,59174
0.021283,0.089884,-0.735586,59185
0.006732,0.094138,-0.734825,59206
0.001765,0.095458,-0.734179,59216
-0.013029,0.099800,-0.730344,59237
-0.017758,0.101494,-0.728346,59247
-0.026714,0.105019,-0.723059,59268
-0.035044,0.109029,-0.716253,59278
-0.042789,0.113152,-0.708384,59299
-0.046509,0.115316,-0.704066,59310
-0.056785,0.121515,-0.690022,59331
-0.060027,0.123532,-0.685057,59341
-0.069191,0.129394,-0.669273,59362
-0.072131,0.131221,-0.663793,59372
-0.077578,0.134729,-0.652576,59393
-0.082480,0.138086,-0.641322,59403
-0.086783,0.141012,-0.630151,59424
-0.088576,0.142514,-0.624551,59435
-0.092009,0.146474,-0.608189,59457
-0.092435,0.147593,-0.602885,59466
-0.092084,0.150594,-0.587993,59487
-0.091619,0.151493,-0.583366,59497
-0.090574,0.153037,-0.574796,59518
-0.089649,0.154420,-0.567047,59528
-0.088799,0.155773,-0.559926,59549
-0.088357,0.156557,-0.556615,59560
-0.086995,0.159047,-0.547745,59581
-0.086448,0.159920,-0.545092,59591
-0.084542,0.162473,-0.538348,59612
-0.083869,0.163244,-0.536421,59623
-0.082696,0.164552,-0.533006,59643
-0.081695,0.165807,-0.530109,59653
-0.080803,0.166886,-0.527947,59674
-0.080348,0.167345,-0.527105,59685
-0.078860,0.168473,-0.524703,59706
-0.078406,0.168850,-0.523921,59716
-0.077433,0.169170,-0.521996,59739
-0.077261,0.169189,-0.521345,59747
-0.077048,0.169310,-0.520061,59768
-0.076855,0.169342,-0.518886,59778
-0.076790,0.169255,-0.517787,59799
-0.076854,0.169290,-0.517277,59810
-0.077344,0.169093,-0.515886,59831
-0.077543,0.168930,-0.515482,59841
-0.078084,0.168648,-0.514133,59862
-0.078170,0.168596,-0.513643,59872
-0.078114,0.168429,-0.512671,59893
-0.078014,0.168191,-0.511906,59903
-0.078167,0.167870,-0.511372,59924
-0.078316,0.167763,-0.511240,59935
-0.078695,0.167062,-0.511330,59956
-0.078750,0.166802,-0.511455,59966
-0.078903,0.165784,-0.511984,59989
-0.078949,0.165488,-0.512150,59997
-0.079228,0.164950,-0.512501,60018
-0.079873,0.164508,-0.512937,60028
-0.080731,0.164087,-0.513499,60049
-0.081207,0.163918,-0.513802,60060
-0.082300,0.163531,-0.514643,60080
-0.082501,0.163374,-0.514971,60091
-0.083053,0.162786,-0.516184,60112
-0.083247,0.162475,-0.516725,60122
-0.083438,0.161730,-0.517880,60143
-0.083189,0.160781,-0.518994,60153
-0.083062,0.160099,-0.519665,60174
-0.083130,0.159843,-0.519832,60185
-0.083713,0.159616,-0.519790,60206
-0.084026,0.159669,-0.519681,60216
-0.085361,0.160082,-0.519205,60237
-0.085759,0.160268,-0.518984,60247
-0.086146,0.160458,-0.518726,60268
-0.086122,0.160426,-0.518674,60278
-0.085974,0.160328,-0.518575,60299
-0.085831,0.160209,-0.518488,60310
-0.085340,0.160028,-0.517988,60330
-0.085239,0.160103,-0.517690,60341
-0.084963,0.160854,-0.516419,60362
-0.084858,0.160963,-0.516135,60372
-0.084494,0.161053,-0.515712,60393
-0.084008,0.161072,-0.515424,60403
-0.083499,0.160985,-0.515196,60424
-0.083180,0.160944,-0.515017,60435
-0.082151,0.160691,-0.514101,60455
-0.081772,0.160710,-0.513623,60466
-0.080547,0.160387,-0.512334,60487
-0.080160,0.160316,-0.511947,60497
-0.079609,0.160089,-0.511357,60518
-0.079244,0.160112,-0.510705,60528
-0.078921,0.160109,-0.510053,60549
-0.078739,0.160018,-0.509794,60560
-0.078012,0.159846,-0.508986,60580
-0.077737,0.159803,-0.508718,60591
-0.076956,0.159373,-0.508170,60612
-0.076656,0.159288,-0.507954,60622
-0.076141,0.159230,-0.507513,60643
-0.075693,0.158996,-0.507157,60653
-0.075355,0.158908,-0.506783,60674
-0.075225,0.158884,-0.506601,60685
-0.074833,0.158664,-0.506126,60705
-0.074647,0.158501,-0.506014,60716
-0.074080,0.157938,-0.505781,60737
-0.073985,0.157741,-0.505695,60747
-0.073898,0.157250,-0.505516,60768
-0.073948,0.156835,-0.505444,60778
-0.073981,0.156388,-0.505537,60799
-0.074024,0.156142,-0.505626,60810
-0.074150,0.155454,-0.506005,60830
-0.074218,0.155252,-0.506117,60841
-0.074623,0.154722,-0.506280,60862
-0.074815,0.154594,-0.506310,60872
-0.075232,0.154453,-0.506359,60893
-0.075610,0.154151,-0.506636,60904
-0.075956,0.153870,-0.506963,60924
-0.076177,0.153747,-0.507117,60935
-0.077127,0.153404,-0.507589,60956
-0.077494,0.153369,-0.507688,60966
-0.078831,0.153404,-0.508036,60987
-0.079367,0.153469,-0.508215,60997
-0.080572,0.153755,-0.508591,61018
-0.081976,0.154090,-0.509081,61028
-0.083322,0.154774,-0.509403,61049
-0.083933,0.155056,-0.509599,61060
-0.085582,0.156086,-0.510059,61080
-0.086095,0.156450,-0.510084,61091
-0.087494,0.157382,-0.510008,61112
-0.087828,0.157655,-0.509897,61122
-0.088301,0.158008,-0.509673,61143
-0.088780,0.158212,-0.509603,61154
-0.089191,0.158110,-0.509877,61174
-0.089255,0.158009,-0.510173,61185
-0.089499,0.157452,-0.511307,61205
-0.089584,0.157274,-0.511621,61216
-0.089745,0.156969,-0.512087,61237
-0.089900,0.156864,-0.512096,61247
-0.090411,0.156826,-0.511866,61268
-0.090992,0.156782,-0.511437,61278
-0.091461,0.156550,-0.510958,61299
-0.091675,0.156500,-0.510677,61310
-0.092386,0.156081,-0.509845,61330
-0.092647,0.155973,-0.509595,61341
-0.093384,0.155703,-0.508916,61362
-0.093566,0.155615,-0.508757,61372
-0.093942,0.155421,-0.508585,61393
-0.094407,0.155209,-0.508598,61403
-0.094971,0.154905,-0.508919,61424
-0.095261,0.154794,-0.509146,61435
-0.096192,0.154179,-0.510255,61455
-0.096522,0.153906,-0.510686,61466
-0.097762,0.153341,-0.511718,61487
-0.098198,0.153151,-0.511931,61497
-0.099314,0.152633,-0.512261,61518
-0.100427,0.152176,-0.512386,61528
-0.101445,0.152038,-0.511999,61549
-0.101952,0.151982,-0.511668,61560
-0.103485,0.151674,-0.510075,61580
-0.104015,0.151717,-0.509242,61591
-0.105479,0.151589,-0.506046,61612
-0.105953,0.151468,-0.504733,61622
-0.106995,0.151191,-0.501663,61643
-0.108060,0.150831,-0.497946,61654
-0.109241,0.150204,-0.493665,61674
-0.109855,0.149899,-0.491227,61685
-0.111911,0.148699,-0.482982,61705
-0.112618,0.148177,-0.479815,61716
-0.114766,0.146535,-0.469099,61737
-0.115488,0.145892,-0.465137,61747
-0.116913,0.144493,-0.456745,61768
-0.118426,0.142842,-0.447763,61778
-0.119916,0.140714,-0.438345,61799
-0.120599,0.139681,-0.433454,61810
-0.122346,0.135734,-0.418552,61830
-0.122936,0.134390,-0.413518,61841
-0.124601,0.129692,-0.398218,61862
-0.125153,0.128016,-0.393151,61873
-0.126196,0.124498,-0.382925,61893
-0.127144,0.120759,-0.372943,61903
-0.127997,0.116980,-0.363162,61924
-0.128499,0.115114,-0.358352,61935
-0.129932,0.109062,-0.344536,61955
-0.130269,0.107143,-0.340018,61966
-0.130622,0.100905,-0.326783,61987
-0.130566,0.098880,-0.322248,61997
-0.130549,0.094711,-0.313104,62018
-0.130529,0.090341,-0.303976,62028
-0.130414,0.085986,-0.294880,62049
-0.130337,0.083745,-0.290433,62060
-0.130230,0.077167,-0.277819,62080
-0.130036,0.074995,-0.273831,62091
-0.129178,0.068762,-0.262358,62112
-0.128732,0.066601,-0.258675,62122
-0.127502,0.062502,-0.251227,62143
-0.125899,0.058292,-0.243937,62153
-0.124220,0.054135,-0.236713,62174
-0.123557,0.052057,-0.233190,62185
-0.122287,0.046195,-0.223231,62206
-0.121834,0.044310,-0.220073,62216
-0.119285,0.038634,-0.210595,62239
-0.118087,0.036672,-0.207338,62247
-0.115887,0.032689,-0.200670,62268
-0.114190,0.028643,-0.193825,62278
-0.112766,0.024361,-0.186765,62300
-0.112118,0.022187,-0.183205,62310
-0.110597,0.015759,-0.172689,62331
-0.110124,0.013660,-0.169208,62341
-0.108906,0.007157,-0.158991,62362
-0.108476,0.004929,-0.155642,62372
-0.107488,0.000635,-0.148958,62393
-0.106974,-0.003349,-0.142650,62404
-0.106801,-0.006686,-0.136830,62424
-0.106821,-0.008242,-0.134122,62435
-0.106972,-0.012510,-0.126336,62455
-0.106955,-0.013904,-0.123760,62466
-0.106866,-0.018115,-0.116184,62487
-0.106887,-0.019426,-0.113771,62497
-0.107098,-0.021779,-0.109165,62518
-0.107564,-0.023891,-0.104932,62528
-0.107999,-0.025734,-0.100956,62549
-0.108172,-0.026663,-0.099072,62560
-0.108689,-0.029259,-0.093681,62580
-0.108910,-0.029995,-0.091970,62591
-0.109557,-0.032389,-0.086984,62612
-0.109758,-0.033195,-0.085345,62622
-0.110109,-0.034802,-0.082142,62643
-0.110475,-0.036289,-0.079128,62653
-0.110914,-0.037560,-0.076270,62674
-0.111139,-0.038088,-0.074864,62685
-0.111917,-0.039803,-0.070993,62705
-0.112188,-0.040349,-0.069757,62716
-0.112966,-0.041542,-0.066322,62737
0.025899,-0.234497,-0.334371,62747
0.027974,-0.247346,-0.317063,62768
-0.113678,-0.041735,-0.062487,62778
-0.113929,-0.041106,-0.061579,62800
-0.114004,-0.040839,-0.061126,62809
-0.114148,-0.040345,-0.059353,62831
-0.114182,-0.040316,-0.058635,62841
-0.114214,-0.040477,-0.056277,62862
0.017809,-0.278992,-0.309392,62872
0.019008,-0.282012,-0.307752,62893
-0.113959,-0.040098,-0.053078,62904
-0.114000,-0.039665,-0.052198,62924
-0.114046,-0.039448,-0.051808,62934
-0.114246,-0.038854,-0.050708,62956
-0.114287,-0.038716,-0.050380,62966
-0.114236,-0.038373,-0.049426,62987
-0.114193,-0.038376,-0.049115,62997
-0.114141,-0.038399,-0.048537,63018
-0.114032,-0.038470,-0.048031,63028
-0.114005,-0.038542,-0.047729,63050
-0.114041,-0.038577,-0.047654,63059
-0.114214,-0.038651,-0.047595,63080
-0.114291,-0.038692,-0.047589,63091
-0.114503,-0.038878,-0.047648,63112
-0.114525,-0.038972,-0.047661,63122
-0.114520,-0.039205,-0.047661,63143
-0.114480,-0.039448,-0.047620,63155
-0.114497,-0.039606,-0.047586,63174
-0.114513,-0.039648,-0.047549,63185
-0.114561,-0.039827,-0.047384,63206
-0.114561,-0.039883,-0.047307,63216
-0.114635,-0.040000,-0.047191,63237
-0.114630,-0.040023,-0.047170,63247
-0.114541,-0.040060,-0.047110,63268
-0.114413,-0.040109,-0.047068,63278
-0.114252,-0.040250,-0.047045,63299
-0.114182,-0.040312,-0.047030,63309
-0.114146,-0.040450,-0.047000,63330
-0.114169,-0.040453,-0.046986,63341
-0.114264,-0.040422,-0.046961,63362
-0.114270,-0.040429,-0.046937,63372
-0.114268,-0.040491,-0.046873,63393
-0.114256,-0.040587,-0.046738,63403
-0.114180,-0.040673,-0.046603,63424
-0.114144,-0.040686,-0.046561,63434
-0.114038,-0.040605,-0.046543,63455
-0.114005,-0.040572,-0.046553,63466
-0.113908,-0.040569,-0.046559,63487
-0.113880,-0.040579,-0.046536,63497
-0.113833,-0.040638,-0.046483,63518
-0.113785,-0.040713,-0.046427,63528
-0.113776,-0.040731,-0.046392,63550
-0.113792,-0.040728,-0.046385,63559
-0.113752,-0.040750,-0.046361,63580
-0.113736,-0.040771,-0.046334,63591
-0.113654,-0.040843,-0.046210,63612
-0.113608,-0.040887,-0.046156,63622
-0.113518,-0.040945,-0.046084,63643
-0.113463,-0.040988,-0.046045,63653
-0.113421,-0.041018,-0.046029,63674
-0.113437,-0.041023,-0.046029,63685
-0.113576,-0.041079,-0.046030,63706
-0.113624,-0.041125,-0.046018,63716
-0.113777,-0.041229,-0.045945,63737
-0.113828,-0.041246,-0.045919,63747
-0.113905,-0.041290,-0.045862,63768
-0.113993,-0.041315,-0.045819,63779
-0.114072,-0.041368,-0.045791,63799
-0.114106,-0.041382,-0.045760,63809
-0.114239,-0.041410,-0.045668,63831
-0.114282,-0.041413,-0.045641,63841
-0.114408,-0.041350,-0.045662,63862
-0.114438,-0.041320,-0.045687,63872
-0.114456,-0.041303,-0.045717,63893
-0.114454,-0.041323,-0.045703,63903
-0.114467,-0.041347,-0.045691,63924
-0.114468,-0.041345,-0.045689,63935
-0.114422,-0.041407,-0.045684,63955
-0.114423,-0.041444,-0.045679,63966
-0.114447,-0.041481,-0.045649,63986
-0.114443,-0.041499,-0.045634,63997
-0.114450,-0.041533,-0.045619,64018
-0.114447,-0.041557,-0.045622,64028
-0.114457,-0.041611,-0.045633,64049
-0.114469,-0.041629,-0.045631,64059
-0.114481,-0.041618,-0.045652,64081
-0.114485,-0.041617,-0.045657,64091
-0.114497,-0.041655,-0.045647,64111
-0.114500,-0.041716,-0.045628,64122
-0.114501,-0.041792,-0.045591,64143
-0.114499,-0.041846,-0.045544,64153
-0.114498,-0.041822,-0.045517,64174
-0.114500,-0.041815,-0.045516,64184
-0.114493,-0.041828,-0.045512,64205
-0.114486,-0.041852,-0.045493,64216
-0.114448,-0.041874,-0.045434,64236
-0.114421,-0.041904,-0.045407,64247
-0.114364,-0.041964,-0.045339,64268
-0.114284,-0.042039,-0.045269,64278
-0.114234,-0.042064,-0.045255,64299
-0.114208,-0.042070,-0.045266,64309
-0.114135,-0.042053,-0.045286,64330
-0.114137,-0.042063,-0.045297,64341
-0.114146,-0.042092,-0.045303,64361
-0.114153,-0.042100,-0.045298,64372
-0.114161,-0.042142,-0.045260,64393
-0.114169,-0.042178,-0.045234,64403
-0.114205,-0.042185,-0.045223,64424
-0.114236,-0.042213,-0.045224,64435
-0.114315,-0.042200,-0.045182,64455
-0.114331,-0.042201,-0.045169,64466
-0.114386,-0.042237,-0.045158,64486
-0.114399,-0.042246,-0.045158,64497
-0.114465,-0.042250,-0.045183,64518
-0.114517,-0.042203,-0.045218,64528
-0.114563,-0.042165,-0.045269,64549
-0.114570,-0.042139,-0.045285,64559
-0.114584,-0.042147,-0.045284,64580
-0.114583,-0.042180,-0.045258,64591
-0.114574,-0.042289,-0.045163,64611
-0.114579,-0.042316,-0.045154,64622
-0.114611,-0.042296,-0.045156,64643
-0.114679,-0.042274,-0.045158,64654
-0.114730,-0.042306,-0.045145,64674
-0.114744,-0.042325,-0.045122,64685
-0.114804,-0.042320,-0.045080,64705
-0.114830,-0.042295,-0.045094,64716
-0.114864,-0.042246,-0.045092,64736
-0.114883,-0.042284,-0.045094,64747
-0.114892,-0.042299,-0.045087,64768
-0.114907,-0.042310,-0.045075,64778
-0.114955,-0.042260,-0.045073,64799
-0.114980,-0.042242,-0.045079,64809
-0.115021,-0.042244,-0.045055,64830
-0.115037,-0.042230,-0.045047,64841
-0.115106,-0.042255,-0.045030,64861
-0.115134,-0.042234,-0.045028,64872
-0.115196,-0.042214,-0.045030,64893
-0.115285,-0.042241,-0.045046,64903
-0.115365,-0.042220,-0.045058,64924
-0.115417,-0.042220,-0.045058,64934
-0.115543,-0.042212,-0.045086,64956
-0.115585,-0.042223,-0.045101,64966
-0.115661,-0.042158,-0.045137,64987
-0.115660,-0.042135,-0.045143,64997
-0.115609,-0.042132,-0.045150,65018
-0.115516,-0.042188,-0.045138,65028
-0.115490,-0.042256,-0.045126,65049
-0.115507,-0.042263,-0.045115,65059
-0.115627,-0.042180,-0.045059,65080
-0.115660,-0.042190,-0.045037,65091
-0.115725,-0.042233,-0.044968,65111
-0.115751,-0.042229,-0.044967,65122
-0.115791,-0.042154,-0.044999,65143
-0.115823,-0.042122,-0.045010,65153
-0.115828,-0.042111,-0.045013,65174
-0.115831,-0.042113,-0.045011,65185
-0.115823,-0.042192,-0.045039,65205
-0.115824,-0.042180,-0.045037,65216
-0.115805,-0.042139,-0.045038,65236
-0.115804,-0.042144,-0.045038,65247
-0.115788,-0.042146,-0.045035,65268
-0.115779,-0.042163,-0.045030,65278
-0.115794,-0.042177,-0.045023,65299
-0.115809,-0.042174,-0.045009,65309
-0.115844,-0.042205,-0.044992,65330
-0.115849,-0.042219,-0.044986,65341
-0.115889,-0.042204,-0.045000,65361
-0.115897,-0.042193,-0.045003,65372
-0.115926,-0.042189,-0.045009,65393
-0.115976,-0.042206,-0.045039,65403
-0.116019,-0.042168,-0.045058,65424
-0.116037,-0.042172,-0.045068,65435
-0.116102,-0.042205,-0.045106,65455
-0.116123,-0.042225,-0.045120,65466
-0.116168,-0.042244,-0.045215,65486
-0.116188,-0.042226,-0.045255,65497
-0.116195,-0.042235,-0.045322,65518
-0.116177,-0.042311,-0.045380,65528
-0.116159,-0.042423,-0.045447,65549
-0.116155,-0.042465,-0.045488,65559
-0.116149,-0.042539,-0.045721,65580
-0.116143,-0.042525,-0.045800,65591
-0.116040,-0.042611,-0.046100,65611
-0.115966,-0.042636,-0.046214,65622
-0.115774,-0.042599,-0.046419,65643
-0.115514,-0.042634,-0.046613,65653
-0.115204,-0.042699,-0.046768,65674
-0.115075,-0.042768,-0.046824,65685
-0.114771,-0.042993,-0.046855,65705
-0.114684,-0.043006,-0.046833,65716
-0.114457,-0.043055,-0.046779,65736
-0.114385,-0.043087,-0.046757,65747
-0.114259,-0.043127,-0.046738,65768
-0.114146,-0.043121,-0.046736,65778
-0.113993,-0.043151,-0.046763,65799
-0.113891,-0.043163,-0.046777,65809
-0.113519,-0.043319,-0.046786,65830
-0.113392,-0.043392,-0.046808,65841
-0.112974,-0.043494,-0.046899,65861
-0.112791,-0.043531,-0.046915,65872
-0.112440,-0.043690,-0.046920,65893
-0.112130,-0.043772,-0.046885,65903
-0.111880,-0.043697,-0.046872,65924
-0.111758,-0.043712,-0.046833,65934
-0.111469,-0.043986,-0.046677,65955
-0.111366,-0.044092,-0.046598,65966
-0.111164,-0.044089,-0.046408,65986
-0.111127,-0.044152,-0.046363,65997
-0.111028,-0.044202,-0.046259,66018
-0.110868,-0.044269,-0.046135,66028
-0.110790,-0.044319,-0.046072,66049
-0.110799,-0.044304,-0.046038,66059
-0.110843,-0.044175,-0.045914,66080
-0.110850,-0.044159,-0.045869,66091
-0.110891,-0.044270,-0.045743,66111
-0.110923,-0.044262,-0.045704,66122
-0.111032,-0.044208,-0.045645,66143
-0.111177,-0.044173,-0.045600,66153
-0.111345,-0.044048,-0.045521,66174
-0.111430,-0.044024,-0.045502,66184
-0.111702,-0.044080,-0.045456,66205
-0.111778,-0.044118,-0.045409,66216
-0.111911,-0.044117,-0.045269,66236
-0.111998,-0.044205,-0.045210,66247
-0.112163,-0.044184,-0.045121,66268
-0.112382,-0.044022,-0.045014,66278
-0.112604,-0.044006,-0.044884,66299
-0.112711,-0.044041,-0.044831,66309
-0.112999,-0.044079,-0.044659,66330
-0.113120,-0.044114,-0.044615,66341
-0.113376,-0.044139,-0.044436,66361
-0.113438,-0.044152,-0.044367,66372
