-0.007827,-0.057435,0.040679,22803
-0.007623,-0.057148,0.040491,22824
-0.007460,-0.057020,0.040411,22834
-0.007170,-0.056769,0.040364,22855
-0.006990,-0.056844,0.040364,22866
-0.006501,-0.056835,0.040362,22886
-0.006334,-0.056711,0.040343,22897
-0.005539,-0.055919,0.040228,22918
-0.005232,-0.055872,0.039947,22928
-0.004287,-0.055244,0.039676,22949
-0.003121,-0.054802,0.039467,22959
-0.001659,-0.054505,0.039298,22980
-0.000934,-0.054481,0.039169,22991
0.001477,-0.053804,0.038690,23011
0.002264,-0.053401,0.038594,23022
0.004512,-0.052036,0.037933,23043
0.005293,-0.051641,0.037787,23053
0.006892,-0.051002,0.037330,23074
0.008933,-0.050544,0.036988,23084
0.010871,-0.050382,0.036870,23106
0.011908,-0.050136,0.036906,23116
0.014958,-0.049206,0.036774,23136
0.015936,-0.049118,0.036650,23147
0.019125,-0.047613,0.036386,23168
0.020339,-0.047138,0.036392,23178
0.022825,-0.046417,0.036192,23199
0.025412,-0.045814,0.036388,23209
0.027984,-0.045475,0.036630,23230
0.029303,-0.044961,0.036913,23241
0.033080,-0.043978,0.037214,23261
0.034381,-0.043348,0.037294,23272
0.038328,-0.041933,0.036980,23293
0.039714,-0.041463,0.036759,23303
0.042488,-0.040354,0.036476,23324
0.045139,-0.039416,0.036278,23334
0.047768,-0.038599,0.036103,23355
0.049086,-0.038063,0.036032,23366
0.053016,-0.036734,0.036006,23386
0.054289,-0.036383,0.035849,23397
0.057966,-0.034969,0.035670,23418
0.059229,-0.034490,0.035731,23428
0.061684,-0.033605,0.035782,23449
0.064023,-0.032745,0.035926,23459
0.066204,-0.031842,0.036105,23481
0.067231,-0.031501,0.036253,23491
0.070069,-0.030311,0.036646,23512
0.070901,-0.029849,0.036823,23522
0.072980,-0.028333,0.037224,23543
0.073566,-0.028067,0.037241,23553
0.074732,-0.027039,0.037449,23574
0.075823,-0.026288,0.037407,23584
0.076749,-0.025444,0.037495,23605
0.077149,-0.025255,0.037405,23616
0.078010,-0.024814,0.037310,23636
0.078222,-0.024656,0.037284,23647
0.077923,-0.020346,0.038152,23668
0.079027,-0.024063,0.037031,23678
0.079230,-0.024008,0.036965,23699
0.079411,-0.024251,0.036919,23709
0.079380,-0.024458,0.036983,23730
0.079323,-0.024622,0.037041,23741
0.079019,-0.024773,0.037492,23761
0.078911,-0.025043,0.037487,23772
0.078905,-0.025507,0.037644,23794
0.078921,-0.025703,0.037734,23803
0.079026,-0.026036,0.037982,23824
0.078973,-0.026387,0.038208,23834
0.078733,-0.026900,0.038430,23855
0.078594,-0.026951,0.038545,23866
0.077934,-0.027085,0.038826,23886
0.077701,-0.026971,0.038911,23897
0.077341,-0.026898,0.038970,23918
0.077248,-0.026874,0.038932,23928
0.077013,-0.026727,0.038863,23949
0.076675,-0.026903,0.038678,23959
0.076385,-0.026782,0.038535,23980
0.076192,-0.026549,0.038513,23991
0.075762,-0.026270,0.038258,24011
0.075560,-0.026387,0.038072,24022
0.074852,-0.026495,0.037983,24043
0.074590,-0.026551,0.037929,24053
0.074113,-0.027014,0.037619,24074
0.073637,-0.027548,0.037075,24084
0.073167,-0.027825,0.036581,24106
0.072953,-0.028226,0.036292,24116
0.072231,-0.029239,0.035438,24136
0.071978,-0.029691,0.035070,24147
0.070867,-0.031223,0.034444,24168
0.070518,-0.031619,0.034261,24178
0.069658,-0.032503,0.033803,24199
0.068749,-0.033588,0.033338,24209
0.067624,-0.034954,0.032992,24230
0.067048,-0.035849,0.032933,24241
0.065326,-0.038299,0.032916,24261
0.064849,-0.038995,0.032980,24272
0.063341,-0.041680,0.033356,24293
0.062910,-0.042268,0.033661,24303
0.061664,-0.043839,0.034103,24324
0.060368,-0.045539,0.034475,24334
0.059348,-0.047030,0.034865,24356
0.058949,-0.047678,0.035082,24366
0.057788,-0.050141,0.035851,24386
0.057374,-0.051191,0.036143,24397
0.056393,-0.053330,0.036878,24418
-0.006847,-0.087705,-0.469086,24428
0.055623,-0.055204,0.037715,24449
0.055042,-0.056682,0.037948,24459
0.054589,-0.057674,0.038436,24480
0.054374,-0.058056,0.038774,24491
0.053694,-0.059688,0.039076,24511
0.053545,-0.060009,0.039274,24522
0.053353,-0.060813,0.039419,24543
0.053285,-0.061260,0.039424,24553
0.053357,-0.061843,0.039419,24575
0.053523,-0.062422,0.039345,24584
0.053738,-0.063002,0.039231,24606
0.053813,-0.063276,0.039232,24616
0.054005,-0.063832,0.039226,24636
0.054053,-0.063952,0.039251,24647
0.054277,-0.064511,0.039232,24668
0.054344,-0.064579,0.039245,24678
0.054491,-0.064669,0.039325,24699
0.054740,-0.064419,0.039404,24709
0.054990,-0.064396,0.039307,24730
0.055118,-0.064313,0.039210,24742
0.055468,-0.063828,0.039135,24762
0.055518,-0.063637,0.039090,24772
0.055798,-0.063152,0.038618,24793
0.055900,-0.062857,0.038523,24803
0.056240,-0.062064,0.038206,24824
0.056536,-0.061217,0.038087,24834
0.056901,-0.060877,0.037808,24856
0.057082,-0.060606,0.037596,24866
0.057702,-0.059283,0.037616,24886
0.057863,-0.058971,0.037518,24897
0.058415,-0.057457,0.037253,24918
0.058689,-0.056769,0.037341,24928
0.059220,-0.056052,0.037084,24949
0.059802,-0.054714,0.037202,24959
0.060363,-0.053570,0.037142,24980
0.060666,-0.052885,0.037206,24991
0.061797,-0.050880,0.036995,25011
0.062280,-0.050142,0.036773,25022
0.063525,-0.047865,0.036450,25043
0.063907,-0.047033,0.036437,25053
0.064820,-0.045297,0.036230,25074
0.065736,-0.043502,0.036029,25084
0.066640,-0.041982,0.035723,25106
0.067108,-0.041183,0.035628,25116
0.068728,-0.038684,0.035142,25137
0.069188,-0.037818,0.035074,25147
0.070815,-0.035205,0.034393,25168
0.071281,-0.034395,0.034226,25178
0.072245,-0.032582,0.034179,25199
0.073272,-0.030839,0.033934,25209
0.073320,-0.025626,0.034595,25230
0.074622,-0.028779,0.033468,25240
0.075757,-0.026620,0.033566,25261
0.076073,-0.025925,0.033561,25272
0.077091,-0.024035,0.033490,25293
0.077330,-0.023484,0.033474,25303
0.077788,-0.022263,0.033704,25324
0.077950,-0.021579,0.033598,25334
0.078043,-0.020369,0.033683,25355
0.078079,-0.019992,0.033619,25365
0.078099,-0.019253,0.033715,25386
0.078062,-0.018995,0.033721,25397
0.077961,-0.018833,0.033726,25418
0.077932,-0.018817,0.033702,25428
-0.005363,-0.083045,-0.467704,25449
0.078012,-0.018941,0.033558,25459
0.077966,-0.019136,0.033560,25480
0.077903,-0.019283,0.033587,25491
0.077579,-0.020034,0.033893,25512
0.076537,-0.016589,0.035109,25522
0.077638,-0.021539,0.034496,25543
0.077780,-0.021638,0.034652,25553
0.077997,-0.022345,0.034834,25574
0.078264,-0.023116,0.034872,25584
0.078522,-0.023907,0.034972,25605
0.078755,-0.024221,0.035113,25615
0.079308,-0.025780,0.035119,25636
0.079562,-0.026279,0.035183,25647
0.080584,-0.027737,0.035323,25668
0.079851,-0.024575,0.036366,25678
0.080356,-0.025859,0.036373,25699
0.081905,-0.030693,0.035486,25709
0.082471,-0.032008,0.035642,25730
0.082802,-0.032817,0.035683,25741
0.082634,-0.031292,0.036986,25761
0.083965,-0.035819,0.036168,25772
0.083665,-0.033939,0.037665,25793
0.083884,-0.034444,0.037782,25803
0.085225,-0.039093,0.036993,25824
0.085655,-0.039753,0.037225,25834
0.085976,-0.040155,0.037677,25855
0.085048,-0.036651,0.038628,25866
0.086556,-0.041163,0.037911,25886
0.086732,-0.041249,0.037904,25897
0.087425,-0.041202,0.037799,25918
0.087627,-0.041254,0.037765,25928
0.088163,-0.041396,0.037605,25949
0.087856,-0.037515,0.038405,25959
0.089498,-0.041443,0.037074,25981
0.088859,-0.037730,0.037799,25991
0.090172,-0.037575,0.037165,26012
0.091605,-0.041517,0.035946,26022
0.093012,-0.041214,0.035007,26043
0.092441,-0.037194,0.035687,26053
0.093561,-0.036962,0.035241,26074
0.094766,-0.036885,0.034988,26084
0.096027,-0.036604,0.034532,26106
0.097655,-0.040413,0.033467,26115
0.098794,-0.036184,0.033867,26136
0.100617,-0.040016,0.032810,26147
0.101837,-0.035782,0.033398,26168
0.103599,-0.039729,0.032179,26178
0.104052,-0.035575,0.032965,26199
0.106664,-0.039247,0.031983,26209
0.107044,-0.035266,0.033193,26230
0.107764,-0.035315,0.033173,26241
0.109614,-0.035307,0.033885,26261
0.110131,-0.035126,0.034362,26272
0.111441,-0.035301,0.035414,26293
0.111766,-0.035047,0.035669,26303
0.113491,-0.038914,0.035268,26324
0.112939,-0.034878,0.036543,26334
0.113337,-0.034930,0.036677,26355
0.113483,-0.035023,0.036693,26365
0.113730,-0.035254,0.036789,26386
0.113657,-0.035443,0.036812,26397
0.113029,-0.036185,0.037076,26418
0.112536,-0.036301,0.037166,26428
-0.005781,-0.082726,-0.467726,26449
0.109783,-0.036490,0.037987,26459
0.107789,-0.036376,0.038461,26480
0.106736,-0.036302,0.038819,26490
0.103232,-0.035894,0.040005,26511
0.103053,-0.039633,0.039532,26522
0.098754,-0.038798,0.040610,26543
0.097134,-0.038100,0.041002,26553
0.093707,-0.037237,0.041649,26574
0.090119,-0.036250,0.042368,26584
0.086533,-0.035558,0.043189,26605
0.084758,-0.035059,0.043477,26615
0.079767,-0.033884,0.044384,26636
0.078080,-0.033352,0.044650,26647
0.073446,-0.031900,0.045152,26668
0.071960,-0.031343,0.045290,26678
0.069169,-0.030273,0.045488,26699
0.066586,-0.029132,0.045736,26709
0.064328,-0.028496,0.045679,26730
0.063515,-0.027901,0.045751,26740
0.061503,-0.026613,0.045513,26761
0.060967,-0.026065,0.045330,26772
0.059643,-0.025161,0.044951,26792
0.059111,-0.025095,0.044933,26803
0.058228,-0.024443,0.044734,26824
0.057361,-0.023906,0.044632,26834
0.056593,-0.023563,0.044269,26855
0.056331,-0.023181,0.044180,26865
0.055883,-0.022630,0.043597,26886
0.055783,-0.022550,0.043471,26897
0.055680,-0.022684,0.043072,26917
0.055682,-0.022695,0.042991,26928
0.055726,-0.022833,0.042784,26949
0.055673,-0.022913,0.042470,26959
0.055520,-0.022985,0.042260,26980
0.055396,-0.023051,0.042135,26991
0.054834,-0.023011,0.041647,27012
0.054614,-0.022979,0.041510,27022
0.053648,-0.023010,0.041232,27042
0.053288,-0.023097,0.041211,27053
0.052209,-0.023273,0.041256,27074
0.050831,-0.023407,0.041473,27084
0.049104,-0.023702,0.041614,27105
0.048248,-0.023527,0.041734,27115
0.045025,-0.023208,0.041943,27136
0.043916,-0.022938,0.041980,27147
0.040341,-0.022533,0.042101,27167
0.039134,-0.022472,0.042115,27178
0.036681,-0.022411,0.042502,27199
0.034019,-0.022410,0.042794,27209
0.031284,-0.022298,0.043032,27230
0.029912,-0.022063,0.043261,27241
0.025772,-0.021557,0.043439,27261
0.024467,-0.021448,0.043477,27272
0.020982,-0.021562,0.043877,27292
0.020040,-0.021461,0.044067,27303
0.018043,-0.021461,0.044498,27324
0.016239,-0.021528,0.044692,27334
0.014578,-0.021354,0.044948,27355
0.013854,-0.021283,0.045128,27365
0.012057,-0.021375,0.045318,27386
0.011523,-0.021440,0.045453,27397
0.010577,-0.021220,0.045512,27417
0.010340,-0.021332,0.045422,27428
0.010190,-0.021109,0.045390,27449
-0.011042,-0.081973,-0.468563,27460
0.010435,-0.021234,0.045278,27480
0.010513,-0.021211,0.045274,27490
0.010912,-0.020899,0.045159,27511
0.011053,-0.020899,0.045115,27522
0.011703,-0.021015,0.044930,27542
0.012056,-0.020909,0.044911,27553
0.012731,-0.020936,0.044815,27574
0.013471,-0.021085,0.044575,27584
0.014123,-0.021398,0.044492,27605
0.014408,-0.021490,0.044450,27615
0.015483,-0.021910,0.044095,27636
0.015888,-0.022251,0.043933,27647
0.017204,-0.022560,0.043389,27667
0.017585,-0.022888,0.043177,27678
0.018184,-0.023393,0.042866,27699
0.018787,-0.023877,0.042481,27709
0.019335,-0.024596,0.042074,27730
0.019647,-0.025041,0.041825,27741
0.020418,-0.026141,0.041005,27761
0.020696,-0.026732,0.040629,27772
0.021493,-0.028278,0.039215,27792
0.021782,-0.028905,0.038517,27803
0.022150,-0.030405,0.036933,27824
0.022432,-0.032086,0.035049,27834
0.022729,-0.034287,0.032829,27855
0.022847,-0.035390,0.031610,27865
0.022737,-0.039556,0.027270,27886
0.022655,-0.041118,0.025541,27897
0.022433,-0.046274,0.019526,27917
0.022359,-0.048109,0.017410,27928
0.022079,-0.052110,0.013012,27949
0.021832,-0.056658,0.008678,27960
0.021672,-0.061436,0.004056,27980
0.021485,-0.064008,0.001720,27990
0.020859,-0.071484,-0.004989,28012
0.020749,-0.073917,-0.007108,28022
0.020258,-0.081644,-0.013596,28042
0.020076,-0.084090,-0.015535,28053
0.019746,-0.088992,-0.019031,28074
0.019365,-0.093874,-0.022343,28084
0.019292,-0.098864,-0.025952,28105
0.019464,-0.101040,-0.027720,28116
0.020195,-0.107036,-0.033265,28137
0.020304,-0.108888,-0.035088,28147
0.020030,-0.113229,-0.039910,28167
0.019331,-0.115623,-0.042723,28189
0.018841,-0.116756,-0.043973,28199
0.018006,-0.118899,-0.046735,28209
0.017477,-0.120109,-0.049225,28230
0.017325,-0.121442,-0.053963,28251
0.017362,-0.122063,-0.055733,28261
0.017743,-0.122636,-0.059136,28282
0.018088,-0.122855,-0.062334,28293
0.018383,-0.122840,-0.065496,28313
0.018534,-0.122721,-0.067075,28324
0.019257,-0.122549,-0.071260,28344
0.019657,-0.122559,-0.072409,28355
0.021028,-0.123477,-0.075086,28376
0.021446,-0.124127,-0.075732,28386
0.021868,-0.124608,-0.076443,28397
0.022809,-0.126369,-0.078126,28418
0.023042,-0.126855,-0.078691,28428
0.023492,-0.127629,-0.079916,28449
0.023804,-0.128560,-0.081760,28469
-0.014086,-0.087123,-0.470689,28480
0.023932,-0.129619,-0.084120,28501
0.023853,-0.129760,-0.084505,28511
0.023465,-0.130538,-0.085259,28532
0.023061,-0.130906,-0.085681,28542
0.022618,-0.131686,-0.086260,28563
0.022453,-0.131845,-0.086628,28574
0.021803,-0.131669,-0.087758,28594
0.021644,-0.131588,-0.088084,28605
0.021125,-0.131617,-0.089570,28626
0.021084,-0.131572,-0.090087,28636
0.020878,-0.131781,-0.091151,28657
0.020964,-0.131825,-0.092042,28667
0.021273,-0.131658,-0.092859,28688
0.021439,-0.131553,-0.093276,28699
0.021716,-0.130981,-0.094134,28719
0.021766,-0.130882,-0.094286,28730
0.021766,-0.130533,-0.094499,28751
0.021759,-0.130371,-0.094462,28761
0.021741,-0.130090,-0.094279,28782
0.021775,-0.130040,-0.094032,28792
0.021816,-0.129747,-0.093743,28813
0.021813,-0.129541,-0.093601,28824
0.021838,-0.128655,-0.093180,28844
0.021791,-0.128380,-0.093098,28855
0.021917,-0.127879,-0.093287,28876
0.021980,-0.127818,-0.093402,28886
0.022143,-0.127747,-0.093710,28907
0.022504,-0.127521,-0.093766,28917
0.022838,-0.127622,-0.093823,28938
0.023005,-0.127636,-0.093777,28949
0.023492,-0.127289,-0.093359,28969
0.023569,-0.127327,-0.093278,28980
0.023650,-0.126784,-0.093078,29001
0.023678,-0.126553,-0.092999,29011
0.023901,-0.125936,-0.092580,29032
0.024008,-0.125822,-0.092219,29042
0.024142,-0.125594,-0.091561,29063
0.024281,-0.125663,-0.091246,29074
0.024667,-0.125400,-0.089972,29094
0.024763,-0.125325,-0.089653,29105
0.025026,-0.124672,-0.088474,29126
0.025057,-0.124626,-0.088013,29136
0.025179,-0.123833,-0.086937,29157
0.025160,-0.123802,-0.085984,29167
0.025333,-0.123532,-0.084714,29188
0.025305,-0.123374,-0.084160,29199
0.025292,-0.123556,-0.082804,29219
0.025356,-0.123141,-0.082108,29230
0.025317,-0.123098,-0.080594,29251
0.025275,-0.123096,-0.080112,29261
0.025315,-0.122717,-0.078657,29282
0.025150,-0.123031,-0.077410,29293
0.025044,-0.122751,-0.075729,29313
0.024910,-0.122808,-0.074947,29324
0.024354,-0.122033,-0.072926,29344
0.024151,-0.121638,-0.072172,29355
0.023683,-0.120169,-0.070037,29376
0.023444,-0.119908,-0.069218,29386
0.023154,-0.118825,-0.067501,29407
0.022737,-0.118058,-0.065784,29417
0.022356,-0.116368,-0.063559,29438
0.022074,-0.115594,-0.062338,29449
0.021189,-0.111475,-0.058225,29470
0.020885,-0.109189,-0.056476,29480
0.020004,-0.101805,-0.051337,29501
0.019923,-0.099042,-0.049319,29511
0.020032,-0.093645,-0.044979,29532
0.020596,-0.088022,-0.039856,29542
0.021156,-0.082476,-0.034314,29563
0.021521,-0.079210,-0.031215,29574
0.022557,-0.070346,-0.022628,29594
0.022849,-0.067529,-0.019882,29605
0.024419,-0.059257,-0.011659,29626
0.025202,-0.056562,-0.009405,29637
0.027029,-0.051510,-0.004943,29657
0.028704,-0.047172,-0.000541,29667
0.030132,-0.043236,0.003409,29688
0.030803,-0.041129,0.005470,29699
0.032759,-0.036270,0.010635,29719
0.033532,-0.034545,0.012139,29730
0.035427,-0.030516,0.015964,29751
0.035951,-0.029333,0.017270,29761
0.036931,-0.027409,0.019745,29782
0.037938,-0.026252,0.022079,29792
0.038784,-0.025484,0.024685,29813
0.039006,-0.025322,0.025805,29824
0.039183,-0.024715,0.028703,29844
0.039094,-0.024376,0.029265,29855
0.039151,-0.023846,0.030193,29876
0.039117,-0.023847,0.030283,29886
0.038869,-0.024130,0.030261,29907
0.038409,-0.024921,0.030104,29917
0.038125,-0.025880,0.029748,29940
0.037914,-0.026374,0.029436,29949
0.037234,-0.027829,0.028115,29969
0.036911,-0.028702,0.027578,29980
0.035892,-0.031069,0.026438,30001
0.035453,-0.031947,0.026175,30011
0.034578,-0.034079,0.025297,30032
0.033646,-0.036607,0.024565,30043
0.032866,-0.039265,0.024097,30063
0.032243,-0.040836,0.023904,30074
0.030230,-0.046608,0.024398,30094
0.029485,-0.049221,0.024746,30105
0.027351,-0.057513,0.026886,30126
0.026760,-0.060263,0.028110,30136
0.025339,-0.066775,0.030725,30157
0.023972,-0.073607,0.033949,30167
0.022692,-0.079986,0.037114,30189
0.021919,-0.083061,0.038674,30199
0.020207,-0.090717,0.042811,30219
0.019651,-0.093027,0.044008,30230
0.018940,-0.099202,0.047094,30251
0.018950,-0.100965,0.047883,30261
0.019511,-0.103733,0.048884,30282
0.020235,-0.105912,0.049312,30292
0.020696,-0.107346,0.049177,30313
0.020873,-0.107757,0.048979,30324
0.021548,-0.107884,0.047788,30344
0.021868,-0.107746,0.047204,30356
0.022691,-0.106824,0.045757,30376
0.023056,-0.106387,0.045247,30386
0.023633,-0.105789,0.044675,30407
0.024256,-0.105216,0.044256,30417
0.024933,-0.104368,0.043992,30438
0.025094,-0.104058,0.043932,30449
0.025325,-0.103368,0.043964,30469
0.025349,-0.103122,0.044049,30480
0.025192,-0.102561,0.044291,30501
0.025101,-0.102209,0.044293,30511
0.025092,-0.101525,0.044011,30532
0.024986,-0.100777,0.043630,30542
0.024646,-0.100118,0.043356,30563
0.024420,-0.099875,0.043257,30573
0.023542,-0.099817,0.042713,30594
0.023245,-0.099837,0.042569,30605
0.022317,-0.099744,0.042409,30626
0.021904,-0.100101,0.042212,30636
0.021386,-0.100076,0.042183,30657
0.021149,-0.100504,0.041987,30667
0.021111,-0.100896,0.041914,30689
0.021025,-0.101267,0.041893,30698
0.021121,-0.101724,0.041801,30719
0.021109,-0.101919,0.041782,30730
0.020959,-0.102229,0.041815,30751
0.020829,-0.102250,0.041851,30761
0.020575,-0.102271,0.041833,30782
0.020588,-0.102223,0.041657,30792
0.020745,-0.101890,0.041471,30813
0.020817,-0.101735,0.041315,30823
0.020992,-0.101455,0.040743,30844
0.021053,-0.101123,0.040610,30855
0.020916,-0.100367,0.040030,30876
0.020822,-0.100085,0.039904,30886
0.020599,-0.099711,0.039555,30907
0.020530,-0.099155,0.039332,30917
0.020622,-0.098475,0.038914,30940
0.020638,-0.098098,0.038784,30948
0.020719,-0.097108,0.038566,30970
0.020812,-0.096695,0.038497,30980
0.020857,-0.095978,0.038614,31001
0.020853,-0.095718,0.038677,31011
0.020810,-0.094920,0.038794,31032
0.020898,-0.093919,0.038769,31043
0.021029,-0.092487,0.038313,31063
0.021061,-0.091615,0.038106,31074
0.020952,-0.088939,0.037707,31094
0.021003,-0.088047,0.037699,31105
0.020217,-0.086015,0.038239,31126
0.019567,-0.085403,0.038789,31136
0.018045,-0.084032,0.039841,31157
0.016271,-0.082467,0.040961,31167
0.014214,-0.080654,0.041782,31188
0.013156,-0.079859,0.042021,31198
0.010597,-0.076968,0.042900,31219
0.009664,-0.076076,0.043017,31230
0.007174,-0.073048,0.043556,31251
0.006348,-0.072140,0.043555,31261
0.004638,-0.070660,0.043913,31282
0.003011,-0.069187,0.044215,31292
0.001619,-0.067727,0.044358,31313
0.000979,-0.066979,0.044246,31323
-0.000498,-0.064596,0.043991,31344
-0.000928,-0.063784,0.044029,31355
-0.001930,-0.062094,0.044022,31376
-0.002218,-0.061852,0.044103,31386
-0.002806,-0.061420,0.044389,31407
-0.003452,-0.061323,0.044724,31417
-0.004044,-0.061398,0.044920,31438
-0.004280,-0.061097,0.044980,31448
-0.004813,-0.060455,0.044621,31469
-0.004986,-0.060270,0.044529,31480
-0.005367,-0.060139,0.044311,31501
-0.005406,-0.060133,0.044250,31511
-0.005453,-0.060199,0.044141,31532
-0.005403,-0.060361,0.044070,31542
-0.005324,-0.060560,0.043899,31563
-0.005267,-0.060634,0.043880,31574
-0.004993,-0.060976,0.043800,31594
-0.004840,-0.060941,0.043782,31605
-0.004244,-0.060785,0.043586,31626
-0.004035,-0.060604,0.043627,31636
-0.003664,-0.060615,0.043462,31657
-0.003330,-0.060530,0.043248,31667
-0.002925,-0.060446,0.043211,31688
-0.002670,-0.060474,0.043191,31698
-0.001618,-0.060344,0.043122,31719
-0.001235,-0.060395,0.043073,31730
-0.000293,-0.060084,0.042987,31751
0.000039,-0.059833,0.043105,31761
0.000819,-0.059613,0.043051,31782
0.001627,-0.059363,0.043105,31792
0.002611,-0.058870,0.043241,31813
0.003216,-0.058663,0.043194,31824
0.005273,-0.058196,0.043210,31844
0.006146,-0.057909,0.043122,31855
0.008964,-0.057149,0.042938,31875
0.010041,-0.056789,0.042933,31886
0.012460,-0.056094,0.042674,31907
0.015452,-0.055181,0.042641,31917
0.019169,-0.054543,0.042516,31939
0.021085,-0.054031,0.042575,31948
0.026961,-0.052663,0.042714,31969
0.028925,-0.052361,0.042668,31980
0.034949,-0.050837,0.042937,32000
0.037013,-0.050398,0.042992,32011
0.041412,-0.049225,0.042953,32032
0.045777,-0.048148,0.042667,32043
0.049834,-0.046642,0.042447,32063
0.051638,-0.045976,0.042235,32074
0.056933,-0.043587,0.041337,32094
0.058636,-0.042572,0.041031,32105
0.063757,-0.039910,0.039645,32125
0.065447,-0.038999,0.039218,32136
0.068958,-0.037442,0.038110,32157
0.072359,-0.035233,0.037257,32167
0.075064,-0.033483,0.036681,32188
0.076128,-0.032887,0.036557,32198
0.078418,-0.030428,0.037250,32219
0.078833,-0.029747,0.037575,32230
0.079733,-0.027260,0.038914,32250
0.079801,-0.026560,0.039427,32261
0.079631,-0.024948,0.040232,32282
0.079187,-0.023792,0.041007,32292
0.078678,-0.022989,0.041486,32313
0.078476,-0.022635,0.041679,32324
0.078016,-0.022246,0.041558,32344
0.077738,-0.021903,0.041491,32355
0.076709,-0.021754,0.040612,32375
0.076424,-0.021852,0.040318,32386
0.075569,-0.022184,0.039886,32407
0.074642,-0.022871,0.039485,32417
0.073641,-0.023860,0.039159,32438
0.073165,-0.024585,0.039024,32448
0.071670,-0.026029,0.038508,32469
0.071073,-0.026790,0.038268,32480
0.069021,-0.028796,0.037963,32500
0.068324,-0.029509,0.037901,32511
0.067084,-0.030860,0.037562,32532
0.065726,-0.032319,0.037178,32542
0.064535,-0.033702,0.036986,32563
0.007214,-0.084466,-0.465720,32573
0.061957,-0.037958,0.036987,32595
0.061257,-0.038901,0.037197,32605
0.059246,-0.042224,0.038004,32625
0.058758,-0.043307,0.038298,32636
0.058276,-0.045504,0.038632,32657
0.058290,-0.047562,0.038694,32668
0.058392,-0.049757,0.038689,32689
0.058503,-0.050792,0.038749,32698
0.058719,-0.054210,0.039416,32719
0.058802,-0.055231,0.039602,32730
0.058997,-0.058473,0.040286,32750
0.059153,-0.059455,0.040593,32761
0.059572,-0.061536,0.040839,32782
0.059739,-0.063496,0.041302,32792
0.059873,-0.065270,0.041784,32813
0.059896,-0.066016,0.042016,32823
0.059658,-0.068612,0.043168,32844
0.059621,-0.069305,0.043443,32855
0.059616,-0.071286,0.044181,32875
0.059740,-0.071876,0.044312,32886
0.060032,-0.072433,0.044381,32907
0.060403,-0.072741,0.044329,32917
0.060587,-0.072977,0.044335,32938
0.060589,-0.073099,0.044378,32948
0.060258,-0.073472,0.044594,32969
0.060083,-0.073330,0.044664,32980
0.059919,-0.073016,0.044495,33000
0.059902,-0.072723,0.044200,33011
0.059941,-0.071944,0.043780,33032
0.060158,-0.071299,0.043106,33042
0.060147,-0.070843,0.042682,33063
0.060062,-0.070666,0.042440,33074
0.059484,-0.070134,0.041981,33094
0.059335,-0.069767,0.041915,33107
0.058988,-0.068581,0.041296,33125
0.058926,-0.068204,0.041095,33136
0.058894,-0.067401,0.040622,33157
0.058775,-0.066772,0.040281,33167
0.058732,-0.066166,0.039967,33188
0.058724,-0.065827,0.039880,33198
0.058750,-0.064871,0.039739,33219
0.058721,-0.064541,0.039734,33230
0.059113,-0.063371,0.039566,33250
0.059411,-0.062846,0.039284,33261
0.060420,-0.061655,0.038909,33282
0.061749,-0.060475,0.038779,33293
0.063218,-0.059041,0.038618,33313
0.063870,-0.058509,0.038595,33323
0.065889,-0.055862,0.038712,33344
0.066531,-0.054679,0.038812,33355
0.068393,-0.051323,0.038534,33375
0.069102,-0.050093,0.038468,33386
0.070658,-0.047500,0.038242,33407
0.072588,-0.044866,0.038075,33417
0.074409,-0.042703,0.037673,33438
0.075104,-0.041643,0.037714,33448
0.077022,-0.038280,0.037566,33469
0.077606,-0.036847,0.037711,33480
0.078740,-0.033454,0.037324,33500
0.079029,-0.032000,0.037255,33511
0.079413,-0.029783,0.036992,33532
0.078952,-0.023745,0.037515,33542
0.080331,-0.025659,0.035840,33563
0.080486,-0.024643,0.035774,33573
0.080792,-0.022540,0.035348,33594
0.080890,-0.021977,0.035353,33605
0.080825,-0.020982,0.035027,33625
0.080825,-0.020766,0.035008,33636
0.080777,-0.020456,0.035056,33657
0.080723,-0.020286,0.035025,33667
0.080716,-0.019973,0.034791,33688
0.080837,-0.019924,0.034660,33698
0.081064,-0.020009,0.033974,33720
0.081146,-0.020112,0.033825,33730
0.080424,-0.016840,0.034284,33750
0.080424,-0.017063,0.034204,33761
0.081391,-0.021454,0.033101,33782
0.081296,-0.022134,0.033046,33792
0.081140,-0.023070,0.033096,33813
0.081129,-0.023431,0.033094,33823
0.080403,-0.020753,0.034043,33844
0.081579,-0.024833,0.032947,33855
0.082313,-0.025429,0.032727,33876
0.082519,-0.025647,0.032694,33886
0.082961,-0.026349,0.032619,33907
0.083396,-0.027202,0.032641,33918
0.083787,-0.027836,0.032712,33938
0.084097,-0.028165,0.032731,33949
0.084688,-0.029272,0.032627,33969
0.084891,-0.029725,0.032642,33980
0.085599,-0.031390,0.032542,34000
0.085831,-0.031847,0.032690,34011
0.086219,-0.033201,0.032770,34032
0.086329,-0.034600,0.033061,34042
0.086385,-0.036101,0.033669,34063
0.085338,-0.032941,0.035036,34074
0.085286,-0.034586,0.035853,34094
0.086334,-0.038549,0.035312,34105
0.086318,-0.039809,0.036376,34126
0.086219,-0.040245,0.036773,34136
0.085851,-0.040972,0.037802,34157
0.084461,-0.037955,0.039761,34167
