0.038115,-0.018004,0.020312,21690
0.037447,-0.014610,0.021165,21712
0.036425,-0.018099,0.020440,21721
0.034749,-0.014584,0.021408,21742
0.034395,-0.014493,0.021532,21753
0.030780,-0.017866,0.020706,21774
0.029825,-0.017721,0.020718,21784
0.028272,-0.014055,0.021540,21804
0.025383,-0.013760,0.021541,21825
0.024024,-0.017196,0.020704,21836
0.021726,-0.017215,0.020484,21857
0.021043,-0.017227,0.020361,21867
0.019696,-0.017203,0.020136,21887
0.019006,-0.013894,0.020616,21898
0.017430,-0.017565,0.019530,21918
0.016950,-0.017824,0.019402,21929
0.015642,-0.018644,0.018862,21949
0.015261,-0.019020,0.018684,21960
0.014427,-0.020583,0.017804,21981
0.014232,-0.021347,0.017490,21991
0.013788,-0.023017,0.016861,22012
0.013254,-0.025126,0.016239,22022
0.012507,-0.027588,0.015701,22043
0.012057,-0.028994,0.015503,22054
0.010358,-0.033643,0.015221,22074
0.010196,-0.031689,0.016045,22085
0.007630,-0.040357,0.015492,22106
0.006929,-0.042136,0.015766,22116
0.005874,-0.042308,0.017128,22137
0.004384,-0.046089,0.017855,22147
0.003195,-0.049545,0.018705,22168
0.001939,-0.051468,0.018958,22178
-0.000877,-0.060118,0.019487,22199
-0.001573,-0.061690,0.019872,22209
-0.003216,-0.062465,0.021800,22230
-0.003955,-0.063793,0.022136,22240
-0.005424,-0.066056,0.022748,22262
-0.006774,-0.068115,0.023251,22272
-0.008008,-0.069910,0.023583,22292
-0.008103,-0.070525,0.023840,22302
-0.009933,-0.072815,0.023853,22323
-0.010882,-0.077104,0.023110,22333
-0.011226,-0.074437,0.023841,22354
-0.012065,-0.075433,0.023775,22364
-0.012404,-0.076200,0.023766,22385
-0.013636,-0.080498,0.022835,22395
-0.014198,-0.082352,0.022755,22416
-0.013439,-0.079190,0.023696,22426
-0.014870,-0.085747,0.023027,22447
-0.014540,-0.082832,0.023894,22457
-0.015490,-0.088399,0.023311,22478
-0.015297,-0.086363,0.024289,22488
-0.015064,-0.087579,0.024477,22509
-0.015094,-0.088207,0.024452,22519
-0.015410,-0.089713,0.024238,22540
-0.015357,-0.090257,0.024238,22551
-0.014409,-0.091635,0.024360,22572
-0.014221,-0.092059,0.024385,22582
-0.013801,-0.092903,0.024412,22603
-0.013776,-0.093763,0.024318,22613
-0.013170,-0.094333,0.024317,22634
-0.012862,-0.094473,0.024277,22645
-0.011303,-0.094586,0.024148,22665
-0.010850,-0.094702,0.023983,22676
-0.009430,-0.094667,0.023707,22696
-0.008984,-0.094698,0.023582,22707
-0.009144,-0.098526,0.022482,22728
-0.007605,-0.094366,0.023186,22738
-0.007537,-0.093909,0.022962,22758
-0.007325,-0.093583,0.022876,22769
-0.006493,-0.092269,0.022697,22790
-0.007375,-0.095817,0.021707,22800
-0.006320,-0.091003,0.022412,22821
-0.006268,-0.089983,0.022339,22831
-0.006277,-0.088799,0.022273,22853
-0.006330,-0.088154,0.022239,22862
-0.006781,-0.086069,0.022229,22883
-0.007043,-0.085296,0.022227,22894
-0.008506,-0.082210,0.022067,22914
-0.008980,-0.080784,0.021993,22925
-0.010113,-0.077718,0.021816,22945
-0.011307,-0.074419,0.021588,22956
-0.012691,-0.070719,0.021292,22977
-0.013386,-0.068705,0.021111,22987
-0.016100,-0.066297,0.019559,23008
-0.016335,-0.060525,0.020051,23018
-0.018873,-0.054403,0.019168,23039
-0.019283,-0.052383,0.019024,23050
-0.021671,-0.052413,0.017574,23070
-0.022410,-0.045684,0.017951,23081
-0.024309,-0.046084,0.016764,23102
-0.024988,-0.044674,0.016605,23112
-0.026878,-0.041315,0.016467,23133
-0.027361,-0.040427,0.016472,23143
-0.028232,-0.038458,0.016501,23164
-0.028514,-0.037289,0.016450,23184
-0.028705,-0.036650,0.016415,23195
-0.029552,-0.035079,0.016318,23215
-0.029826,-0.034691,0.016304,23226
-0.030627,-0.033660,0.016402,23247
-0.030790,-0.033523,0.016489,23257
-0.031179,-0.033399,0.016833,23278
-0.031731,-0.033288,0.017211,23288
-0.032151,-0.033339,0.017507,23309
-0.032339,-0.033487,0.017725,23320
-0.032720,-0.034208,0.018541,23341
-0.032657,-0.034674,0.018865,23351
-0.032107,-0.035384,0.019487,23371
-0.031325,-0.036126,0.019914,23381
-0.030367,-0.036662,0.020318,23402
-0.029713,-0.036919,0.020459,23413
-0.027314,-0.037321,0.020547,23433
-0.026286,-0.037447,0.020541,23444
-0.021631,-0.034374,0.021396,23464
-0.020516,-0.038020,0.020595,23475
-0.017225,-0.037961,0.020512,23495
-0.013609,-0.037959,0.020369,23506
-0.009687,-0.037872,0.020121,23527
-0.007534,-0.037874,0.020050,23537
-0.000542,-0.034147,0.020337,23558
0.001621,-0.033942,0.020187,23568
0.007832,-0.037006,0.018830,23589
0.010537,-0.033151,0.019436,23600
0.014654,-0.036283,0.018230,23621
0.020044,-0.032043,0.018718,23631
0.024090,-0.031639,0.018265,23652
0.026363,-0.031299,0.018138,23662
0.032985,-0.030494,0.017764,23683
0.035093,-0.030292,0.017648,23693
0.041178,-0.029473,0.017538,23714
0.043064,-0.029172,0.017527,23724
0.047150,-0.028758,0.017728,23745
0.050149,-0.028596,0.017654,23755
0.053508,-0.028365,0.017713,23776
0.055581,-0.028229,0.017802,23787
0.059547,-0.028292,0.017685,23807
0.060879,-0.028301,0.017661,23818
0.064727,-0.028054,0.017636,23839
0.065359,-0.028093,0.017502,23849
0.067280,-0.028108,0.017297,23870
0.068986,-0.028244,0.017198,23880
0.070298,-0.028273,0.017167,23901
0.071348,-0.028312,0.017248,23911
0.071786,-0.028409,0.017041,23926
0.072573,-0.028404,0.016898,23947
0.072677,-0.028307,0.016873,23957
0.072799,-0.028206,0.016803,23978
0.072710,-0.028141,0.016688,23988
0.072856,-0.027982,0.016619,24009
0.072205,-0.027899,0.016463,24020
0.071410,-0.027648,0.016145,24040
0.071006,-0.027439,0.016082,24051
0.069562,-0.027190,0.015840,24072
0.069066,-0.027107,0.015844,24082
0.067930,-0.027091,0.015796,24103
0.066786,-0.027080,0.015789,24114
0.065481,-0.027116,0.015887,24134
0.064750,-0.027223,0.015971,24145
0.062351,-0.027342,0.016305,24165
0.061464,-0.027411,0.016423,24176
0.059007,-0.027764,0.016878,24197
0.058660,-0.027804,0.017132,24207
0.056753,-0.028180,0.017258,24228
0.055353,-0.028376,0.017514,24238
0.054020,-0.028645,0.017764,24258
0.053382,-0.028654,0.017882,24269
0.051847,-0.029019,0.018285,24289
0.051498,-0.029198,0.018384,24300
0.050890,-0.029479,0.018572,24320
0.050473,-0.029661,0.018690,24331
0.050083,-0.029756,0.018704,24352
0.049722,-0.029701,0.018549,24372
0.049646,-0.029681,0.018456,24382
0.049565,-0.029618,0.018257,24403
0.049595,-0.029525,0.018000,24413
0.049664,-0.029649,0.017672,24434
0.049667,-0.029786,0.017462,24444
0.049905,-0.029890,0.017045,24465
0.049800,-0.029935,0.016905,24476
0.048642,-0.030505,0.016372,24497
0.048310,-0.030920,0.016190,24507
0.047644,-0.031774,0.015890,24528
0.046277,-0.036537,0.014900,24538
0.045365,-0.034083,0.015565,24559
0.044559,-0.034768,0.015548,24569
0.041541,-0.037471,0.015463,24590
0.040209,-0.038425,0.015517,24601
0.035625,-0.045890,0.015007,24622
0.034577,-0.043735,0.015972,24632
0.031621,-0.047192,0.016440,24653
0.028487,-0.050840,0.016999,24663
0.025707,-0.054405,0.017578,24684
0.023748,-0.056364,0.017632,24695
0.019300,-0.061849,0.018229,24715
0.017890,-0.063570,0.018394,24726
0.013989,-0.068588,0.018806,24747
0.013176,-0.070255,0.019045,24757
0.009800,-0.077595,0.018616,24778
0.008213,-0.076915,0.020043,24788
0.005879,-0.080070,0.020595,24809
0.004341,-0.081614,0.020728,24819
0.001213,-0.085305,0.021472,24840
0.000677,-0.086253,0.021814,24851
-0.001679,-0.088157,0.022147,24871
-0.003475,-0.089916,0.022544,24882
-0.004617,-0.091369,0.023107,24902
-0.006482,-0.092774,0.023356,24913
-0.007829,-0.093713,0.023632,24933
-0.008035,-0.093914,0.023834,24944
-0.010206,-0.094382,0.023769,24965
-0.010289,-0.094265,0.023858,24975
-0.011165,-0.094245,0.023843,24996
-0.011779,-0.094286,0.023840,25006
-0.012662,-0.094431,0.023778,25027
-0.012829,-0.094470,0.023808,25037
-0.012750,-0.094538,0.024031,25058
-0.012864,-0.094568,0.024088,25068
-0.013129,-0.094648,0.024330,25089
-0.013138,-0.094688,0.024401,25100
-0.013030,-0.094665,0.024505,25120
-0.013214,-0.094639,0.024491,25131
-0.012948,-0.094495,0.024535,25152
-0.012829,-0.094397,0.024557,25163
-0.012432,-0.093799,0.024608,25183
-0.011842,-0.093463,0.024724,25194
-0.011843,-0.092722,0.024665,25214
-0.011254,-0.092315,0.024812,25225
-0.010794,-0.091782,0.024891,25245
-0.010771,-0.091135,0.024808,25256
-0.010397,-0.090151,0.024740,25276
-0.009877,-0.089332,0.024765,25287
-0.010126,-0.087013,0.024327,25307
-0.010057,-0.086013,0.024220,25318
-0.009399,-0.082854,0.023997,25339
-0.009640,-0.081974,0.023788,25349
-0.008703,-0.079838,0.023647,25370
-0.008374,-0.077888,0.023326,25380
-0.007409,-0.075889,0.023052,25401
-0.006850,-0.074815,0.022913,25411
-0.004951,-0.071478,0.022404,25432
-0.004260,-0.070318,0.022223,25442
-0.002105,-0.067870,0.021851,25463
-0.000435,-0.065766,0.021095,25473
0.002158,-0.063327,0.020525,25494
0.003810,-0.061339,0.019735,25505
0.006338,-0.059075,0.019223,25525
0.007354,-0.058056,0.018919,25536
0.009917,-0.055371,0.017992,25556
0.010453,-0.058182,0.016931,25567
0.012563,-0.056888,0.016632,25588
0.014946,-0.052092,0.017182,25598
0.016463,-0.051167,0.017218,25619
0.018022,-0.053627,0.016970,25653
0.019640,-0.049346,0.018623,25686
0.019757,-0.048807,0.019422,25714
0.019568,-0.048439,0.019712,25728
0.018607,-0.051589,0.019069,25738
0.018254,-0.047139,0.019880,25759
0.017218,-0.050302,0.019051,25769
0.014816,-0.048825,0.019002,25790
0.014194,-0.044756,0.019764,25800
0.011596,-0.043604,0.019880,25821
0.008378,-0.042337,0.019975,25831
0.004162,-0.044549,0.019378,25852
0.002192,-0.043817,0.019512,25862
-0.003328,-0.038375,0.020682,25883
-0.005325,-0.037798,0.020806,25893
-0.010977,-0.036007,0.021139,25914
-0.015033,-0.038409,0.020455,25934
-0.016708,-0.037848,0.020582,25945
-0.021286,-0.036490,0.020866,25965
-0.022219,-0.032611,0.021763,25976
-0.025137,-0.032014,0.022054,25996
-0.028228,-0.035114,0.021655,26007
-0.029780,-0.031448,0.022807,26028
-0.031574,-0.034786,0.022346,26038
-0.032047,-0.034698,0.022601,26059
-0.032021,-0.034694,0.022642,26069
-0.030947,-0.034689,0.022664,26090
-0.030416,-0.034527,0.022542,26100
-0.029071,-0.034459,0.022368,26121
-0.027090,-0.034178,0.022042,26132
-0.024458,-0.034025,0.021612,26153
-0.020516,-0.030342,0.021871,26163
-0.017026,-0.033585,0.020498,26184
-0.013946,-0.029932,0.021222,26195
-0.008243,-0.033837,0.019616,26215
-0.005794,-0.033890,0.019477,26225
0.002596,-0.030843,0.019664,26246
0.004942,-0.034494,0.018674,26256
0.010766,-0.034779,0.018275,26277
0.013771,-0.034915,0.018147,26288
0.022863,-0.035514,0.017583,26309
0.026204,-0.031860,0.018257,26319
0.034887,-0.032108,0.017752,26340
0.037306,-0.035776,0.016753,26350
0.043249,-0.031998,0.017117,26371
0.048348,-0.031583,0.016707,26382
0.052870,-0.034891,0.015583,26402
0.057839,-0.031089,0.016094,26413
0.062553,-0.030807,0.016094,26434
0.064119,-0.030882,0.015919,26444
0.069241,-0.030506,0.015780,26465
0.070702,-0.030398,0.015669,26475
0.073199,-0.029944,0.015505,26496
0.074995,-0.029353,0.015536,26506
0.076244,-0.028989,0.015662,26527
0.076700,-0.028887,0.015742,26538
0.077185,-0.028602,0.016169,26558
0.077067,-0.028583,0.016334,26568
0.075875,-0.028363,0.016802,26589
0.075134,-0.028190,0.016916,26600
0.073787,-0.027994,0.017168,26620
0.071354,-0.027826,0.017491,26631
0.067906,-0.027880,0.017703,26651
0.066186,-0.027904,0.017912,26662
0.060331,-0.028224,0.018540,26682
0.058178,-0.028434,0.018835,26693
0.050780,-0.032551,0.018553,26714
0.048675,-0.029007,0.019481,26724
0.043662,-0.029368,0.019713,26745
0.038995,-0.029829,0.020045,26755
0.033051,-0.030381,0.020235,26776
0.029894,-0.034360,0.019557,26787
0.021737,-0.035354,0.019984,26808
0.019488,-0.032186,0.020914,26818
0.011190,-0.036939,0.020509,26839
0.009176,-0.033798,0.021475,26849
0.003877,-0.038173,0.020913,26870
-0.000790,-0.038991,0.021095,26880
-0.004752,-0.036188,0.022064,26901
-0.006903,-0.036761,0.022063,26912
-0.013064,-0.037944,0.022189,26933
-0.015502,-0.041815,0.021425,26943
-0.020038,-0.039593,0.022286,26963
-0.022179,-0.043440,0.021546,26974
-0.025220,-0.044231,0.021618,26994
-0.028133,-0.045085,0.021796,27005
-0.030250,-0.042491,0.022750,27025
-0.031465,-0.042862,0.022880,27036
-0.035516,-0.047724,0.022500,27057
-0.036647,-0.048161,0.022607,27067
-0.039433,-0.045832,0.023865,27088
-0.040412,-0.046123,0.023936,27098
-0.042921,-0.050112,0.023352,27119
-0.043040,-0.046755,0.024212,27130
-0.044954,-0.050801,0.023605,27150
-0.045076,-0.050910,0.023641,27160
-0.044747,-0.050994,0.023746,27181
-0.044537,-0.050881,0.023715,27192
-0.043832,-0.050791,0.023671,27212
-0.043032,-0.050087,0.023388,27223
-0.042060,-0.049292,0.023026,27243
-0.040941,-0.045349,0.023628,27254
-0.039352,-0.047424,0.022132,27275
-0.038516,-0.046871,0.021776,27285
-0.035100,-0.041424,0.021587,27306
-0.033688,-0.040557,0.021451,27316
-0.031977,-0.039345,0.020584,27338
-0.029661,-0.037661,0.019830,27347
-0.026801,-0.036057,0.019168,27368
-0.026504,-0.038958,0.017864,27379
-0.022433,-0.033740,0.017886,27399
-0.021898,-0.036806,0.016969,27410
-0.018121,-0.033071,0.017824,27431
-0.017634,-0.036448,0.017178,27442
-0.014652,-0.032795,0.018487,27462
-0.013128,-0.032807,0.018739,27472
-0.011849,-0.036131,0.018322,27493
-0.010504,-0.032402,0.019240,27503
-0.008570,-0.035036,0.018834,27524
-0.007306,-0.030971,0.019651,27534
-0.005227,-0.033047,0.018748,27555
-0.004251,-0.032656,0.018720,27565
-0.001832,-0.028022,0.019341,27586
0.000660,-0.029962,0.018319,27606
0.002139,-0.025800,0.018992,27617
0.004366,-0.024818,0.018764,27637
0.006817,-0.023746,0.018507,27648
0.008884,-0.026190,0.017329,27669
0.010641,-0.022005,0.017908,27679
0.014403,-0.023164,0.015896,27700
0.015911,-0.022230,0.015378,27710
0.020414,-0.019956,0.013847,27731
0.022339,-0.015933,0.014337,27742
0.025088,-0.015292,0.013840,27762
0.027162,-0.015024,0.013788,27773
0.028439,-0.018503,0.013165,27794
0.029192,-0.018381,0.013292,27804
0.031377,-0.018629,0.013744,27825
0.032497,-0.015431,0.014690,27835
0.033454,-0.019420,0.014590,27856
0.033935,-0.019830,0.014869,27867
0.034860,-0.020526,0.015384,27887
0.035447,-0.021176,0.015974,27898
0.035916,-0.022025,0.016499,27918
0.036039,-0.022289,0.016753,27929
0.037147,-0.019256,0.018091,27942
0.036911,-0.019947,0.018180,27962
0.036575,-0.024145,0.017540,27973
0.036401,-0.024661,0.017658,27994
0.036207,-0.024947,0.017729,28004
0.035966,-0.022056,0.018807,28025
0.035714,-0.022280,0.018858,28036
0.034803,-0.023046,0.019026,28057
0.033958,-0.026881,0.018352,28067
0.033420,-0.023688,0.019478,28087
0.032018,-0.027707,0.018867,28097
0.031129,-0.028203,0.019055,28118
0.030753,-0.028390,0.019110,28128
0.029611,-0.029081,0.019348,28149
0.029626,-0.025798,0.020161,28160
0.027903,-0.030108,0.019467,28180
0.027442,-0.030460,0.019478,28191
0.026498,-0.030845,0.019463,28211
0.025771,-0.031454,0.019255,28222
0.025626,-0.028258,0.019675,28243
0.025405,-0.028496,0.019463,28254
0.024247,-0.033013,0.018066,28274
0.023977,-0.033299,0.017901,28284
0.023856,-0.031067,0.018239,28305
0.023237,-0.035059,0.017376,28316
0.022850,-0.036107,0.017162,28336
0.022094,-0.037659,0.016942,28356
0.022265,-0.034647,0.017668,28366
0.021287,-0.039691,0.016843,28387
0.020599,-0.041190,0.016835,28397
0.019703,-0.042746,0.016868,28418
0.019596,-0.039952,0.017725,28429
0.017577,-0.042659,0.017856,28449
0.016496,-0.047378,0.017149,28460
0.014314,-0.050813,0.017624,28480
0.013882,-0.048525,0.018705,28491
0.011961,-0.051645,0.019467,28511
0.009303,-0.058466,0.019562,28522
0.008095,-0.058004,0.021324,28543
0.006746,-0.059925,0.021689,28554
0.004369,-0.065130,0.023243,28575
0.002938,-0.066762,0.023579,28585
-0.000673,-0.073786,0.023645,28606
-0.001146,-0.070971,0.024741,28616
-0.002913,-0.073056,0.025333,28637
-0.004120,-0.075005,0.025983,28647
-0.005914,-0.076854,0.026406,28667
-0.007127,-0.081493,0.025814,28677
-0.007946,-0.079732,0.027204,28698
-0.008859,-0.080510,0.027193,28708
-0.009261,-0.081591,0.027437,28729
-0.010232,-0.082751,0.027379,28739
-0.010267,-0.083511,0.027455,28760
-0.010975,-0.083970,0.027266,28771
-0.011053,-0.085234,0.027083,28792
-0.011235,-0.085574,0.026909,28802
-0.011543,-0.086680,0.026408,28823
-0.011581,-0.087097,0.026233,28833
-0.011565,-0.087868,0.025828,28854
-0.012377,-0.092705,0.024348,28864
-0.011119,-0.089482,0.024502,28885
-0.010961,-0.089816,0.024042,28895
-0.010450,-0.091000,0.022496,28916
-0.010761,-0.091602,0.021749,28926
-0.010120,-0.093231,0.019852,28947
-0.010019,-0.093883,0.019051,28957
-0.009653,-0.095574,0.017156,28978
-0.009635,-0.097701,0.014906,28988
-0.009012,-0.100076,0.012691,29010
-0.008981,-0.101447,0.011415,29019
-0.008704,-0.105403,0.007055,29040
-0.008612,-0.106561,0.005500,29050
-0.008394,-0.108964,0.002206,29071
-0.008188,-0.111287,-0.001124,29081
-0.007917,-0.113596,-0.004531,29102
-0.007856,-0.114700,-0.006299,29112
-0.007684,-0.117543,-0.011820,29133
-0.007634,-0.118379,-0.013667,29143
-0.008430,-0.124351,-0.020313,29164
-0.007442,-0.120931,-0.021171,29175
-0.007649,-0.122016,-0.024874,29196
-0.008099,-0.122741,-0.028623,29206
-0.008526,-0.123177,-0.032340,29227
-0.008766,-0.123421,-0.034205,29237
-0.009575,-0.123414,-0.039640,29258
-0.010844,-0.127325,-0.042401,29269
-0.010772,-0.123220,-0.046244,29289
-0.011086,-0.123360,-0.047686,29300
-0.011584,-0.123895,-0.050298,29320
-0.012113,-0.125255,-0.053465,29341
-0.012217,-0.125680,-0.054394,29351
-0.012513,-0.126312,-0.057105,29372
-0.012568,-0.126469,-0.057995,29382
-0.012471,-0.126485,-0.059760,29403
-0.012274,-0.126488,-0.061571,29413
-0.011981,-0.126401,-0.063305,29434
-0.011827,-0.126301,-0.064205,29445
-0.011421,-0.125854,-0.066846,29465
-0.011279,-0.125689,-0.067760,29476
-0.010906,-0.125091,-0.070366,29497
-0.010740,-0.124828,-0.071233,29507
-0.010441,-0.124511,-0.072937,29528
-0.010262,-0.124430,-0.073794,29538
-0.009675,-0.124138,-0.076335,29559
-0.009426,-0.124105,-0.077214,29569
-0.008571,-0.123757,-0.079791,29590
-0.008320,-0.123581,-0.080666,29600
-0.007831,-0.123019,-0.082447,29621
-0.007228,-0.122594,-0.084344,29631
-0.006637,-0.122155,-0.086186,29652
-0.006338,-0.121937,-0.087101,29662
-0.005587,-0.121389,-0.089895,29683
-0.005384,-0.121177,-0.090789,29693
-0.004688,-0.120798,-0.093636,29714
-0.004474,-0.120514,-0.094566,29724
-0.003962,-0.119943,-0.096628,29745
-0.003471,-0.119379,-0.098768,29755
-0.002970,-0.119063,-0.100981,29776
-0.003684,-0.123163,-0.103301,29786
-0.001776,-0.118469,-0.105715,29807
-0.001417,-0.118351,-0.107092,29818
-0.001193,-0.121774,-0.112693,29839
0.000226,-0.117301,-0.113015,29849
0.000117,-0.121086,-0.117219,29870
0.001894,-0.116207,-0.118750,29880
0.002693,-0.115556,-0.120967,29901
0.003043,-0.115279,-0.121775,29911
0.003482,-0.114229,-0.121272,29932
0.003538,-0.113916,-0.119851,29943
0.003033,-0.114110,-0.111959,29963
0.002480,-0.114512,-0.108206,29973
0.000770,-0.115344,-0.099224,29995
-0.001319,-0.116757,-0.089654,30005
-0.003196,-0.118720,-0.080882,30026
-0.004888,-0.123807,-0.078300,30036
-0.005535,-0.125893,-0.071210,30058
-0.005361,-0.126137,-0.070250,30068
-0.003609,-0.121454,-0.070312,30089
-0.003194,-0.120807,-0.071890,30105
-0.003123,-0.123257,-0.077787,30122
-0.002255,-0.120978,-0.084129,30138
-0.001891,-0.119555,-0.087714,30146
-0.001164,-0.115338,-0.100125,30166
-0.001063,-0.114025,-0.104712,30183
-0.001286,-0.110252,-0.118992,30199
-0.001451,-0.109132,-0.123705,30209
-0.001771,-0.106722,-0.136545,30230
-0.001929,-0.106059,-0.140029,30241
-0.002306,-0.104584,-0.145031,30261
-0.002938,-0.103378,-0.146337,30272
-0.003829,-0.103564,-0.143182,30293
-0.004280,-0.104373,-0.139983,30304
-0.005902,-0.109000,-0.124916,30324
-0.006824,-0.110994,-0.118408,30334
-0.009116,-0.113515,-0.096404,30355
-0.011202,-0.119704,-0.090911,30366
-0.011908,-0.119765,-0.077965,30387
-0.012749,-0.124609,-0.069382,30397
-0.013997,-0.132939,-0.066173,30418
-0.012840,-0.130165,-0.064568,30428
-0.011180,-0.129497,-0.068799,30448
-0.011321,-0.131975,-0.072797,30459
-0.008342,-0.123974,-0.078229,30480
-0.007572,-0.124716,-0.085718,30490
-0.006584,-0.122161,-0.090959,30511
-0.006354,-0.121081,-0.093102,30521
-0.007128,-0.117774,-0.097726,30542
-0.007785,-0.116974,-0.098453,30552
-0.009644,-0.112495,-0.096420,30573
-0.011775,-0.117049,-0.096536,30583
-0.014148,-0.119108,-0.093433,30604
-0.016105,-0.122187,-0.090089,30614
-0.017448,-0.125261,-0.087505,30635
-0.016993,-0.123540,-0.084912,30653
-0.017777,-0.128869,-0.085999,30668
-0.016319,-0.125500,-0.085037,30686
-0.016272,-0.130249,-0.087302,30698
-0.014636,-0.130742,-0.089413,30713
-0.014131,-0.130978,-0.089967,30724
-0.013252,-0.131748,-0.090806,30744
-0.011970,-0.128329,-0.089730,30755
-0.012935,-0.133752,-0.091052,30776
-0.012954,-0.134145,-0.091010,30786
-0.012719,-0.135311,-0.090707,30807
-0.011587,-0.131928,-0.089244,30817
-0.011395,-0.133381,-0.088509,30838
-0.011354,-0.133557,-0.088167,30849
-0.011197,-0.133717,-0.087734,30869
-0.011180,-0.133534,-0.087643,30880
-0.011312,-0.132771,-0.087375,30901
-0.011522,-0.132392,-0.087187,30911
-0.013029,-0.134913,-0.088149,30932
-0.012832,-0.134447,-0.088156,30943
-0.011096,-0.129454,-0.087021,30963
-0.010338,-0.128180,-0.087327,30973
-0.009499,-0.126865,-0.087655,30994
-0.008966,-0.126391,-0.087735,31005
-0.007545,-0.125366,-0.087432,31025
-0.007157,-0.125209,-0.087211,31035
-0.006251,-0.124846,-0.086353,31056
-0.007078,-0.128478,-0.087385,31067
-0.006906,-0.127731,-0.087630,31087
-0.006861,-0.127086,-0.087972,31098
-0.006097,-0.122721,-0.087173,31119
-0.006280,-0.122591,-0.087386,31129
-0.007951,-0.126349,-0.089104,31150
-0.008296,-0.126308,-0.089160,31160
-0.008402,-0.122788,-0.088377,31181
-0.008816,-0.122818,-0.088614,31192
-0.010625,-0.126382,-0.090659,31212
-0.010174,-0.122488,-0.090384,31223
-0.010704,-0.122372,-0.091358,31243
-0.010933,-0.122510,-0.091936,31254
-0.012589,-0.126591,-0.094265,31274
-0.011781,-0.123169,-0.093326,31285
-0.013477,-0.127762,-0.095198,31306
-0.012595,-0.124145,-0.094307,31316
-0.013877,-0.128189,-0.096443,31337
-0.012928,-0.124363,-0.095580,31346
-0.013182,-0.124955,-0.096605,31367
-0.013367,-0.125395,-0.096989,31388
-0.013492,-0.126183,-0.097133,31398
-0.013730,-0.127380,-0.097011,31419
-0.013855,-0.127902,-0.096854,31430
-0.014074,-0.128958,-0.096406,31440
-0.013944,-0.130114,-0.096265,31461
-0.014392,-0.135669,-0.097106,31481
-0.013119,-0.132291,-0.095502,31492
-0.013031,-0.133428,-0.094606,31513
-0.012730,-0.134793,-0.093599,31523
-0.012269,-0.135447,-0.092943,31544
-0.013080,-0.139765,-0.093924,31554
-0.010903,-0.136047,-0.092130,31574
-0.010456,-0.135949,-0.092035,31585
-0.010402,-0.139258,-0.092795,31606
-0.010017,-0.139223,-0.092549,31616
-0.009347,-0.138585,-0.091992,31636
-0.007551,-0.133846,-0.090382,31647
-0.006778,-0.132690,-0.090334,31668
-0.006366,-0.131820,-0.090314,31679
-0.005141,-0.129617,-0.090659,31699
-0.004677,-0.128843,-0.090825,31709
0.078474,-0.049626,-0.307187,31730
-0.002596,-0.126070,-0.090972,31740
-0.001330,-0.125052,-0.090786,31761
-0.000747,-0.124680,-0.090783,31771
0.001202,-0.123603,-0.090631,31792
0.001864,-0.123229,-0.090544,31803
0.004004,-0.122647,-0.090450,31823
0.004820,-0.122603,-0.090446,31834
0.006346,-0.122565,-0.090429,31855
0.007850,-0.122830,-0.090529,31871
0.009218,-0.123362,-0.090593,31888
0.010383,-0.124146,-0.090586,31898
0.011325,-0.125026,-0.090635,31919
0.010736,-0.129618,-0.091961,31929
0.012537,-0.127485,-0.091076,31950
0.012675,-0.128221,-0.091258,31960
0.012387,-0.130284,-0.091635,31981
0.012094,-0.131121,-0.091793,31992
0.011201,-0.132597,-0.091992,32012
0.010114,-0.134253,-0.092381,32023
0.008850,-0.135752,-0.092931,32043
0.008082,-0.136403,-0.093265,32054
0.005819,-0.138724,-0.094531,32074
0.005041,-0.139557,-0.094978,32085
0.002689,-0.142176,-0.096169,32105
0.001944,-0.143180,-0.096542,32123
0.001191,-0.144290,-0.096954,32131
-0.001122,-0.147358,-0.098053,32150
-0.001841,-0.148401,-0.098408,32166
-0.004313,-0.151262,-0.099457,32183
-0.005118,-0.152362,-0.099906,32193
0.066351,-0.070449,-0.335288,32214
0.065926,-0.070801,-0.335461,32225
-0.010569,-0.158179,-0.101601,32245
-0.012687,-0.160075,-0.101919,32255
-0.014864,-0.161672,-0.102185,32276
-0.015902,-0.162491,-0.102395,32286
-0.019061,-0.164702,-0.103021,32307
-0.019997,-0.165482,-0.103275,32317
-0.021918,-0.166583,-0.103726,32338
-0.023635,-0.167760,-0.104124,32348
-0.025083,-0.168946,-0.104422,32369
-0.025691,-0.169563,-0.104560,32379
-0.027385,-0.171478,-0.104848,32400
-0.027935,-0.172057,-0.104843,32410
-0.029263,-0.173677,-0.104762,32431
-0.029676,-0.174206,-0.104765,32441
-0.030418,-0.174960,-0.104619,32462
-0.031023,-0.175892,-0.104565,32472
-0.031605,-0.176581,-0.104479,32492
-0.031819,-0.176835,-0.104411,32503
-0.032292,-0.177454,-0.104219,32523
-0.032351,-0.177640,-0.104157,32534
-0.032393,-0.177965,-0.104173,32555
-0.032250,-0.178126,-0.104158,32565
-0.032004,-0.178339,-0.104199,32585
-0.031620,-0.178630,-0.104317,32606
-0.031494,-0.178689,-0.104331,32616
-0.031244,-0.178732,-0.104357,32637
-0.030955,-0.178821,-0.104458,32648
-0.030739,-0.178895,-0.104540,32668
-0.030637,-0.179014,-0.104592,32679
-0.030450,-0.179462,-0.104723,32700
