-0.537037,0.132882,-0.425789,25018
-0.539578,0.132210,-0.429341,25039
-0.542007,0.131198,-0.432382,25049
-0.543813,0.130763,-0.434884,25070
-0.544519,0.130881,-0.436084,25080
-0.546699,0.131186,-0.439884,25101
-0.547220,0.131708,-0.441145,25112
-0.548077,0.134503,-0.445152,25132
-0.548066,0.135868,-0.446528,25143
-0.547409,0.141090,-0.450802,25164
-0.547050,0.142934,-0.452221,25174
-0.545724,0.147463,-0.454832,25195
-0.544215,0.151746,-0.457237,25205
-0.542567,0.155783,-0.459427,25226
-0.541860,0.157409,-0.460431,25237
-0.540072,0.161123,-0.462091,25257
-0.537252,0.165937,-0.464063,25282
-0.536101,0.167137,-0.464050,25303
-0.534813,0.167953,-0.463271,25314
-0.533584,0.167836,-0.461890,25335
-0.533204,0.166672,-0.461273,25345
-0.529958,0.167133,-0.458045,25366
-0.528707,0.167269,-0.456775,25376
-0.526007,0.167305,-0.453905,25397
-0.522938,0.166898,-0.450456,25407
-0.519503,0.165821,-0.446217,25428
-0.517656,0.164887,-0.443734,25438
-0.511882,0.159991,-0.435045,25459
-0.509778,0.158356,-0.432244,25470
-0.503004,0.153569,-0.424539,25491
-0.500582,0.151772,-0.421976,25501
-0.495423,0.147446,-0.416684,25522
-0.489893,0.142424,-0.411168,25532
-0.484133,0.136740,-0.405664,25553
-0.481154,0.133696,-0.402902,25563
-0.472711,0.123593,-0.395125,25584
-0.470344,0.119716,-0.392969,25595
-0.464305,0.108463,-0.388183,25615
-0.462330,0.105510,-0.387030,25626
-0.456502,0.099090,-0.384328,25647
-0.454682,0.097540,-0.383749,25657
-0.451706,0.094892,-0.383196,25678
-0.450496,0.093769,-0.383206,25688
-0.448020,0.090117,-0.384185,25710
-0.447496,0.088842,-0.384726,25720
-0.446677,0.085048,-0.386921,25741
-0.446586,0.083810,-0.387765,25752
-0.446669,0.081628,-0.389800,25772
-0.446885,0.079740,-0.392007,25782
-0.446923,0.077886,-0.394109,25803
-0.446785,0.076804,-0.395062,25813
-0.445701,0.073368,-0.397522,25834
-0.444937,0.072090,-0.398045,25845
-0.441026,0.067442,-0.398467,25865
-0.439432,0.065361,-0.398489,25876
-0.436126,0.060463,-0.398556,25897
-0.431805,0.054307,-0.398115,25908
-0.425298,0.047287,-0.396117,25928
-0.421458,0.043385,-0.394850,25938
-0.408684,0.031169,-0.390808,25959
-0.404189,0.027020,-0.389442,25970
-0.389956,0.014367,-0.385198,25990
-0.385140,0.010082,-0.383835,26001
-0.375620,0.001748,-0.381196,26022
-0.366541,-0.006026,-0.378663,26032
-0.358156,-0.012188,-0.375976,26053
-0.354363,-0.014729,-0.374541,26064
-0.344980,-0.020089,-0.369965,26084
-0.342495,-0.021498,-0.368452,26095
-0.336348,-0.024698,-0.363769,26115
-0.334411,-0.025599,-0.362117,26126
-0.330761,-0.027218,-0.358674,26147
-0.327379,-0.028668,-0.355178,26158
-0.324524,-0.029722,-0.351720,26178
-0.323349,-0.029969,-0.349975,26188
-0.321315,-0.029213,-0.344524,26210
-0.321356,-0.028235,-0.342743,26220
-0.323620,-0.022181,-0.337569,26240
-0.324796,-0.019739,-0.336109,26251
-0.327342,-0.015658,-0.333809,26272
-0.329668,-0.012420,-0.332150,26282
-0.331676,-0.009678,-0.330823,26303
-0.332576,-0.008207,-0.330320,26313
-0.335156,-0.004023,-0.329548,26334
-0.335799,-0.003007,-0.329514,26345
-0.336098,-0.001094,-0.329542,26365
-0.334726,-0.001208,-0.329197,26376
-0.331281,-0.002452,-0.328716,26397
-0.329203,-0.004463,-0.329528,26407
-0.327647,-0.007774,-0.331184,26428
-0.326724,-0.009827,-0.332190,26438
-0.322592,-0.016242,-0.335694,26460
-0.320786,-0.018246,-0.336950,26470
-0.314713,-0.023224,-0.340915,26490
-0.312387,-0.024282,-0.342168,26501
-0.307730,-0.025776,-0.344724,26522
-0.303959,-0.026078,-0.347377,26532
-0.300994,-0.025317,-0.350004,26553
-0.299712,-0.024586,-0.351278,26564
-0.296247,-0.022506,-0.355285,26584
-0.294868,-0.022363,-0.356820,26595
-0.291031,-0.023467,-0.361958,26615
-0.289835,-0.023808,-0.363699,26626
-0.287538,-0.024079,-0.366866,26647
-0.286532,-0.024013,-0.368303,26657
-0.283595,-0.023456,-0.372042,26678
-0.282395,-0.023437,-0.373255,26688
-0.278547,-0.025435,-0.377387,26709
-0.277221,-0.026471,-0.378893,26720
0.172293,0.149266,-0.569188,26741
0.172178,0.148766,-0.569323,26751
0.172187,0.148575,-0.569117,26772
0.172177,0.147765,-0.569046,26783
-0.267683,-0.030224,-0.389813,26803
-0.266647,-0.030462,-0.390779,26814
0.171336,0.147031,-0.570143,26834
0.171297,0.146943,-0.570210,26845
0.171170,0.146584,-0.570451,26865
0.171148,0.146353,-0.570467,26876
0.171073,0.146411,-0.570448,26897
0.171038,0.146412,-0.570387,26908
0.170970,0.146879,-0.570257,26928
0.170905,0.146584,-0.570282,26939
-0.249894,-0.033338,-0.401764,26959
-0.249656,-0.033665,-0.401665,26970
-0.249862,-0.034433,-0.400445,26990
-0.250267,-0.034625,-0.399746,27001
-0.251634,-0.034403,-0.397527,27022
-0.253829,-0.033172,-0.394330,27032
-0.256609,-0.031443,-0.390577,27053
-0.258146,-0.030430,-0.388619,27063
-0.262972,-0.028336,-0.382877,27084
-0.264530,-0.027760,-0.380962,27096
-0.268828,-0.027018,-0.375077,27116
-0.270246,-0.027010,-0.373101,27126
-0.273179,-0.027209,-0.368984,27147
-0.276375,-0.027842,-0.364710,27157
-0.280167,-0.028324,-0.360260,27178
-0.282305,-0.028600,-0.358027,27188
-0.289427,-0.029187,-0.351351,27209
-0.291994,-0.029377,-0.349212,27220
-0.300288,-0.029404,-0.343095,27240
-0.303251,-0.028948,-0.341090,27251
-0.309504,-0.026742,-0.337145,27272
-0.315630,-0.023258,-0.333375,27282
-0.320959,-0.019336,-0.329958,27303
-0.323127,-0.017378,-0.328428,27313
-0.328022,-0.013630,-0.324830,27334
-0.329360,-0.012943,-0.324015,27345
-0.333053,-0.011948,-0.322646,27366
-0.334216,-0.011863,-0.322545,27376
-0.336238,-0.011725,-0.322776,27397
-0.337909,-0.012045,-0.323579,27407
-0.339361,-0.013265,-0.325004,27428
-0.339990,-0.014097,-0.325903,27438
-0.341858,-0.018472,-0.329392,27459
-0.342535,-0.020746,-0.330995,27470
-0.345031,-0.029317,-0.337302,27490
-0.345845,-0.032305,-0.339890,27501
-0.347734,-0.038102,-0.345588,27522
-0.350083,-0.042532,-0.351859,27532
-0.352237,-0.045860,-0.358027,27553
-0.353061,-0.047093,-0.361009,27563
-0.354434,-0.049141,-0.369249,27584
-0.354484,-0.049350,-0.371623,27595
-0.353112,-0.048640,-0.377635,27615
-0.352165,-0.048203,-0.379409,27626
-0.349582,-0.047269,-0.382529,27647
-0.346364,-0.046100,-0.385319,27658
-0.342824,-0.044651,-0.387902,27678
-0.341148,-0.043633,-0.389089,27688
-0.337150,-0.040204,-0.392480,27709
-0.336088,-0.038802,-0.393643,27720
-0.332895,-0.035318,-0.397429,27741
-0.331885,-0.034318,-0.398942,27751
-0.330062,-0.032906,-0.402057,27772
-0.328026,-0.031799,-0.405048,27782
-0.325569,-0.031058,-0.407575,27803
-0.324100,-0.031152,-0.408813,27813
-0.319795,-0.032738,-0.412792,27834
-0.318594,-0.033637,-0.414113,27845
-0.315658,-0.036153,-0.417671,27865
-0.314920,-0.036907,-0.418722,27876
-0.313819,-0.038180,-0.420416,27897
-0.313314,-0.039007,-0.421481,27907
-0.313300,-0.039393,-0.421667,27928
-0.313358,-0.039477,-0.421517,27938
-0.313738,-0.039872,-0.420294,27960
-0.313834,-0.040250,-0.419634,27970
-0.314261,-0.041105,-0.417078,27991
-0.314480,-0.041260,-0.416020,28001
-0.315040,-0.041493,-0.413649,28022
-0.315615,-0.041080,-0.410741,28032
-0.316331,-0.040268,-0.407474,28053
-0.316741,-0.039574,-0.405708,28063
-0.318008,-0.037444,-0.400095,28084
-0.318392,-0.036900,-0.398195,28095
-0.319499,-0.035750,-0.392164,28115
-0.320053,-0.035327,-0.390061,28126
-0.321444,-0.034058,-0.385522,28147
-0.322905,-0.032628,-0.380758,28157
-0.324370,-0.031299,-0.375744,28178
-0.325044,-0.030692,-0.373215,28188
-0.327032,-0.029453,-0.365310,28209
-0.327032,-0.029453,-0.365310,28219
-0.330090,-0.028422,-0.354645,28241
-0.331041,-0.027850,-0.352011,28251
-0.333169,-0.026343,-0.346691,28272
-0.335164,-0.024593,-0.341291,28282
-0.336712,-0.022732,-0.335777,28303
-0.337367,-0.021828,-0.333040,28313
-0.339485,-0.019193,-0.324785,28334
-0.340269,-0.018338,-0.322093,28344
-0.342728,-0.016162,-0.314503,28365
-0.343478,-0.015603,-0.312024,28376
-0.344716,-0.014733,-0.307041,28397
-0.345682,-0.014166,-0.302120,28407
-0.346520,-0.013691,-0.297375,28428
-0.346990,-0.013358,-0.295056,28438
-0.348670,-0.012434,-0.288787,28459
-0.349337,-0.012032,-0.286781,28469
-0.351772,-0.010466,-0.281352,28490
-0.352764,-0.009781,-0.279786,28501
-0.354936,-0.008758,-0.276926,28522
-0.357176,-0.007929,-0.274358,28532
-0.359387,-0.006012,-0.272058,28553
-0.360547,-0.004839,-0.271040,28563
-0.364212,-0.001620,-0.268771,28585
-0.365582,-0.001160,-0.268333,28594
-0.369481,-0.000360,-0.267461,28615
-0.370506,-0.000129,-0.267214,28626
-0.372469,0.000573,-0.266849,28647
-0.374483,0.001028,-0.266883,28657
-0.376003,0.000739,-0.266903,28678
-0.376429,0.000205,-0.266816,28688
-0.376547,-0.001974,-0.266529,28709
-0.375933,-0.003056,-0.266132,28719
-0.374317,-0.007322,-0.265780,28741
-0.374436,-0.008825,-0.266330,28751
-0.375473,-0.010923,-0.267993,28772
-0.377025,-0.011899,-0.270155,28782
-0.379783,-0.012037,-0.273170,28803
-0.381611,-0.011745,-0.275040,28813
-0.387968,-0.009144,-0.281222,28834
-0.389999,-0.007733,-0.283257,28844
-0.394743,-0.004676,-0.288608,28865
-0.395669,-0.004270,-0.290025,28876
-0.396440,-0.004876,-0.291831,28897
-0.396111,-0.006152,-0.292183,28907
-0.393197,-0.012126,-0.292382,28928
-0.391822,-0.014954,-0.292378,28938
-0.385997,-0.025067,-0.292477,28960
-0.383431,-0.028690,-0.292415,28969
-0.373968,-0.038783,-0.292025,28990
-0.370667,-0.041424,-0.291910,29001
-0.366038,-0.044101,-0.291682,29022
-0.365248,-0.042245,-0.291539,29032
-0.367953,-0.036605,-0.291634,29053
-0.370210,-0.032242,-0.291843,29063
-0.378887,-0.016805,-0.294388,29084
-0.381772,-0.012233,-0.295910,29094
-0.389141,-0.003566,-0.301208,29115
-0.390863,-0.002312,-0.302692,29126
-0.392373,-0.002876,-0.304474,29147
-0.390205,-0.008124,-0.303959,29157
-0.385663,-0.016151,-0.303052,29178
-0.382713,-0.020407,-0.302625,29188
-0.372124,-0.032272,-0.301118,29209
-0.368374,-0.035542,-0.300601,29219
-0.359025,-0.041703,-0.299295,29240
-0.357764,-0.041573,-0.298732,29251
-0.358737,-0.037527,-0.297322,29272
-0.360692,-0.033415,-0.296666,29282
-0.369509,-0.017186,-0.296434,29303
-0.372781,-0.011721,-0.297376,29313
-0.382446,0.000093,-0.302958,29334
-0.385412,0.001479,-0.305448,29344
-0.391380,-0.006291,-0.313211,29365
-0.391457,-0.011736,-0.315205,29376
-0.389870,-0.023065,-0.319134,29397
-0.387659,-0.033035,-0.322903,29407
-0.385480,-0.040180,-0.325780,29428
-0.384598,-0.042947,-0.326861,29438
-0.381955,-0.048666,-0.329162,29459
-0.380931,-0.049978,-0.329638,29469
-0.378929,-0.051807,-0.330889,29490
-0.378853,-0.051340,-0.331175,29501
-0.380551,-0.047263,-0.331237,29521
-0.382296,-0.043645,-0.331027,29532
-0.389456,-0.028884,-0.331040,29553
-0.392364,-0.023742,-0.332002,29563
-0.402409,-0.013480,-0.338785,29584
-0.405688,-0.012630,-0.341942,29595
-0.411173,-0.015687,-0.348300,29616
-0.413821,-0.023179,-0.353369,29626
-0.414789,-0.031708,-0.357795,29646
-0.415113,-0.035792,-0.359912,29657
-0.415216,-0.045600,-0.364883,29678
-0.414911,-0.047831,-0.365698,29688
-0.411133,-0.052948,-0.364598,29709
-0.409056,-0.054486,-0.363537,29719
-0.400802,-0.058554,-0.359894,29740
-0.397441,-0.059878,-0.358571,29751
-0.389890,-0.062079,-0.355525,29772
-0.382057,-0.062620,-0.352211,29782
-0.374628,-0.061422,-0.348733,29803
-0.371459,-0.060355,-0.347078,29813
-0.364702,-0.055381,-0.342353,29834
-0.363031,-0.053533,-0.340823,29845
-0.358586,-0.048234,-0.336383,29865
-0.357134,-0.046914,-0.334996,29876
-0.354285,-0.045353,-0.332203,29896
-0.352868,-0.045114,-0.330825,29907
-0.348668,-0.046212,-0.326812,29928
-0.347291,-0.047100,-0.325505,29938
-0.342971,-0.050118,-0.321409,29959
-0.341474,-0.051106,-0.319904,29969
-0.337032,-0.052284,-0.314889,29990
-0.335922,-0.051787,-0.313033,30001
-0.334258,-0.049915,-0.309347,30022
-0.333349,-0.047171,-0.305893,30032
-0.333584,-0.043944,-0.302947,30053
-0.334162,-0.042195,-0.301735,30063
-0.338468,-0.035925,-0.299338,30084
-0.340855,-0.033507,-0.299071,30094
-0.349602,-0.026264,-0.299928,30115
-0.352835,-0.024076,-0.300725,30126
-0.359606,-0.019479,-0.303153,30146
-0.363122,-0.017141,-0.304577,30157
-0.373960,-0.010366,-0.310342,30178
-0.377455,-0.008284,-0.312635,30188
-0.387876,-0.002654,-0.320113,30209
-0.391304,-0.000912,-0.322871,30220
-0.401914,0.005505,-0.332617,30240
-0.405366,0.007617,-0.336233,30252
-0.412169,0.011560,-0.343812,30272
-0.418583,0.016227,-0.352074,30282
-0.424708,0.020904,-0.360847,30303
-0.427494,0.023491,-0.365340,30313
-0.434779,0.031002,-0.378341,30334
-0.436814,0.033412,-0.382456,30344
-0.440725,0.037341,-0.390534,30365
-0.444021,0.040419,-0.397790,30376
-0.446466,0.042949,-0.403679,30397
-0.447985,0.045191,-0.408061,30407
-0.448615,0.046847,-0.410709,30428
-0.448540,0.047242,-0.411124,30438
-0.447040,0.047036,-0.410262,30459
-0.446156,0.046262,-0.409290,30469
-0.443405,0.040255,-0.405524,30490
-0.442817,0.037928,-0.404933,30501
-0.442666,0.036025,-0.406148,30521
-0.442978,0.036681,-0.407735,30532
-0.444655,0.040270,-0.413634,30553
-0.445283,0.041119,-0.415494,30563
-0.446247,0.041840,-0.418904,30584
-0.445976,0.041876,-0.418945,30594
-0.444114,0.041371,-0.416863,30615
-0.443626,0.041053,-0.416183,30626
-0.443202,0.041760,-0.415859,30646
-0.443216,0.042542,-0.416020,30657
-0.443631,0.044385,-0.416376,30678
-0.443862,0.044889,-0.416435,30688
-0.444543,0.046418,-0.415764,30709
-0.444741,0.047022,-0.415331,30719
-0.445706,0.048945,-0.414052,30740
-0.446159,0.049674,-0.413680,30751
-0.447012,0.052029,-0.412989,30771
-0.447617,0.054566,-0.411743,30782
-0.447755,0.057287,-0.409663,30803
-0.447838,0.058581,-0.408527,30813
-0.448665,0.062600,-0.405494,30834
-0.449050,0.064118,-0.404529,30844
-0.450241,0.069579,-0.401570,30865
-0.450609,0.071612,-0.400498,30876
-0.451256,0.075847,-0.398222,30896
-0.451500,0.078065,-0.396920,30907
-0.452093,0.084710,-0.392772,30928
-0.452292,0.087000,-0.391433,30938
-0.453047,0.093906,-0.387579,30959
-0.453092,0.096436,-0.386189,30970
-0.451650,0.105109,-0.380857,30990
-0.450887,0.108265,-0.378919,31001
-0.449395,0.114251,-0.375181,31021
-0.448762,0.117089,-0.373383,31032
-0.446904,0.124780,-0.367805,31053
-0.446189,0.127065,-0.365806,31063
-0.442907,0.134517,-0.359284,31084
-0.441446,0.137090,-0.356909,31095
-0.436143,0.144668,-0.349138,31115
-0.434454,0.146986,-0.346545,31126
-0.431289,0.151280,-0.341517,31146
-0.428460,0.155142,-0.336557,31157
-0.425897,0.158890,-0.331881,31178
-0.424780,0.160770,-0.329689,31188
-0.422178,0.166501,-0.323933,31209
-0.421407,0.168399,-0.322123,31219
-0.419712,0.173601,-0.317003,31240
-0.419312,0.175291,-0.315483,31251
-0.419109,0.178271,-0.312812,31271
-0.419615,0.180606,-0.310562,31281
-0.420911,0.182141,-0.308734,31302
-0.421813,0.182528,-0.307917,31313
-0.425329,0.181116,-0.305633,31333
-0.426753,0.180133,-0.304810,31344
-0.431414,0.174343,-0.302201,31365
-0.433041,0.171344,-0.301135,31376
-0.436343,0.164277,-0.298961,31396
-0.439462,0.156361,-0.297140,31406
-0.442277,0.149449,-0.296445,31427
-0.443403,0.146781,-0.296372,31438
-0.445412,0.141430,-0.296704,31458
-0.445999,0.140654,-0.297262,31469
-0.448394,0.139219,-0.300413,31490
-0.448394,0.139219,-0.300413,31501
-0.452398,0.139066,-0.305999,31521
-0.453998,0.139058,-0.308204,31531
-0.459242,0.139107,-0.315461,31552
-0.461238,0.139237,-0.318133,31563
-0.467882,0.138992,-0.326663,31584
-0.470357,0.138879,-0.329741,31594
-0.478573,0.138174,-0.339763,31615
-0.481465,0.137913,-0.343339,31625
-0.487489,0.136930,-0.350447,31646
-0.493573,0.136587,-0.357830,31657
-0.499351,0.135805,-0.365220,31677
-0.502252,0.135332,-0.368885,31688
-0.510601,0.134292,-0.380004,31708
-0.513285,0.133908,-0.383595,31719
-0.520739,0.133020,-0.394182,31740
-0.522995,0.132860,-0.397595,31751
-0.527112,0.132991,-0.404207,31771
-0.530644,0.133620,-0.410386,31781
-0.533097,0.135981,-0.415728,31802
-0.534390,0.136570,-0.418335,31813
-0.537510,0.138981,-0.425414,31833
-0.538430,0.139753,-0.427535,31844
-0.540604,0.142759,-0.433355,31865
-0.541025,0.144203,-0.434991,31875
-0.541981,0.146716,-0.438429,31896
-0.542520,0.150249,-0.441775,31906
-0.542963,0.154090,-0.445221,31927
-0.543380,0.155712,-0.447004,31938
-0.544167,0.160781,-0.451730,31958
-0.544269,0.162451,-0.452984,31969
-0.544394,0.166416,-0.455637,31990
-0.544295,0.167614,-0.456203,32001
-0.544077,0.169429,-0.456935,32021
-0.543478,0.170923,-0.456828,32031
-0.542331,0.172098,-0.455572,32052
-0.541575,0.172485,-0.454369,32063
-0.539307,0.173270,-0.450858,32083
-0.536724,0.173364,-0.446290,32094
-0.532147,0.172371,-0.438278,32115
-0.530179,0.172533,-0.435218,32126
-0.525735,0.173254,-0.428723,32146
-0.523298,0.173661,-0.425229,32156
-0.515110,0.175103,-0.413915,32177
-0.512130,0.175716,-0.409945,32188
-0.502654,0.177624,-0.397538,32208
-0.499356,0.178299,-0.393227,32219
-0.489136,0.180247,-0.380185,32240
-0.485622,0.180955,-0.375788,32250
-0.478544,0.182181,-0.367040,32271
-0.471412,0.183468,-0.358439,32281
-0.464247,0.184616,-0.350047,32302
-0.460657,0.185202,-0.345890,32312
-0.450094,0.186108,-0.333977,32333
-0.446802,0.186678,-0.330384,32344
-0.437976,0.187578,-0.320506,32365
-0.435354,0.187790,-0.317522,32375
-0.430578,0.187812,-0.311843,32396
-0.426823,0.187417,-0.306894,32406
-0.424165,0.186719,-0.302834,32427
-0.423262,0.186058,-0.301049,32437
-0.422363,0.183457,-0.297056,32459
-0.422717,0.182269,-0.296157,32469
-0.425755,0.176581,-0.294241,32490
-0.427345,0.174069,-0.294016,32500
-0.431079,0.168183,-0.293840,32521
-0.435030,0.161712,-0.294113,32531
-0.438507,0.155511,-0.294682,32552
-0.440051,0.152545,-0.294996,32562
-0.443822,0.143434,-0.295817,32583
-0.444832,0.140566,-0.296096,32594
-0.447192,0.134213,-0.297404,32615
-0.447976,0.132921,-0.298081,32626
-0.449654,0.131345,-0.300041,32646
-0.451723,0.130228,-0.302523,32656
-0.453880,0.129828,-0.305430,32677
-0.455034,0.130082,-0.307107,32687
-0.459200,0.130811,-0.312725,32708
-0.460790,0.131176,-0.314844,32719
-0.466261,0.132439,-0.322071,32740
-0.468386,0.133005,-0.324808,32750
-0.472949,0.133792,-0.330569,32771
-0.475452,0.134095,-0.333640,32781
-0.483642,0.134560,-0.343293,32802
-0.486495,0.134613,-0.346734,32812
-0.495327,0.134923,-0.357265,32833
-0.498349,0.134781,-0.360830,32844
-0.507351,0.135235,-0.372001,32865
-0.510404,0.134990,-0.375739,32875
-0.516417,0.134553,-0.383291,32896
-0.519400,0.134229,-0.387092,32906
-0.527689,0.133381,-0.398262,32927
-0.530137,0.133043,-0.401792,32937
-0.536120,0.134260,-0.411688,32958
-0.537884,0.134560,-0.414920,32969
-0.542150,0.136329,-0.423931,32990
-0.543457,0.136698,-0.426793,33000
-0.545381,0.138649,-0.432121,33021
-0.546602,0.141332,-0.436890,33032
-0.546921,0.144858,-0.440757,33052
-0.546709,0.147053,-0.442433,33062
-0.546629,0.152188,-0.447482,33083
-0.546511,0.154001,-0.449121,33094
-0.545999,0.159063,-0.453213,33115
-0.545531,0.160917,-0.454216,33125
-0.544858,0.164147,-0.456191,33146
-0.543937,0.167190,-0.457675,33156
-0.542918,0.169632,-0.458370,33177
-0.542444,0.170462,-0.458427,33188
-0.540649,0.172394,-0.457375,33208
-0.540001,0.172746,-0.456622,33219
-0.537022,0.173736,-0.452420,33240
-0.535883,0.173748,-0.450415,33250
-0.532990,0.173978,-0.445702,33271
-0.530289,0.172837,-0.440764,33282
-0.526714,0.173024,-0.435129,33302
-0.524726,0.173223,-0.432180,33312
-0.518151,0.174334,-0.423098,33333
-0.515759,0.174778,-0.419930,33344
-0.508124,0.175989,-0.409781,33365
-0.505441,0.176411,-0.406257,33375
-0.499707,0.177462,-0.398980,33396
-0.493527,0.178391,-0.391276,33406
-0.487111,0.179366,-0.383466,33427
-0.483880,0.179808,-0.379548,33437
-0.474226,0.181005,-0.368047,33459
-0.471030,0.181326,-0.364285,33469
-0.461551,0.182456,-0.353519,33490
-0.458396,0.182871,-0.350095,33500
-0.451987,0.183754,-0.343353,33521
-0.448909,0.184090,-0.340161,33531
-0.440302,0.184940,-0.331197,33552
-0.437802,0.185079,-0.328520,33563
-0.431386,0.185618,-0.321809,33583
-0.429617,0.185775,-0.319933,33594
-0.425835,0.185838,-0.315454,33614
-0.425118,0.185739,-0.314347,33625
-0.424422,0.185299,-0.312769,33646
-0.424693,0.184526,-0.311908,33656
-0.425927,0.182825,-0.311386,33677
-0.426856,0.181581,-0.311216,33687
-0.431720,0.174499,-0.310782,33708
-0.433930,0.171242,-0.310720,33719
-0.440923,0.158664,-0.310066,33739
-0.442942,0.154155,-0.309859,33750
-0.445883,0.146039,-0.309257,33771
-0.447265,0.140873,-0.308629,33781
-0.448199,0.138823,-0.308930,33802
-0.448867,0.137879,-0.309397,33812
-0.452015,0.135954,-0.312639,33833
-0.453460,0.135834,-0.314350,33844
-0.458263,0.136750,-0.320760,33864
-0.460241,0.137256,-0.323402,33875
-0.464863,0.138449,-0.329576,33896
-0.470322,0.140131,-0.336635,33907
-0.476161,0.141282,-0.344119,33927
-0.479275,0.141845,-0.348028,33937
-0.489164,0.143236,-0.360450,33958
-0.492620,0.143642,-0.364810,33969
-0.503495,0.144377,-0.378714,33989
-0.507167,0.144524,-0.383594,34000
-0.514277,0.144989,-0.393500,34022
-0.520994,0.145395,-0.403386,34032
-0.527211,0.145797,-0.413241,34052
-0.529980,0.146094,-0.418008,34062
-0.536749,0.147538,-0.430889,34083
-0.538571,0.147683,-0.434787,34094
-0.541902,0.148773,-0.444875,34114
-0.542310,0.149203,-0.447610,34126
-0.541981,0.150520,-0.452016,34146
-0.540231,0.152100,-0.455023,34156
-0.537449,0.153560,-0.457144,34177
-0.535755,0.154177,-0.457942,34187
-0.529675,0.154821,-0.459617,34208
-0.527134,0.155350,-0.459892,34219
-0.519117,0.156183,-0.461008,34239
-0.516390,0.156121,-0.461435,34250
-0.510591,0.155764,-0.462169,34271
-0.504367,0.155354,-0.463023,34281
-0.497648,0.154783,-0.463718,34302
-0.494012,0.154505,-0.464008,34312
-0.482455,0.152962,-0.464552,34333
-0.478780,0.152250,-0.464939,34344
-0.468066,0.149001,-0.466069,34364
-0.464468,0.147701,-0.466177,34375
-0.457419,0.144385,-0.465980,34396
-0.450534,0.140349,-0.465284,34406
-0.444068,0.136082,-0.464596,34427
-0.441153,0.134155,-0.464655,34437
-0.433182,0.129035,-0.466247,34458
-0.430456,0.127587,-0.466908,34469
-0.421630,0.123268,-0.468764,34490
-0.418618,0.121798,-0.469438,34500
-0.412402,0.118724,-0.470811,34522
-0.409308,0.117215,-0.471556,34531
-0.400310,0.111909,-0.474254,34552
-0.397334,0.110154,-0.475360,34562
-0.388193,0.105243,-0.478996,34583
-0.384974,0.103655,-0.480296,34594
-0.378429,0.100443,-0.482884,34614
-0.371881,0.097078,-0.485539,34625
-0.365584,0.093432,-0.488366,34646
-0.359378,0.089314,-0.491215,34656
-0.353117,0.084730,-0.493833,34677
-0.349884,0.082291,-0.495033,34687
-0.340115,0.074925,-0.498372,34708
-0.336904,0.072409,-0.499429,34719
-0.328076,0.064892,-0.502924,34739
-0.325425,0.062222,-0.504145,34750
-0.320371,0.057072,-0.506461,34772
-0.317881,0.054274,-0.507557,34781
-0.310485,0.046328,-0.510531,34802
-0.308101,0.043703,-0.511460,34812
-0.301691,0.035920,-0.514181,34834
-0.299816,0.033255,-0.515085,34844
-0.294907,0.025876,-0.517749,34864
-0.293329,0.023295,-0.518526,34875
-0.290060,0.018216,-0.519960,34896
-0.286772,0.013465,-0.521132,34908
-0.283642,0.009007,-0.522216,34927
-0.282179,0.006908,-0.522816,34937
-0.278428,0.001125,-0.524392,34958
-0.277531,-0.000702,-0.524972,34969
-0.275651,-0.006117,-0.526680,34989
-0.275225,-0.007730,-0.527328,35000
-0.274522,-0.010785,-0.528805,35021
-0.274082,-0.013618,-0.530485,35031
-0.273758,-0.016245,-0.532208,35052
-0.273682,-0.017531,-0.533129,35062
-0.273431,-0.021172,-0.536090,35083
-0.273245,-0.022278,-0.537194,35094
-0.272407,-0.025078,-0.541013,35114
-0.271861,-0.025748,-0.542481,35125
-0.270439,-0.026508,-0.545652,35146
-0.268283,-0.026546,-0.549077,35156
-0.265482,-0.025464,-0.552966,35177
-0.263862,-0.024330,-0.555062,35187
-0.257914,-0.019253,-0.562048,35208
-0.255677,-0.016982,-0.564763,35219
-0.247489,-0.007465,-0.574401,35239
-0.244121,-0.003319,-0.578191,35250
-0.236446,0.006205,-0.586731,35271
-0.227733,0.017558,-0.596453,35281
-0.217911,0.029593,-0.606900,35302
-0.212538,0.035881,-0.612288,35312
-0.193771,0.055812,-0.629883,35333
-0.186557,0.062859,-0.636343,35344
-0.162913,0.084298,-0.656993,35364
-0.154441,0.091314,-0.664132,35375
-0.136796,0.104905,-0.678556,35396
-0.118261,0.117809,-0.693026,35406
-0.098897,0.129900,-0.707395,35427
-0.088928,0.135776,-0.714574,35438
-0.057800,0.151713,-0.736222,35458
-0.047201,0.156438,-0.743341,35469
-0.015453,0.168325,-0.764321,35489
0.005269,0.174508,-0.777564,35510
0.015357,0.177017,-0.783874,35521
0.044376,0.182736,-0.801073,35542
0.053662,0.183935,-0.806069,35552
0.062754,0.184800,-0.810698,35562
0.088623,0.186055,-0.822651,35583
0.096682,0.185923,-0.826143,35594
0.118673,0.184643,-0.835025,35614
0.131365,0.183270,-0.839666,35635
0.137118,0.182434,-0.841542,35646
0.151501,0.180717,-0.845616,35666
0.155127,0.180558,-0.846721,35677
0.158297,0.180544,-0.847434,35688
0.165550,0.181089,-0.848838,35709
0.167680,0.182650,-0.850920,35729
0.169410,0.183916,-0.852315,35739
0.172029,0.184164,-0.852633,35760
0.173511,0.184216,-0.852582,35771
