0.228798,-0.035721,0.356542,23077
0.227561,-0.035279,0.356700,23098
0.227083,-0.035012,0.356717,23109
0.226108,-0.034209,0.356626,23129
0.224886,-0.033129,0.356323,23140
0.223409,-0.031887,0.355940,23161
0.222516,-0.031142,0.355687,23171
0.219623,-0.028588,0.354711,23192
0.218566,-0.027762,0.354418,23203
0.215043,-0.024724,0.353110,23223
0.213731,-0.023753,0.352714,23234
0.211022,-0.021617,0.351710,23254
0.208271,-0.019354,0.350440,23265
0.205354,-0.017064,0.349039,23286
0.203820,-0.015879,0.348315,23296
0.198978,-0.012408,0.346132,23317
0.197355,-0.011296,0.345405,23327
0.192460,-0.008289,0.343601,23348
0.190899,-0.007315,0.343039,23359
0.187921,-0.005605,0.342105,23379
0.185172,-0.004153,0.341343,23390
0.182791,-0.002866,0.340734,23411
0.181767,-0.002341,0.340474,23422
0.179461,-0.000963,0.339763,23442
0.178967,-0.000575,0.339527,23452
0.178671,0.000079,0.339040,23473
0.178919,0.000164,0.338912,23484
0.180131,0.000267,0.338566,23504
0.181992,0.000085,0.338196,23515
0.184214,-0.000229,0.337837,23536
0.185462,-0.000407,0.337674,23546
0.189789,-0.000950,0.336867,23567
0.191437,-0.001212,0.336621,23577
0.196823,-0.001944,0.335734,23598
0.198775,-0.002226,0.335443,23609
0.202891,-0.002725,0.334818,23629
0.207382,-0.003325,0.334176,23640
0.212130,-0.004009,0.333477,23661
0.214615,-0.004253,0.333020,23671
0.222213,-0.005149,0.331625,23692
0.224793,-0.005431,0.331097,23702
0.232543,-0.006278,0.329538,23723
0.235211,-0.006554,0.328917,23734
0.240695,-0.007324,0.327832,23754
0.246403,-0.008073,0.326643,23765
0.252268,-0.008851,0.325432,23786
0.255282,-0.009251,0.324812,23797
0.264462,-0.010464,0.322948,23817
0.267517,-0.010833,0.322245,23827
0.276775,-0.011954,0.320218,23848
0.279864,-0.012258,0.319432,23859
0.286129,-0.012995,0.318009,23879
0.292508,-0.013697,0.316523,23890
0.224875,-0.278193,-0.014975,23911
0.302228,-0.014804,0.313978,23921
0.312023,-0.015949,0.311401,23942
0.316583,-0.013129,0.309130,23952
0.326253,-0.014581,0.306758,23973
0.329420,-0.015007,0.305943,23984
0.335602,-0.015902,0.304371,24004
0.341657,-0.016716,0.302842,24015
0.347439,-0.017494,0.301370,24036
0.350234,-0.017836,0.300699,24046
0.357558,-0.018481,0.298799,24067
0.359653,-0.018447,0.298223,24077
0.365094,-0.018227,0.296838,24098
0.366575,-0.017994,0.296439,24109
0.369073,-0.017499,0.295785,24129
0.371040,-0.016908,0.295346,24140
0.372337,-0.016177,0.295044,24161
0.372685,-0.015831,0.294992,24171
0.372859,-0.014593,0.295235,24192
0.372841,-0.014336,0.295390,24202
0.372918,-0.013908,0.295888,24223
0.372994,-0.013920,0.296013,24234
0.373168,-0.014134,0.296113,24254
0.373180,-0.014521,0.296241,24265
0.373076,-0.015086,0.296489,24286
0.373011,-0.015424,0.296633,24296
0.372635,-0.016349,0.296869,24317
0.372512,-0.016669,0.296940,24327
0.372350,-0.017694,0.297172,24348
0.372326,-0.018117,0.297211,24359
0.372207,-0.018784,0.297087,24379
0.372080,-0.019151,0.296596,24390
0.372103,-0.019504,0.295819,24411
0.372098,-0.019696,0.295422,24421
0.372070,-0.020327,0.294398,24442
0.372078,-0.020555,0.294114,24452
0.372129,-0.021297,0.293434,24473
0.370927,-0.024890,0.294756,24484
0.372170,-0.021971,0.292823,24504
0.372239,-0.022453,0.292372,24515
0.372424,-0.022927,0.292008,24536
0.371333,-0.026603,0.293357,24546
0.373220,-0.024073,0.291723,24567
0.373519,-0.024399,0.291708,24577
0.374546,-0.025143,0.291641,24598
0.257047,-0.261847,-0.028644,24609
0.375787,-0.025753,0.291255,24629
0.260729,-0.261066,-0.029934,24640
0.377482,-0.025793,0.290251,24661
0.377875,-0.025754,0.289942,24671
0.378790,-0.024994,0.288586,24692
0.379033,-0.024656,0.288056,24702
0.379653,-0.024003,0.286443,24723
0.379855,-0.023720,0.285898,24734
0.380226,-0.023616,0.285023,24754
0.380332,-0.023425,0.284493,24765
0.380402,-0.023646,0.284413,24786
0.380410,-0.023888,0.284556,24796
0.380190,-0.024947,0.285687,24817
0.379970,-0.025226,0.286185,24827
0.378973,-0.026151,0.287775,24848
0.378489,-0.026418,0.288348,24859
0.377295,-0.026879,0.289700,24879
0.375992,-0.027672,0.291044,24890
0.374803,-0.028537,0.292468,24911
0.374246,-0.029082,0.293113,24921
0.372477,-0.031161,0.295038,24942
0.371784,-0.031840,0.295701,24952
0.369507,-0.034211,0.298071,24973
0.368676,-0.035201,0.299068,24984
0.366845,-0.037494,0.301708,25004
0.364875,-0.040328,0.305230,25015
0.363152,-0.043092,0.308079,25036
0.362494,-0.044127,0.308887,25046
0.360863,-0.046255,0.309670,25067
0.360365,-0.046887,0.309656,25078
0.358637,-0.048142,0.309328,25098
0.357979,-0.048432,0.309236,25108
0.356630,-0.049064,0.309087,25129
0.355494,-0.049810,0.309140,25140
0.354589,-0.050702,0.309199,25161
0.354180,-0.051126,0.309227,25171
0.295315,-0.260458,-0.023852,25192
0.352801,-0.052274,0.309256,25202
0.294199,-0.260705,-0.022756,25223
0.351388,-0.053228,0.309453,25233
0.350853,-0.053625,0.309682,25254
0.350312,-0.054068,0.310058,25265
0.349652,-0.054468,0.310585,25286
0.292348,-0.261149,-0.019821,25296
0.347846,-0.054721,0.311629,25317
0.347296,-0.054765,0.311915,25327
0.345183,-0.054640,0.312859,25348
0.344365,-0.054604,0.313283,25359
0.342525,-0.054534,0.314304,25379
0.340386,-0.054625,0.315476,25390
0.338014,-0.054513,0.316532,25411
0.336763,-0.054391,0.317004,25421
0.332544,-0.054185,0.318396,25442
0.331017,-0.053961,0.318857,25452
0.326124,-0.053688,0.320523,25473
0.324423,-0.053559,0.321105,25483
0.320844,-0.053224,0.322334,25504
0.315722,-0.056233,0.325064,25515
0.313216,-0.052509,0.324665,25536
0.311260,-0.052319,0.325245,25546
0.303684,-0.054977,0.328411,25567
0.301592,-0.054759,0.329021,25577
0.295073,-0.053897,0.330789,25598
0.292807,-0.053482,0.331351,25608
0.289651,-0.049500,0.331037,25629
0.283879,-0.052137,0.333627,25640
0.279729,-0.051494,0.334589,25661
0.277697,-0.051168,0.335068,25671
0.271604,-0.050110,0.336283,25692
0.269701,-0.049857,0.336677,25702
0.264257,-0.049054,0.337691,25723
0.262513,-0.048887,0.338095,25733
0.290861,-0.257341,-0.000651,25754
0.255994,-0.048230,0.339634,25765
0.290450,-0.257029,0.000426,25786
0.251201,-0.047935,0.341186,25796
0.290140,-0.256880,0.001217,25817
0.245122,-0.047587,0.343121,25827
0.289706,-0.256568,0.002061,25848
0.239143,-0.047017,0.344644,25858
0.236376,-0.046764,0.345275,25879
0.233736,-0.046482,0.345851,25890
0.231346,-0.046244,0.346434,25911
0.289214,-0.256078,0.003054,25921
0.287827,-0.265850,0.007749,25942
0.226017,-0.045479,0.347482,25952
0.223000,-0.044977,0.347976,25973
0.222076,-0.044836,0.348120,25983
0.220366,-0.044575,0.348487,26004
0.218863,-0.044396,0.348838,26015
0.217538,-0.044159,0.349066,26036
0.216917,-0.044041,0.349161,26046
0.215147,-0.043465,0.348999,26067
0.214513,-0.043211,0.348880,26077
0.212775,-0.042365,0.348305,26098
0.212258,-0.042054,0.348004,26108
0.211388,-0.041216,0.347110,26129
0.210414,-0.040244,0.345836,26140
0.209004,-0.039004,0.344322,26161
0.208119,-0.038334,0.343499,26171
0.205082,-0.036084,0.341050,26192
0.203965,-0.035263,0.340275,26202
0.200035,-0.032513,0.337777,26223
0.198650,-0.031519,0.336926,26233
0.195708,-0.029511,0.335298,26254
0.190966,-0.026503,0.333083,26279
0.186258,-0.023503,0.331225,26299
0.184759,-0.022605,0.330772,26310
0.288753,-0.254673,0.001371,26331
0.179334,-0.019247,0.329304,26341
0.177083,-0.017848,0.328849,26362
0.174996,-0.016549,0.328471,26372
0.173278,-0.015326,0.328133,26393
0.288897,-0.254833,0.000535,26404
0.171086,-0.013386,0.327338,26424
0.288979,-0.254940,-0.000075,26435
0.171124,-0.012088,0.326508,26456
0.289066,-0.255108,-0.000604,26467
0.172775,-0.011798,0.326262,26487
0.173621,-0.011770,0.326095,26498
0.176955,-0.011992,0.325824,26518
0.178300,-0.012013,0.325659,26529
0.183092,-0.012456,0.325380,26549
0.184898,-0.012685,0.325281,26560
0.191285,-0.013411,0.325016,26581
0.193633,-0.013714,0.324966,26591
0.198530,-0.014223,0.324915,26612
0.203698,-0.014725,0.324717,26622
0.209247,-0.015231,0.324483,26643
0.212136,-0.015584,0.324361,26654
0.221256,-0.016382,0.323837,26674
0.224472,-0.016669,0.323566,26685
0.234319,-0.017382,0.322427,26706
0.237646,-0.017640,0.321998,26717
0.292722,-0.255426,-0.005991,26737
0.251465,-0.018644,0.319686,26747
0.258619,-0.019306,0.318375,26768
0.262296,-0.019655,0.317656,26779
0.273770,-0.021047,0.315689,26799
0.277693,-0.021507,0.314959,26810
0.289222,-0.023186,0.312812,26831
0.292934,-0.023713,0.312034,26842
0.300270,-0.024703,0.310448,26862
0.307354,-0.025886,0.308993,26872
0.315518,-0.023678,0.306018,26893
0.317581,-0.027431,0.306671,26904
0.327560,-0.029161,0.304267,26924
0.330660,-0.029690,0.303483,26935
0.294490,-0.265080,-0.004484,26956
0.342915,-0.027951,0.299209,26966
0.296047,-0.255817,-0.009937,26987
0.350624,-0.031849,0.297654,26997
0.296073,-0.256032,-0.010399,27018
0.356228,-0.031826,0.295155,27029
0.295974,-0.256141,-0.010852,27049
0.363184,-0.027967,0.290688,27060
0.295941,-0.256373,-0.011207,27081
0.365444,-0.030221,0.290601,27091
0.367845,-0.026284,0.288744,27112
0.368593,-0.025722,0.288762,27122
0.368947,-0.025095,0.289143,27143
0.295693,-0.256721,-0.011695,27154
0.368986,-0.024796,0.290998,27174
0.295348,-0.257116,-0.011761,27185
0.368202,-0.025959,0.294090,27206
0.295028,-0.257179,-0.011835,27216
0.366884,-0.027808,0.297324,27237
0.294666,-0.257290,-0.011810,27247
0.364381,-0.032082,0.303847,27268
0.363694,-0.033401,0.305779,27279
0.361745,-0.037413,0.310694,27299
0.361341,-0.038477,0.311641,27310
0.361046,-0.041727,0.313182,27331
0.361100,-0.042609,0.313373,27341
0.361551,-0.044379,0.313072,27362
0.361693,-0.045727,0.312568,27372
0.361228,-0.046653,0.312441,27393
0.360843,-0.047191,0.312580,27404
0.359059,-0.047979,0.313269,27424
0.358292,-0.048034,0.313561,27435
0.355539,-0.047845,0.314554,27456
0.354473,-0.047759,0.314962,27466
0.352160,-0.047394,0.315719,27487
0.349611,-0.046970,0.316576,27497
0.346774,-0.046426,0.317299,27518
0.345278,-0.046223,0.317638,27528
0.340349,-0.045166,0.318256,27549
0.338628,-0.044797,0.318411,27560
0.333101,-0.043801,0.318822,27581
0.331168,-0.043545,0.318995,27591
0.327253,-0.043088,0.319467,27612
0.323163,-0.042734,0.319967,27622
0.318987,-0.042412,0.320424,27643
0.315450,-0.045543,0.322067,27653
0.308783,-0.045221,0.322660,27674
0.306506,-0.045150,0.322906,27685
0.299708,-0.045088,0.323767,27706
0.297406,-0.045125,0.324104,27716
0.292779,-0.045269,0.324887,27737
0.288177,-0.045369,0.325642,27747
0.283655,-0.045534,0.326354,27768
0.281378,-0.045520,0.326591,27778
0.274868,-0.045567,0.327276,27799
0.279443,-0.258391,-0.009484,27810
0.266981,-0.045593,0.328243,27831
0.279547,-0.258420,-0.009371,27841
0.261645,-0.045796,0.329291,27862
0.279605,-0.258400,-0.009293,27873
0.255258,-0.045869,0.330948,27893
0.253802,-0.045818,0.331339,27904
0.249890,-0.045736,0.332417,27924
0.248696,-0.045686,0.332718,27935
0.245318,-0.045657,0.333718,27956
0.277951,-0.267967,-0.004035,27966
0.242189,-0.045662,0.334650,27987
0.240164,-0.045622,0.335128,27998
0.238200,-0.045631,0.335643,28018
0.237252,-0.045637,0.335871,28028
0.234572,-0.045595,0.336350,28049
0.233700,-0.045526,0.336474,28060
0.231165,-0.045439,0.337034,28081
0.230302,-0.045420,0.337318,28091
0.228617,-0.045384,0.337902,28112
0.226963,-0.045450,0.338610,28122
0.225351,-0.045480,0.339309,28143
0.224641,-0.045508,0.339617,28154
0.222642,-0.045561,0.340469,28174
0.222002,-0.045613,0.340696,28185
0.220321,-0.045620,0.341388,28206
0.219774,-0.045589,0.341610,28216
0.218680,-0.045532,0.342013,28237
0.217688,-0.045540,0.342478,28247
0.216772,-0.045463,0.342734,28268
0.215241,-0.045135,0.342874,28302
0.214923,-0.044983,0.342708,28313
0.214298,-0.044633,0.342274,28323
0.213543,-0.044186,0.341750,28344
0.213154,-0.043897,0.341446,28354
0.211665,-0.042648,0.340221,28375
0.211075,-0.042174,0.339808,28386
0.208871,-0.040362,0.338375,28406
0.208009,-0.039627,0.337868,28417
0.206078,-0.037990,0.336767,28438
0.203790,-0.036204,0.335739,28448
0.201197,-0.034247,0.334781,28469
0.199770,-0.033120,0.334251,28479
0.194968,-0.029945,0.332995,28501
0.193353,-0.028888,0.332628,28511
0.188820,-0.025686,0.331536,28531
0.187400,-0.024619,0.331174,28542
0.278687,-0.256752,-0.006416,28563
0.182698,-0.020964,0.330194,28573
0.278787,-0.256648,-0.006771,28594
0.180536,-0.018863,0.329855,28604
0.278894,-0.256606,-0.007074,28625
0.179556,-0.016989,0.329692,28636
0.278932,-0.256578,-0.007420,28656
0.181121,-0.015973,0.329227,28667
0.182942,-0.015880,0.328915,28688
0.186769,-0.016026,0.328312,28708
0.188317,-0.016095,0.328024,28719
0.193601,-0.016661,0.327299,28740
0.195570,-0.016867,0.327014,28750
0.199996,-0.017358,0.326398,28771
0.204759,-0.017858,0.325511,28781
0.209756,-0.018402,0.324476,28802
0.212352,-0.018629,0.323916,28813
0.220335,-0.019447,0.322212,28833
0.223036,-0.019753,0.321709,28844
0.231329,-0.020651,0.320247,28865
0.234212,-0.021056,0.319816,28875
0.237144,-0.021458,0.319323,28886
0.246202,-0.022578,0.317693,28906
0.249216,-0.023043,0.317225,28917
0.255347,-0.023793,0.316112,28938
0.261444,-0.024574,0.315048,28948
0.267502,-0.025359,0.314046,28969
0.276591,-0.026531,0.312675,28990
0.279561,-0.026886,0.312224,29000
0.282572,-0.027312,0.311772,29011
0.291346,-0.028118,0.310215,29031
0.281255,-0.255899,-0.009704,29052
0.299887,-0.028853,0.308658,29063
0.308128,-0.029531,0.307191,29083
0.310766,-0.029625,0.306627,29094
0.318372,-0.029967,0.305075,29115
0.320795,-0.030015,0.304594,29125
0.325570,-0.030105,0.303757,29146
0.331415,-0.026914,0.301647,29156
0.335765,-0.026954,0.301060,29177
0.337891,-0.026941,0.300779,29188
0.342702,-0.030223,0.301445,29208
0.345829,-0.026924,0.299811,29219
0.350795,-0.026577,0.299096,29240
0.352308,-0.026418,0.298862,29250
0.353818,-0.029527,0.299978,29271
0.357509,-0.025891,0.298145,29281
0.359516,-0.025438,0.297673,29302
0.360380,-0.025183,0.297401,29314
0.362590,-0.024660,0.296544,29333
0.363223,-0.024466,0.296203,29344
0.364596,-0.024183,0.295646,29365
0.364878,-0.024122,0.295566,29375
0.365365,-0.024320,0.295729,29396
0.365591,-0.024712,0.296204,29406
0.365692,-0.025422,0.296875,29427
0.365640,-0.025972,0.297343,29438
0.365116,-0.027657,0.299231,29458
0.364841,-0.028427,0.300082,29469
0.363745,-0.031410,0.303751,29490
0.363242,-0.032350,0.305166,29501
0.362126,-0.034669,0.308002,29521
0.361082,-0.036869,0.310239,29531
0.360076,-0.038952,0.312001,29552
0.359584,-0.039819,0.312647,29563
0.358084,-0.042391,0.314118,29583
0.357585,-0.043168,0.314600,29594
0.355736,-0.045451,0.316007,29615
0.281278,-0.255575,-0.009185,29625
0.353335,-0.047454,0.317518,29646
0.351406,-0.048562,0.318629,29656
0.349224,-0.049454,0.319798,29677
0.347997,-0.049822,0.320394,29688
0.343763,-0.050569,0.322192,29708
0.342211,-0.050574,0.322776,29719
0.337150,-0.050609,0.324548,29740
0.335329,-0.050585,0.325186,29750
0.331478,-0.050194,0.326395,29771
0.327152,-0.049677,0.327696,29781
0.322378,-0.048994,0.328949,29802
0.319912,-0.048630,0.329601,29813
0.310686,-0.050544,0.332645,29833
0.307969,-0.049925,0.332969,29844
0.299695,-0.048322,0.333922,29865
0.296924,-0.047898,0.334272,29875
0.291313,-0.046986,0.334836,29896
0.285771,-0.046113,0.335340,29906
0.280105,-0.045288,0.335851,29927
0.277187,-0.044865,0.336124,29938
0.268625,-0.043731,0.337102,29958
0.265795,-0.043415,0.337483,29969
0.257342,-0.042605,0.338839,29990
0.254593,-0.042338,0.339302,30000
0.249262,-0.041819,0.340159,30021
0.244450,-0.041412,0.341021,30031
0.240170,-0.041098,0.341753,30052
0.238205,-0.040913,0.342043,30063
0.233097,-0.040636,0.343013,30083
0.231547,-0.040567,0.343361,30094
0.227203,-0.040349,0.344318,30115
0.225919,-0.040312,0.344633,30126
0.223646,-0.040232,0.345093,30146
0.221869,-0.040233,0.345409,30156
0.220602,-0.040185,0.345480,30177
0.220000,-0.040296,0.345541,30188
0.218344,-0.040007,0.345352,30208
0.217882,-0.039881,0.345231,30219
0.216637,-0.039196,0.344620,30240
0.216178,-0.038812,0.344320,30250
0.215043,-0.037819,0.343518,30271
0.213491,-0.036507,0.342506,30281
0.211464,-0.034806,0.341219,30302
0.210264,-0.033827,0.340540,30313
0.205857,-0.030362,0.338229,30333
0.204135,-0.029149,0.337422,30344
0.198565,-0.025236,0.335094,30365
0.196678,-0.023917,0.334279,30375
0.192955,-0.021240,0.332737,30396
0.189512,-0.018818,0.331329,30406
0.186168,-0.016498,0.329981,30427
0.184633,-0.015481,0.329416,30438
0.180800,-0.012773,0.328080,30458
0.179896,-0.012069,0.327746,30469
0.178806,-0.010268,0.326956,30490
0.179021,-0.009767,0.326681,30500
0.180213,-0.008962,0.326038,30521
0.182331,-0.008480,0.325488,30532
0.185273,-0.008163,0.324900,30552
0.187069,-0.008120,0.324588,30563
0.194055,-0.008306,0.323336,30583
0.196894,-0.008556,0.322852,30594
0.206950,-0.009480,0.321132,30615
0.210414,-0.009906,0.320514,30625
0.217292,-0.010746,0.319304,30646
0.224386,-0.011757,0.318162,30656
0.231940,-0.012662,0.316692,30677
0.235924,-0.013174,0.315861,30688
0.248524,-0.015012,0.313173,30709
0.252844,-0.015599,0.312130,30719
0.265438,-0.017439,0.309167,30740
0.269537,-0.018080,0.308245,30750
0.277675,-0.019315,0.306362,30771
0.285918,-0.020514,0.304342,30781
0.294247,-0.021829,0.302138,30802
0.298468,-0.022551,0.301068,30812
0.310421,-0.024502,0.297802,30833
0.314110,-0.024919,0.296617,30844
0.324437,-0.026065,0.293181,30865
0.327616,-0.026317,0.292158,30875
0.333584,-0.026790,0.290109,30896
0.338978,-0.027108,0.288177,30906
0.343794,-0.027104,0.286239,30927
0.345941,-0.027116,0.285309,30938
0.352779,-0.023633,0.281743,30958
0.353020,-0.026889,0.282683,30969
0.356596,-0.026737,0.282261,30990
0.256356,-0.267832,-0.009489,31000
0.358463,-0.027057,0.283363,31021
0.360018,-0.024125,0.283141,31031
0.359672,-0.024931,0.285196,31052
0.359172,-0.025660,0.287097,31062
0.357257,-0.030038,0.295711,31083
0.356583,-0.032012,0.298834,31094
0.354755,-0.037573,0.306468,31115
0.354404,-0.038568,0.307407,31125
0.354322,-0.039552,0.307154,31146
0.354228,-0.040361,0.306020,31156
0.353731,-0.041092,0.304896,31177
0.353206,-0.041145,0.304372,31187
0.350671,-0.041329,0.303094,31208
0.349475,-0.041351,0.302864,31219
0.344987,-0.041339,0.302680,31240
0.343146,-0.041303,0.302797,31250
0.339035,-0.041336,0.303390,31271
0.334084,-0.041443,0.304432,31281
0.326749,-0.044835,0.307726,31302
0.324630,-0.041430,0.307486,31312
0.312417,-0.040616,0.311412,31333
0.306546,-0.043592,0.314223,31344
0.292417,-0.042498,0.318205,31365
0.287631,-0.042144,0.319513,31375
0.278016,-0.041503,0.322135,31396
0.268570,-0.041152,0.324695,31406
0.253556,-0.255561,-0.023657,31427
0.255609,-0.041128,0.328319,31437
0.252538,-0.255200,-0.024699,31458
0.240991,-0.042113,0.332158,31469
0.250777,-0.255080,-0.024880,31490
0.230866,-0.044214,0.333501,31500
0.228124,-0.046720,0.334075,31521
0.227396,-0.050244,0.333797,31531
0.228269,-0.054365,0.331596,31552
0.228869,-0.056609,0.329885,31563
0.230045,-0.064726,0.324057,31583
0.230082,-0.067573,0.321941,31594
0.229072,-0.076767,0.315806,31615
0.228402,-0.079919,0.313746,31625
0.226766,-0.086371,0.310139,31646
0.224757,-0.093238,0.307861,31656
0.222606,-0.100481,0.307448,31677
0.221535,-0.104311,0.307928,31687
0.218363,-0.116342,0.311551,31708
0.217221,-0.120353,0.313281,31719
0.213775,-0.132917,0.319832,31740
0.212631,-0.137169,0.322309,31750
0.210222,-0.145821,0.327772,31771
0.207954,-0.154821,0.334007,31781
0.205701,-0.163931,0.340929,31802
0.204510,-0.168552,0.344585,31813
0.201304,-0.182560,0.355612,31833
0.200420,-0.187173,0.359133,31844
0.198170,-0.201459,0.368929,31865
0.199162,-0.202341,0.370287,31875
0.195820,-0.215534,0.378001,31896
0.194171,-0.224700,0.383896,31906
0.192421,-0.233748,0.389642,31927
0.191533,-0.238181,0.392367,31937
0.190056,-0.246590,0.397569,31958
0.186694,-0.254323,0.401227,31969
0.181337,-0.264380,0.405834,31989
0.178826,-0.270532,0.409670,32000
0.175882,-0.273417,0.410492,32021
0.172643,-0.279202,0.413254,32031
0.171575,-0.280460,0.413554,32052
0.168282,-0.287086,0.416242,32062
0.163182,-0.296640,0.420539,32083
0.162357,-0.295427,0.418924,32094
0.157842,-0.300022,0.420158,32114
0.156387,-0.301133,0.420232,32125
0.153738,-0.303324,0.420184,32146
0.151351,-0.305080,0.419452,32156
0.149245,-0.306266,0.417959,32177
0.148273,-0.306734,0.417017,32187
0.147534,-0.303656,0.411535,32208
0.144734,-0.307651,0.411767,32219
0.142146,-0.306154,0.405197,32239
0.141160,-0.305233,0.402344,32250
0.138871,-0.302463,0.394976,32271
0.136164,-0.298643,0.385578,32281
0.132745,-0.293825,0.373895,32302
0.130764,-0.291075,0.367110,32312
0.123412,-0.281509,0.343087,32333
0.120411,-0.277978,0.333773,32344
0.109661,-0.266648,0.302054,32364
0.105602,-0.263005,0.290167,32375
0.096905,-0.255596,0.264110,32396
0.088062,-0.249496,0.235871,32406
0.079446,-0.244893,0.206019,32427
0.075337,-0.243219,0.190697,32437
0.063678,-0.240793,0.143055,32458
0.060060,-0.241009,0.126894,32469
0.050286,-0.245347,0.078768,32489
0.047441,-0.247973,0.063048,32500
0.042180,-0.254682,0.032619,32521
0.037783,-0.263183,0.003983,32531
0.035075,-0.273145,-0.022528,32552
0.034453,-0.278836,-0.034710,32563
0.035040,-0.297203,-0.067087,32583
0.035918,-0.303507,-0.076491,32594
0.039676,-0.322917,-0.101647,32614
0.041205,-0.329712,-0.109126,32625
0.044249,-0.343639,-0.123130,32646
0.046594,-0.358400,-0.135823,32656
0.048146,-0.373778,-0.147333,32677
0.048844,-0.381642,-0.152545,32687
0.051397,-0.406414,-0.165834,32708
0.052528,-0.414978,-0.169410,32719
0.057504,-0.440313,-0.177901,32740
0.059905,-0.448559,-0.179947,32750
0.067907,-0.458022,-0.184248,32771
0.074709,-0.470491,-0.187288,32782
0.079479,-0.485431,-0.189443,32802
0.082971,-0.489071,-0.191030,32813
0.094390,-0.496940,-0.194816,32833
0.098700,-0.498692,-0.195606,32844
0.111953,-0.500861,-0.196940,32864
0.115977,-0.500690,-0.197341,32875
0.122452,-0.499055,-0.197568,32896
0.456429,-1.301962,0.653501,32906
0.456429,-1.301962,0.653501,32927
0.456429,-1.301962,0.653501,32937
0.456429,-1.301962,0.653501,32958
0.456429,-1.301962,0.653501,32969
0.456429,-1.301962,0.653501,32989
0.456429,-1.301962,0.653501,33000
0.456429,-1.301962,0.653501,33021
0.456429,-1.301962,0.653501,33031
0.456429,-1.301962,0.653501,33052
0.456429,-1.301962,0.653501,33062
0.456429,-1.301962,0.653501,33083
0.456429,-1.301962,0.653501,33094
0.456429,-1.301962,0.653501,33114
0.456429,-1.301962,0.653501,33125
0.456429,-1.301962,0.653501,33146
0.456429,-1.301962,0.653501,33156
0.456429,-1.301962,0.653501,33177
0.456429,-1.301962,0.653501,33187
0.456429,-1.301962,0.653501,33208
0.456429,-1.301962,0.653501,33219
0.456429,-1.301962,0.653501,33239
0.456429,-1.301962,0.653501,33250
0.456429,-1.301962,0.653501,33271
0.456429,-1.301962,0.653501,33281
0.456429,-1.301962,0.653501,33302
0.456429,-1.301962,0.653501,33312
0.456429,-1.301962,0.653501,33333
0.456429,-1.301962,0.653501,33344
0.456429,-1.301962,0.653501,33364
0.456429,-1.301962,0.653501,33375
0.456429,-1.301962,0.653501,33396
0.456429,-1.301962,0.653501,33406
0.456429,-1.301962,0.653501,33427
0.456429,-1.301962,0.653501,33437
0.456429,-1.301962,0.653501,33458
0.456429,-1.301962,0.653501,33469
0.456429,-1.301962,0.653501,33489
0.456429,-1.301962,0.653501,33500
0.456429,-1.301962,0.653501,33521
0.456429,-1.301962,0.653501,33531
0.121482,-0.541730,-0.224537,33552
0.121056,-0.541513,-0.225617,33562
0.119121,-0.538728,-0.229292,33583
0.118662,-0.537470,-0.230208,33593
0.117949,-0.533205,-0.231823,33614
0.117690,-0.532015,-0.232044,33625
0.179995,-0.273157,-0.019250,33645
0.116948,-0.531772,-0.231235,33656
0.117102,-0.533364,-0.229824,33676
0.117324,-0.534559,-0.228890,33687
0.117919,-0.539397,-0.225211,33708
0.118064,-0.541178,-0.223811,33718
0.118152,-0.544856,-0.221271,33739
0.118093,-0.544959,-0.221002,33749
0.118221,-0.545494,-0.220589,33770
0.118316,-0.545365,-0.220022,33781
0.456429,-1.301962,0.653501,33801
0.456429,-1.301962,0.653501,33812
0.456429,-1.301962,0.653501,33833
0.176926,-0.279187,-0.017051,33843
0.456429,-1.301962,0.653501,33864
0.456429,-1.301962,0.653501,33874
0.124021,-0.541425,-0.223258,33895
0.122662,-0.540802,-0.225773,33906
0.120705,-0.540492,-0.228969,33926
0.119591,-0.539855,-0.230662,33937
0.117409,-0.536997,-0.234610,33958
0.117308,-0.536251,-0.235412,33968
0.119272,-0.536016,-0.235378,33989
0.119998,-0.536234,-0.234971,33999
0.121012,-0.538153,-0.233990,34020
0.121484,-0.541582,-0.233081,34031
0.120974,-0.543937,-0.233233,34051
0.120653,-0.544848,-0.233493,34062
0.120309,-0.546020,-0.234186,34083
0.120137,-0.546290,-0.234483,34093
0.119905,-0.546852,-0.235066,34114
0.120026,-0.547126,-0.235030,34124
0.120282,-0.546642,-0.234459,34145
0.120543,-0.546467,-0.234158,34156
0.121023,-0.546124,-0.234712,34176
0.120907,-0.545364,-0.235118,34187
0.120543,-0.541889,-0.237339,34208
0.120365,-0.540578,-0.238289,34218
0.119858,-0.537740,-0.240577,34239
0.119345,-0.534529,-0.243320,34249
0.119345,-0.531101,-0.245916,34270
0.120551,-0.525810,-0.249033,34292
0.122075,-0.522200,-0.250487,34313
0.123780,-0.518452,-0.251873,34323
0.125396,-0.515061,-0.253223,34344
0.125974,-0.513627,-0.254025,34354
0.127328,-0.509772,-0.256835,34375
0.127789,-0.508568,-0.257721,34386
0.129999,-0.504160,-0.259851,34407
0.130903,-0.502205,-0.260375,34417
0.132871,-0.498282,-0.261561,34438
0.133859,-0.496102,-0.262243,34450
0.136709,-0.488770,-0.264350,34469
0.137757,-0.486051,-0.265029,34479
0.141211,-0.476279,-0.266707,34500
0.142531,-0.472593,-0.267084,34511
0.147168,-0.461063,-0.267486,34532
