-0.013279,-0.107028,-0.474806,25573
-0.013315,-0.107077,-0.474765,25583
-0.013394,-0.107223,-0.474697,25604
-0.013489,-0.107350,-0.474633,25614
-0.013583,-0.107465,-0.474562,25635
-0.013634,-0.107505,-0.474518,25646
-0.013788,-0.107543,-0.474347,25667
-0.013829,-0.107559,-0.474282,25677
-0.013994,-0.107586,-0.474034,25698
-0.014051,-0.107589,-0.473921,25708
-0.014157,-0.107731,-0.473706,25729
-0.014259,-0.107934,-0.473473,25739
-0.014339,-0.108073,-0.473247,25760
-0.014370,-0.108101,-0.473149,25771
-0.014415,-0.108152,-0.472911,25792
-0.014429,-0.108233,-0.472864,25802
-0.014477,-0.108525,-0.472715,25823
-0.014489,-0.108648,-0.472664,25833
-0.014526,-0.108887,-0.472538,25854
-0.014580,-0.109005,-0.472372,25864
-0.014644,-0.109148,-0.472221,25885
-0.014668,-0.109210,-0.472153,25896
-0.014734,-0.109379,-0.472005,25917
-0.014752,-0.109417,-0.471957,25927
-0.014824,-0.109563,-0.471875,25948
-0.014849,-0.109591,-0.471836,25958
-0.014911,-0.109765,-0.471798,25979
-0.014983,-0.109852,-0.471743,25989
-0.015083,-0.109903,-0.471673,26010
-0.015127,-0.109910,-0.471638,26021
-0.015200,-0.109943,-0.471504,26042
-0.015220,-0.109998,-0.471466,26052
-0.015237,-0.110222,-0.471346,26074
-0.015233,-0.110293,-0.471307,26083
-0.015232,-0.110492,-0.471251,26104
-0.015240,-0.110642,-0.471208,26114
-0.015266,-0.110751,-0.471153,26136
-0.015287,-0.110788,-0.471135,26146
-0.015408,-0.110971,-0.471042,26166
-0.015467,-0.111042,-0.470995,26177
-0.015677,-0.111177,-0.470776,26198
-0.015735,-0.111187,-0.470682,26208
-0.015852,-0.111197,-0.470435,26229
-0.016015,-0.111436,-0.470201,26239
-0.016172,-0.111727,-0.469931,26260
-0.016275,-0.111857,-0.469818,26271
-0.016533,-0.111966,-0.469429,26292
-0.016618,-0.112022,-0.469282,26302
-0.016938,-0.112178,-0.468814,26323
-0.017053,-0.112240,-0.468648,26333
-0.017251,-0.112174,-0.468310,26354
-0.017467,-0.112268,-0.468084,26364
-0.017651,-0.112334,-0.467895,26385
-0.017748,-0.112368,-0.467817,26396
-0.017987,-0.112390,-0.467685,26416
-0.018064,-0.112401,-0.467672,26427
-0.018221,-0.112446,-0.467703,26448
-0.018269,-0.112457,-0.467712,26458
-0.018381,-0.112394,-0.467748,26479
-0.018513,-0.112348,-0.467784,26489
-0.018694,-0.112334,-0.467838,26511
-0.018774,-0.112326,-0.467856,26521
-0.019096,-0.112337,-0.467872,26541
-0.019223,-0.112343,-0.467863,26552
-0.019689,-0.112394,-0.467864,26573
-0.019884,-0.112354,-0.467818,26583
-0.020301,-0.112196,-0.467676,26604
-0.020665,-0.112181,-0.467550,26615
-0.021092,-0.112266,-0.467378,26636
-0.021508,-0.112278,-0.467144,26646
-0.021883,-0.112457,-0.466944,26667
-0.022047,-0.112535,-0.466846,26677
-0.022559,-0.112826,-0.466530,26698
-0.022699,-0.112877,-0.466409,26709
-0.022933,-0.112888,-0.466166,26729
-0.023152,-0.112995,-0.465954,26740
-0.023292,-0.113142,-0.465776,26761
-0.023342,-0.113194,-0.465730,26771
-0.023452,-0.113251,-0.465655,26792
-0.023485,-0.113242,-0.465666,26802
-0.023558,-0.113225,-0.465802,26823
-0.023557,-0.113174,-0.465865,26834
-0.023574,-0.113047,-0.466014,26854
-0.023610,-0.112928,-0.466169,26865
-0.023620,-0.112852,-0.466293,26886
-0.023627,-0.112830,-0.466412,26896
-0.023610,-0.112780,-0.466526,26917
-0.023613,-0.112747,-0.466572,26927
-0.023629,-0.112729,-0.466675,26948
-0.023640,-0.112748,-0.466697,26959
-0.023640,-0.112844,-0.466728,26979
-0.023637,-0.112868,-0.466727,26990
-0.023632,-0.112947,-0.466739,27011
-0.023619,-0.113051,-0.466765,27021
-0.023592,-0.113158,-0.466758,27042
-0.023591,-0.113222,-0.466739,27052
-0.023609,-0.113348,-0.466645,27073
-0.023624,-0.113362,-0.466609,27084
-0.023693,-0.113415,-0.466516,27104
-0.023719,-0.113429,-0.466479,27115
-0.023795,-0.113446,-0.466391,27136
-0.023823,-0.113435,-0.466324,27146
-0.023916,-0.113483,-0.466180,27167
-0.023936,-0.113487,-0.466146,27178
-0.023959,-0.113471,-0.466121,27198
-0.023947,-0.113419,-0.466105,27209
-0.023937,-0.113281,-0.466104,27230
-0.023930,-0.113273,-0.466106,27240
-0.023905,-0.113247,-0.466119,27261
-0.023891,-0.113216,-0.466145,27271
-0.023872,-0.113189,-0.466155,27292
-0.023879,-0.113207,-0.466177,27302
-0.023922,-0.113230,-0.466177,27323
-0.023937,-0.113188,-0.466165,27334
-0.023995,-0.113206,-0.466169,27354
-0.024022,-0.113202,-0.466180,27365
-0.024096,-0.113177,-0.466192,27386
-0.024148,-0.113160,-0.466203,27396
-0.024360,-0.112975,-0.466164,27417
-0.024440,-0.112903,-0.466140,27427
-0.024689,-0.112680,-0.466079,27448
-0.024774,-0.112643,-0.466097,27459
-0.025048,-0.112387,-0.466145,27479
-0.025145,-0.112325,-0.466196,27490
-0.025341,-0.112214,-0.466303,27511
-0.025431,-0.112180,-0.466372,27521
-0.025702,-0.111955,-0.466503,27542
-0.025799,-0.111811,-0.466493,27552
-0.026003,-0.111483,-0.466501,27573
-0.026076,-0.111439,-0.466503,27584
-0.026263,-0.111234,-0.466429,27604
-0.026321,-0.111223,-0.466406,27615
-0.026406,-0.111141,-0.466312,27636
-0.026430,-0.111127,-0.466283,27647
-0.026467,-0.111104,-0.466133,27667
-0.026478,-0.111098,-0.466089,27677
-0.026490,-0.111145,-0.465964,27698
-0.026508,-0.111146,-0.465923,27709
-0.026516,-0.111213,-0.465866,27729
-0.026512,-0.111244,-0.465841,27740
-0.026511,-0.111246,-0.465818,27761
-0.026509,-0.111270,-0.465823,27771
-0.026513,-0.111268,-0.465855,27792
-0.026528,-0.111224,-0.465848,27802
-0.026564,-0.111088,-0.465841,27823
-0.026580,-0.111071,-0.465840,27834
-0.026593,-0.111076,-0.465832,27855
-0.026607,-0.111072,-0.465832,27865
-0.026634,-0.111024,-0.465814,27886
-0.026656,-0.110995,-0.465801,27897
-0.026629,-0.111020,-0.465783,27917
-0.026620,-0.111107,-0.465783,27927
-0.026569,-0.111271,-0.465758,27948
-0.026557,-0.111314,-0.465747,27959
-0.026543,-0.111357,-0.465694,27979
-0.026540,-0.111417,-0.465641,27990
-0.026549,-0.111491,-0.465569,28011
-0.026559,-0.111513,-0.465523,28021
-0.026610,-0.111537,-0.465407,28042
-0.026633,-0.111543,-0.465364,28052
-0.026679,-0.111474,-0.465171,28073
-0.026712,-0.111487,-0.465140,28084
-0.026769,-0.111483,-0.465088,28104
-0.026823,-0.111484,-0.465059,28115
-0.026865,-0.111488,-0.465062,28136
-0.026890,-0.111496,-0.465063,28146
-0.026953,-0.111529,-0.465082,28167
-0.026972,-0.111520,-0.465094,28177
-0.027016,-0.111531,-0.465149,28198
-0.027035,-0.111532,-0.465169,28209
-0.027079,-0.111510,-0.465188,28229
-0.027138,-0.111469,-0.465188,28240
-0.027219,-0.111426,-0.465171,28261
-0.027259,-0.111401,-0.465166,28271
-0.027389,-0.111308,-0.465108,28292
-0.027428,-0.111267,-0.465073,28302
-0.027554,-0.111154,-0.464917,28323
-0.027578,-0.111132,-0.464873,28334
-0.027662,-0.111102,-0.464708,28354
-0.027685,-0.111104,-0.464648,28365
-0.027728,-0.111137,-0.464489,28386
-0.027755,-0.111216,-0.464414,28396
-0.027834,-0.111444,-0.464214,28417
-0.027850,-0.111440,-0.464142,28427
-0.027898,-0.111436,-0.463974,28448
-0.027912,-0.111433,-0.463903,28459
-0.027928,-0.111457,-0.463772,28479
-0.027925,-0.111498,-0.463665,28490
-0.027913,-0.111551,-0.463560,28511
-0.027890,-0.111566,-0.463507,28521
-0.027795,-0.111723,-0.463342,28542
-0.027757,-0.111818,-0.463298,28552
-0.027633,-0.112032,-0.463119,28573
-0.027588,-0.112097,-0.463073,28584
-0.027502,-0.112192,-0.462990,28604
-0.027386,-0.112299,-0.462932,28615
-0.027279,-0.112345,-0.462861,28636
-0.027222,-0.112374,-0.462825,28646
-0.027068,-0.112475,-0.462710,28667
-0.027016,-0.112506,-0.462672,28677
-0.026898,-0.112609,-0.462589,28698
-0.026860,-0.112658,-0.462568,28709
-0.026807,-0.112720,-0.462497,28729
-0.026774,-0.112799,-0.462424,28740
-0.026749,-0.112945,-0.462372,28761
-0.026712,-0.113000,-0.462290,28772
-0.026690,-0.113073,-0.462223,28792
-0.026675,-0.113065,-0.462164,28802
-0.026636,-0.113017,-0.462030,28823
-0.026630,-0.113028,-0.461996,28834
-0.026539,-0.113049,-0.461882,28855
-0.026513,-0.113092,-0.461856,28865
-0.026464,-0.113145,-0.461778,28886
-0.026435,-0.113186,-0.461680,28896
-0.026403,-0.113226,-0.461579,28917
-0.026398,-0.113270,-0.461533,28927
-0.026390,-0.113380,-0.461366,28948
-0.026374,-0.113395,-0.461313,28958
-0.026369,-0.113484,-0.461207,28979
-0.026351,-0.113539,-0.461081,28990
-0.026333,-0.113565,-0.460942,29011
-0.026328,-0.113548,-0.460885,29022
-0.026349,-0.113507,-0.460785,29042
-0.026366,-0.113488,-0.460758,29052
-0.026446,-0.113378,-0.460706,29073
-0.026467,-0.113312,-0.460672,29083
-0.026560,-0.113179,-0.460631,29104
-0.026583,-0.113140,-0.460625,29115
-0.026640,-0.113107,-0.460634,29137
-0.026673,-0.113109,-0.460659,29146
-0.026741,-0.112947,-0.460740,29167
-0.026755,-0.112794,-0.460766,29177
-0.026873,-0.112630,-0.460870,29198
-0.026896,-0.112555,-0.460895,29208
-0.026976,-0.112449,-0.460956,29229
-0.027072,-0.112313,-0.460964,29240
-0.027176,-0.112201,-0.460945,29261
-0.027224,-0.112155,-0.460928,29272
-0.027341,-0.112016,-0.460888,29292
-0.027380,-0.111986,-0.460880,29302
-0.027479,-0.111849,-0.460836,29323
-0.027507,-0.111802,-0.460804,29333
-0.027584,-0.111744,-0.460750,29354
-0.027590,-0.111731,-0.460739,29365
-0.027608,-0.111738,-0.460722,29386
-0.027614,-0.111733,-0.460701,29396
-0.027607,-0.111720,-0.460639,29417
-0.027607,-0.111699,-0.460613,29427
-0.027632,-0.111620,-0.460572,29448
-0.027637,-0.111602,-0.460571,29458
-0.027641,-0.111531,-0.460517,29479
-0.027646,-0.111496,-0.460472,29490
-0.027675,-0.111433,-0.460440,29511
-0.027693,-0.111399,-0.460431,29521
-0.027748,-0.111257,-0.460412,29542
-0.027788,-0.111211,-0.460393,29552
-0.027898,-0.111120,-0.460353,29573
-0.027928,-0.111100,-0.460342,29583
-0.028049,-0.111043,-0.460336,29604
-0.028081,-0.111016,-0.460336,29615
-0.028159,-0.110989,-0.460345,29636
-0.028199,-0.110982,-0.460362,29646
-0.028294,-0.110965,-0.460352,29667
-0.028317,-0.110960,-0.460343,29677
-0.028349,-0.111042,-0.460334,29698
-0.028357,-0.111064,-0.460329,29708
-0.028378,-0.111108,-0.460289,29729
-0.028396,-0.111104,-0.460216,29740
-0.028414,-0.111120,-0.460103,29761
-0.028410,-0.111099,-0.460027,29772
-0.028381,-0.111229,-0.459741,29792
-0.028372,-0.111325,-0.459592,29802
-0.028355,-0.111483,-0.459093,29823
-0.028361,-0.111518,-0.458930,29833
-0.028337,-0.111540,-0.458616,29855
-0.028346,-0.111615,-0.458373,29865
-0.028370,-0.111688,-0.458155,29886
-0.028392,-0.111730,-0.458076,29896
-0.028462,-0.111688,-0.457874,29917
-0.028481,-0.111684,-0.457841,29927
-0.028532,-0.111707,-0.457805,29948
-0.028540,-0.111722,-0.457823,29958
-0.028564,-0.111733,-0.457880,29979
-0.028582,-0.111742,-0.457946,29990
-0.028599,-0.111736,-0.457998,30011
-0.028615,-0.111765,-0.458019,30021
-0.028661,-0.111776,-0.458047,30042
-0.028688,-0.111805,-0.458056,30052
-0.028715,-0.111821,-0.458041,30073
-0.028719,-0.111826,-0.458011,30083
-0.028726,-0.111889,-0.457954,30104
-0.028763,-0.111910,-0.457881,30115
-0.028783,-0.111903,-0.457850,30136
-0.028785,-0.111922,-0.457850,30146
-0.028747,-0.112014,-0.457858,30167
-0.028742,-0.112015,-0.457849,30177
-0.028742,-0.112028,-0.457809,30198
-0.028743,-0.112031,-0.457810,30208
-0.028705,-0.112067,-0.457790,30229
-0.028689,-0.112129,-0.457750,30240
-0.028666,-0.112193,-0.457721,30261
-0.028657,-0.112186,-0.457708,30271
-0.028618,-0.112225,-0.457666,30292
-0.028602,-0.112256,-0.457650,30303
-0.028558,-0.112380,-0.457588,30323
-0.028558,-0.112430,-0.457568,30333
-0.028563,-0.112497,-0.457522,30354
-0.028557,-0.112532,-0.457472,30364
-0.028566,-0.112589,-0.457421,30385
-0.028579,-0.112610,-0.457405,30396
-0.028625,-0.112661,-0.457377,30417
-0.055566,-0.043983,-0.659105,30427
-0.028704,-0.112600,-0.457324,30448
-0.028727,-0.112589,-0.457307,30458
-0.028735,-0.112606,-0.457312,30479
-0.028747,-0.112612,-0.457325,30489
-0.028734,-0.112541,-0.457306,30511
-0.028732,-0.112610,-0.457299,30521
-0.028701,-0.112630,-0.457237,30542
-0.028689,-0.112643,-0.457196,30552
-0.028618,-0.112639,-0.456994,30573
-0.028591,-0.112607,-0.456909,30583
-0.028541,-0.112551,-0.456727,30604
-0.028507,-0.112560,-0.456554,30614
-0.028455,-0.112533,-0.456323,30635
-0.028431,-0.112535,-0.456165,30646
-0.028342,-0.112721,-0.455606,30667
-0.028287,-0.112705,-0.455382,30677
-0.028132,-0.112724,-0.454754,30698
-0.028085,-0.112796,-0.454474,30708
-0.027933,-0.112721,-0.453733,30729
-0.027797,-0.112652,-0.452992,30740
-0.027618,-0.112651,-0.452099,30761
-0.027482,-0.112527,-0.451583,30772
-0.026993,-0.112258,-0.449830,30792
-0.026757,-0.112123,-0.448995,30802
-0.026015,-0.111254,-0.446301,30823
-0.025686,-0.110823,-0.445172,30833
-0.025054,-0.109635,-0.442452,30855
-0.024361,-0.108041,-0.439147,30864
-0.023675,-0.106098,-0.434966,30885
-0.023368,-0.104847,-0.432460,30896
-0.022755,-0.100650,-0.423194,30917
-0.022850,-0.098890,-0.419299,30927
-0.023607,-0.092471,-0.405044,30948
-0.024067,-0.090065,-0.399475,30958
-0.025345,-0.085004,-0.387089,30979
-0.026810,-0.079016,-0.373227,30989
-0.028532,-0.072064,-0.358390,31011
-0.029514,-0.068209,-0.350688,31021
-0.032743,-0.055937,-0.326963,31042
-0.033910,-0.051623,-0.318959,31052
-0.037758,-0.038469,-0.294575,31073
-0.056388,-0.030626,-0.665774,31083
-0.041914,-0.025372,-0.270222,31104
-0.056369,-0.029199,-0.666345,31114
-0.048663,-0.010173,-0.238082,31135
-0.050553,-0.007046,-0.230046,31146
-0.056630,0.000637,-0.206159,31167
-0.058792,0.002459,-0.198299,31177
-0.065557,0.006148,-0.175618,31198
-0.067793,0.007129,-0.168604,31208
-0.072137,0.008533,-0.155292,31229
-0.076345,0.009050,-0.143105,31240
-0.080130,0.008840,-0.132105,31260
-0.081725,0.008632,-0.127205,31271
-0.084735,0.008247,-0.115133,31292
-0.085244,0.008117,-0.111932,31302
-0.084916,0.008091,-0.104642,31323
-0.084231,0.008153,-0.102825,31333
-0.082163,0.008486,-0.100188,31354
-0.079323,0.008647,-0.098467,31364
-0.075788,0.008760,-0.097393,31386
-0.073671,0.008843,-0.097071,31396
-0.066322,0.008959,-0.096900,31417
-0.063547,0.008913,-0.097059,31427
-0.054391,0.008510,-0.097795,31448
-0.051149,0.008310,-0.098160,31458
-0.044407,0.007879,-0.098998,31479
-0.037585,0.007292,-0.099839,31489
-0.030635,0.006719,-0.100720,31510
-0.027150,0.006426,-0.101173,31521
-0.016372,0.006323,-0.102785,31541
-0.012755,0.006328,-0.103395,31553
-0.001740,0.006525,-0.105107,31573
0.001871,0.006579,-0.105603,31583
-0.047558,-0.023431,-0.664397,31604
0.014565,0.006749,-0.107210,31614
-0.047112,-0.023358,-0.664720,31636
0.023131,0.008008,-0.108456,31646
-0.046763,-0.023317,-0.665034,31666
0.033319,0.010374,-0.110153,31677
-0.046304,-0.023092,-0.665149,31698
0.041285,0.012081,-0.110902,31708
0.044575,0.012559,-0.110872,31729
0.047367,0.013002,-0.110685,31740
0.049900,0.013511,-0.110414,31761
-0.045162,-0.023098,-0.665216,31771
0.054175,0.014670,-0.109701,31792
-0.044464,-0.022914,-0.664926,31802
0.057166,0.015934,-0.108588,31823
-0.043649,-0.023125,-0.664977,31833
0.058782,0.016720,-0.107645,31855
-0.042669,-0.022919,-0.664730,31864
0.060946,0.017730,-0.106638,31886
0.061542,0.018065,-0.106451,31896
0.062957,0.018973,-0.106022,31916
0.063363,0.019324,-0.105896,31927
0.064489,0.020006,-0.105469,31948
0.064813,0.020111,-0.105301,31958
0.065425,0.020141,-0.104915,31979
0.066061,0.020041,-0.104463,31989
0.066764,0.019851,-0.104009,32010
0.067148,0.019725,-0.103813,32021
0.068172,0.019649,-0.103269,32041
0.068477,0.019702,-0.103083,32052
0.069535,0.020238,-0.102810,32073
0.069872,0.020433,-0.102739,32083
0.070567,0.020974,-0.102644,32104
0.071253,0.021835,-0.102762,32115
0.072027,0.023112,-0.103138,32136
0.072450,0.023892,-0.103461,32146
0.073874,0.026865,-0.104935,32166
0.074399,0.028097,-0.105614,32177
0.076000,0.032346,-0.108240,32198
0.076570,0.033927,-0.109300,32208
0.077844,0.037141,-0.111655,32229
0.079206,0.040784,-0.114350,32239
0.080634,0.044654,-0.117339,32260
0.081353,0.046586,-0.118948,32271
0.083422,0.052094,-0.123689,32291
0.084047,0.053710,-0.125162,32302
-0.039582,-0.022400,-0.661981,32323
0.086463,0.059074,-0.130244,32333
0.087560,0.061030,-0.132352,32354
0.088413,0.062556,-0.133913,32364
0.089041,0.063417,-0.134865,32386
-0.039797,-0.022783,-0.661965,32396
0.089757,0.063509,-0.135045,32416
-0.039814,-0.022913,-0.662242,32427
0.089486,0.063145,-0.134698,32448
-0.039436,-0.031816,-0.660437,32458
0.088631,0.063501,-0.134525,32479
0.087382,0.063559,-0.133908,32489
0.085550,0.063633,-0.133033,32510
0.084457,0.063758,-0.132547,32521
0.080594,0.064182,-0.130785,32541
0.079148,0.064409,-0.130206,32552
0.074211,0.065404,-0.128342,32573
0.072337,0.065660,-0.127608,32583
0.068306,0.066227,-0.125977,32604
0.063917,0.066731,-0.124126,32614
0.059192,0.067257,-0.122168,32636
0.056715,0.067591,-0.121285,32646
0.048879,0.069136,-0.118664,32666
0.046069,0.069702,-0.117853,32677
0.037048,0.071926,-0.115410,32698
0.033865,0.072647,-0.114646,32708
0.027253,0.074240,-0.112991,32729
0.020306,0.075668,-0.111339,32739
0.013148,0.076966,-0.109515,32760
0.009490,0.077624,-0.108617,32771
-0.001775,0.079282,-0.105811,32791
-0.005641,0.079762,-0.104835,32802
-0.017327,0.080864,-0.101916,32823
-0.021289,0.081148,-0.100920,32833
-0.043181,-0.022735,-0.663685,32854
-0.037550,0.081697,-0.096926,32864
-0.044075,-0.022868,-0.663654,32885
-0.049946,0.082009,-0.094112,32896
-0.045082,-0.023130,-0.663529,32917
-0.066271,0.082521,-0.091116,32927
-0.046229,-0.023414,-0.663556,32948
-0.080881,0.083825,-0.089523,32958
-0.087348,0.084441,-0.089104,32979
-0.093414,0.084906,-0.088662,32989
-0.098998,0.084980,-0.088235,33010
-0.048529,-0.023613,-0.663646,33021
-0.108173,0.083856,-0.087028,33041
-0.049576,-0.023603,-0.663691,33052
-0.114538,0.082030,-0.085876,33073
-0.050557,-0.023760,-0.663788,33083
-0.117792,0.080664,-0.085201,33104
-0.119310,0.079693,-0.084828,33115
-0.120384,0.078580,-0.084418,33135
-0.120764,0.078113,-0.084137,33146
-0.121607,0.076015,-0.083150,33166
-0.121735,0.075240,-0.082740,33177
-0.121894,0.072510,-0.081318,33198
-0.121803,0.071437,-0.080796,33208
-0.121324,0.069438,-0.079684,33229
-0.120576,0.067157,-0.078531,33239
-0.119667,0.064649,-0.077155,33261
-0.119154,0.063321,-0.076389,33271
-0.117580,0.058886,-0.073874,33291
-0.116976,0.057346,-0.073010,33302
-0.115039,0.052335,-0.070160,33323
-0.114312,0.050524,-0.069161,33333
-0.112486,0.047085,-0.067170,33354
-0.110251,0.043382,-0.065106,33364
-0.107479,0.039556,-0.062947,33386
-0.106175,0.037529,-0.061847,33396
-0.103410,0.032284,-0.058693,33416
-0.102898,0.030763,-0.057733,33427
-0.101462,0.026933,-0.055345,33448
-0.100962,0.025887,-0.054701,33458
-0.052239,-0.032994,-0.660022,33479
-0.098643,0.022742,-0.052471,33489
-0.097449,0.021763,-0.051705,33510
-0.096820,0.021450,-0.051414,33521
-0.094930,0.020914,-0.050774,33541
-0.094270,0.020827,-0.050664,33552
-0.092330,0.020896,-0.050539,33573
-0.091680,0.021032,-0.050518,33583
-0.090420,0.021089,-0.050527,33604
-0.089072,0.021258,-0.050618,33614
-0.087739,0.021293,-0.050686,33635
-0.087064,0.021276,-0.050736,33646
-0.084838,0.021347,-0.050911,33666
-0.083997,0.021477,-0.050990,33677
-0.081308,0.021673,-0.051343,33698
-0.080315,0.021718,-0.051442,33708
-0.078028,0.021689,-0.051787,33729
-0.075340,0.021567,-0.052190,33739
-0.072248,0.021504,-0.052675,33760
-0.070528,0.021483,-0.052919,33771
-0.064860,0.021477,-0.054014,33791
-0.062814,0.021553,-0.054439,33803
-0.056088,0.021926,-0.055948,33823
-0.053647,0.021976,-0.056536,33833
-0.048556,0.022253,-0.057779,33854
-0.043024,0.022404,-0.059090,33864
-0.037065,0.022533,-0.060567,33885
-0.033885,0.022619,-0.061382,33896
-0.023946,0.022687,-0.063950,33916
-0.020477,0.022736,-0.064841,33927
-0.009819,0.022468,-0.067651,33948
-0.006199,0.022263,-0.068616,33958
-0.046776,-0.023337,-0.659574,33979
0.008836,0.021373,-0.072643,33990
-0.046844,-0.023419,-0.659532,34011
0.019414,0.020964,-0.075740,34021
-0.046819,-0.023496,-0.659466,34041
0.031997,0.021041,-0.079996,34052
-0.046608,-0.023519,-0.659354,34073
0.043470,0.021606,-0.084228,34083
0.048472,0.021840,-0.086098,34104
0.053022,0.022016,-0.087805,34114
0.057060,0.022116,-0.089272,34136
-0.045789,-0.023551,-0.659567,34146
0.063039,0.022213,-0.091249,34166
0.064096,0.022244,-0.091535,34177
0.066346,0.022256,-0.091883,34198
0.066752,0.022256,-0.091842,34208
0.067229,0.022323,-0.091588,34229
0.067276,0.022395,-0.091269,34239
0.067020,0.022620,-0.090935,34260
0.066834,0.022719,-0.090820,34271
0.066400,0.023732,-0.090971,34291
0.066336,0.024282,-0.091226,34302
0.066354,0.026196,-0.092656,34323
0.066448,0.027081,-0.093376,34333
0.066864,0.029144,-0.095296,34354
0.067731,0.032234,-0.098105,34365
0.069232,0.036533,-0.102176,34385
0.070209,0.039072,-0.104663,34396
0.073594,0.046801,-0.113038,34416
0.074752,0.049121,-0.115900,34427
0.078464,0.055160,-0.124299,34448
0.079819,0.056957,-0.127042,34458
0.082664,0.060083,-0.132417,34479
-0.043053,-0.031784,-0.658446,34490
0.088603,0.065052,-0.142344,34510
0.089992,0.066047,-0.144471,34521
0.093412,0.068171,-0.149968,34541
0.094377,0.068671,-0.151386,34552
0.096582,0.069045,-0.154172,34573
0.097067,0.068918,-0.154728,34583
0.097678,0.068644,-0.155474,34604
0.097736,0.068558,-0.155939,34615
0.097047,0.068623,-0.155999,34635
0.096367,0.068666,-0.155753,34646
0.093042,0.068584,-0.153830,34666
0.091527,0.068478,-0.152892,34677
0.085904,0.068362,-0.149362,34698
0.083594,0.068312,-0.147986,34708
0.078437,0.068514,-0.145087,34729
0.072556,0.068934,-0.142071,34739
0.066011,0.069568,-0.139014,34760
0.062489,0.070002,-0.137481,34771
0.050919,0.071468,-0.132749,34791
0.046758,0.071921,-0.131166,34802
0.033473,0.073572,-0.126148,34823
0.028773,0.074077,-0.124401,34833
0.019086,0.075029,-0.120879,34854
0.009102,0.075820,-0.117359,34864
-0.001217,0.076587,-0.114033,34885
-0.006423,0.076950,-0.112451,34895
-0.022242,0.078134,-0.108086,34916
-0.027592,0.078406,-0.106686,34927
-0.043568,0.078996,-0.102651,34948
-0.048897,0.079032,-0.101329,34958
-0.059413,0.078863,-0.098710,34979
-0.069635,0.078581,-0.096291,34989
-0.079705,0.078264,-0.094103,35010
-0.084682,0.078168,-0.093153,35021
-0.099319,0.077841,-0.090649,35041
-0.103927,0.077765,-0.089968,35052
-0.116301,0.077299,-0.088195,35073
-0.119960,0.077015,-0.087743,35083
-0.126595,0.076564,-0.086870,35104
-0.132211,0.076040,-0.086190,35114
-0.136659,0.075279,-0.085547,35136
-0.138475,0.074912,-0.085282,35145
-0.142508,0.073771,-0.084715,35166
-0.143444,0.073403,-0.084566,35177
-0.145177,0.072311,-0.084205,35198
-0.145476,0.071986,-0.084035,35208
-0.057978,-0.025095,-0.663112,35229
-0.145527,0.070002,-0.083083,35239
-0.058515,-0.025179,-0.663138,35261
-0.144626,0.068278,-0.082157,35271
-0.058861,-0.025338,-0.663080,35291
-0.142037,0.065570,-0.080512,35302
-0.058981,-0.025634,-0.663100,35323
-0.138465,0.062172,-0.078311,35333
-0.136608,0.060280,-0.077063,35354
-0.134680,0.058345,-0.075727,35364
-0.132682,0.056233,-0.074241,35386
-0.131610,0.055060,-0.073472,35395
-0.128265,0.051222,-0.071085,35416
-0.127010,0.049985,-0.070306,35427
-0.123090,0.045673,-0.067825,35448
-0.121707,0.044095,-0.066961,35458
-0.118713,0.040632,-0.065101,35479
-0.115337,0.036959,-0.063216,35489
-0.111695,0.033170,-0.061343,35511
-0.055849,-0.035035,-0.659384,35520
-0.104024,0.025980,-0.058035,35541
-0.102104,0.024299,-0.057309,35552
-0.096355,0.019368,-0.055174,35573
-0.094475,0.017887,-0.054482,35583
-0.090845,0.014704,-0.053040,35604
-0.087246,0.011677,-0.051596,35614
-0.083702,0.008852,-0.050171,35636
-0.081931,0.007481,-0.049553,35645
-0.076695,0.004047,-0.047886,35666
-0.074921,0.003188,-0.047422,35677
-0.069726,0.001264,-0.046458,35698
-0.050291,-0.025015,-0.658530,35708
-0.064453,0.000343,-0.046278,35729
-0.060836,0.000455,-0.046488,35740
-0.056964,0.000765,-0.047096,35761
-0.054888,0.001079,-0.047549,35770
-0.047747,0.002293,-0.049571,35791
-0.045078,0.002902,-0.050495,35802
-0.036213,0.005127,-0.053910,35823
-0.033027,0.005926,-0.055251,35833
-0.026203,0.007627,-0.058143,35855
-0.018815,0.009225,-0.061239,35864
-0.010960,0.010544,-0.064486,35885
-0.006883,0.011103,-0.066149,35895
0.005764,0.012628,-0.071249,35916
0.010067,0.013036,-0.072886,35927
0.023257,0.013593,-0.077863,35947
0.027665,0.013576,-0.079492,35958
-0.043262,-0.025068,-0.657898,35979
0.044825,0.013452,-0.085896,35989
0.052481,0.013528,-0.088934,36010
0.056121,0.013586,-0.090419,36020
0.066077,0.014389,-0.094842,36041
0.069019,0.014912,-0.096281,36052
0.076603,0.017157,-0.100449,36073
0.078658,0.017999,-0.101809,36083
0.082360,0.020301,-0.104363,36104
0.085454,0.022910,-0.106889,36114
0.088021,0.025692,-0.109402,36136
0.089140,0.027262,-0.110673,36145
0.091890,0.032587,-0.114786,36166
0.092587,0.034425,-0.116260,36177
0.093782,0.040496,-0.120615,36197
0.093896,0.042676,-0.122003,36208
0.093694,0.046704,-0.124640,36229
0.093004,0.050404,-0.126909,36239
0.091698,0.053836,-0.128737,36261
0.090829,0.055418,-0.129510,36270
0.087687,0.059642,-0.131230,36291
