-0.002857,-0.025721,0.026202,22673
-0.002286,-0.023588,0.025879,22683
-0.000812,-0.017608,0.025036,22704
-0.000456,-0.015547,0.024732,22715
0.000419,-0.011928,0.024230,22736
0.000192,-0.005396,0.024154,22746
0.002446,-0.005514,0.023526,22767
0.001618,-0.001001,0.023752,22778
0.003870,-0.000568,0.023454,22798
0.002875,0.003609,0.023828,22808
0.004483,0.003444,0.023625,22829
0.003358,0.007599,0.023963,22840
0.003544,0.009155,0.023988,22861
0.003558,0.010513,0.024078,22871
0.003309,0.011647,0.024149,22892
0.003127,0.012014,0.024220,22902
0.002145,0.012924,0.024551,22923
0.001721,0.013067,0.024708,22933
0.000427,0.012773,0.025101,22954
-0.000105,0.012465,0.025243,22965
-0.001479,0.011767,0.025590,22985
-0.003375,0.010853,0.026112,22996
-0.005576,0.009672,0.026738,23017
-0.005630,0.005869,0.026872,23027
-0.009602,0.003193,0.028132,23048
-0.010968,0.002180,0.028504,23059
-0.016046,0.002428,0.029762,23079
-0.016131,-0.001612,0.029806,23090
-0.018497,-0.003810,0.030449,23110
-0.020713,-0.005869,0.031065,23121
-0.022594,-0.007976,0.031613,23142
-0.023475,-0.008703,0.031792,23152
-0.025358,-0.010865,0.032314,23173
-0.025790,-0.011444,0.032394,23183
-0.026398,-0.012540,0.032688,23204
-0.026390,-0.012694,0.032721,23215
-0.025951,-0.012899,0.032775,23236
-0.024983,-0.012683,0.032668,23246
-0.023372,-0.012281,0.032430,23267
-0.022442,-0.011802,0.032185,23277
-0.020037,-0.010981,0.031775,23293
-0.015637,-0.009556,0.030995,23314
-0.013918,-0.009001,0.030639,23325
-0.008386,-0.007207,0.029453,23345
-0.006415,-0.006557,0.029034,23356
-0.002201,-0.005354,0.028053,23377
0.002127,-0.004215,0.027105,23387
0.005411,-0.000111,0.026472,23408
0.007704,0.000319,0.026040,23418
0.014347,0.001673,0.024835,23440
0.016451,0.002043,0.024475,23450
0.022145,0.003598,0.023592,23470
0.023881,0.004125,0.023315,23481
0.027124,0.005311,0.022849,23502
0.030223,0.006399,0.022459,23512
0.033181,0.007273,0.022205,23533
0.034636,0.007664,0.022099,23543
0.038716,0.008575,0.022002,23564
0.039884,0.008898,0.021970,23575
0.042698,0.009864,0.021843,23595
0.043993,0.009378,0.021889,23606
0.045153,0.010097,0.021707,23627
0.045872,0.010749,0.021525,23637
0.045623,0.012150,0.021262,23658
0.045663,0.012354,0.021183,23669
0.045153,0.012468,0.021046,23689
0.045373,0.011553,0.021126,23700
0.043211,0.011838,0.021039,23720
0.042449,0.011643,0.020985,23731
0.040542,0.011133,0.021017,23752
0.038219,0.010411,0.020968,23762
0.035578,0.009509,0.020929,23783
0.034130,0.008934,0.020923,23794
0.029468,0.006476,0.020935,23815
0.027851,0.005406,0.021038,23825
0.022671,0.001755,0.021543,23845
0.022142,-0.002811,0.021340,23856
0.017196,-0.002667,0.022066,23877
0.014651,-0.009022,0.022153,23887
0.010996,-0.012753,0.022543,23908
0.008042,-0.011569,0.023165,23918
0.004399,-0.021230,0.023509,23939
0.002861,-0.023469,0.023730,23950
-0.001382,-0.030472,0.024264,23970
-0.002752,-0.032780,0.024435,23981
-0.005434,-0.037034,0.024726,24003
-0.007909,-0.040887,0.024968,24012
-0.010209,-0.044363,0.025245,24033
-0.011267,-0.046120,0.025329,24044
-0.014203,-0.050580,0.025762,24064
-0.015139,-0.051873,0.025938,24075
-0.017682,-0.055106,0.026384,24095
-0.018371,-0.056020,0.026509,24106
-0.018977,-0.056839,0.026641,24119
-0.020307,-0.059075,0.026871,24140
-0.020645,-0.059677,0.026939,24150
-0.021424,-0.061359,0.027064,24171
-0.021622,-0.061757,0.027094,24182
-0.021895,-0.062506,0.027127,24203
-0.022037,-0.062995,0.027066,24213
-0.022058,-0.063317,0.026940,24234
-0.022036,-0.063420,0.026829,24244
-0.021848,-0.063669,0.026499,24265
-0.021770,-0.063772,0.026415,24275
-0.021497,-0.064272,0.026263,24296
-0.021359,-0.064543,0.026224,24307
-0.021091,-0.065134,0.026200,24328
-0.020780,-0.065837,0.026190,24338
-0.020359,-0.066571,0.026209,24359
-0.020124,-0.066886,0.026180,24369
-0.019112,-0.067674,0.025922,24390
-0.018780,-0.067879,0.025889,24400
-0.017635,-0.068372,0.025718,24421
-0.017235,-0.068532,0.025662,24432
-0.016520,-0.068775,0.025602,24453
-0.015851,-0.068958,0.025554,24463
-0.015301,-0.069099,0.025550,24484
-0.015080,-0.069085,0.025574,24494
-0.014481,-0.068780,0.025655,24515
-0.014275,-0.068590,0.025593,24526
-0.013664,-0.067529,0.025526,24546
-0.013539,-0.067226,0.025563,24557
-0.013334,-0.066664,0.025622,24578
-0.013162,-0.065856,0.025624,24588
-0.013062,-0.064799,0.025660,24609
-0.013039,-0.064239,0.025656,24619
-0.012921,-0.062504,0.025620,24640
-0.012871,-0.061736,0.025504,24650
-0.012783,-0.059532,0.025102,24671
-0.012673,-0.058725,0.024895,24682
-0.012475,-0.057391,0.024549,24703
-0.012144,-0.056202,0.024156,24713
-0.011751,-0.055336,0.023776,24734
-0.011538,-0.055047,0.023610,24744
-0.010709,-0.054824,0.023243,24765
-0.010427,-0.055034,0.023171,24775
-0.009766,-0.056038,0.023084,24796
-0.009563,-0.056583,0.023095,24807
-0.009362,-0.057666,0.023247,24828
-0.009410,-0.059415,0.023630,24838
-0.009808,-0.061568,0.024231,24859
-0.010090,-0.062743,0.024585,24869
-0.011463,-0.066978,0.025972,24890
-0.011988,-0.068426,0.026491,24900
-0.013559,-0.072210,0.027954,24921
-0.013977,-0.073260,0.028317,24932
-0.014706,-0.074843,0.029106,24953
-0.015277,-0.075571,0.029755,24963
-0.015686,-0.075720,0.030209,24984
-0.015765,-0.075577,0.030328,24994
-0.015663,-0.074043,0.030377,25015
-0.015451,-0.073123,0.030244,25025
-0.014615,-0.070087,0.029759,25046
-0.014332,-0.069013,0.029590,25057
-0.013488,-0.066245,0.028983,25078
-0.012330,-0.063134,0.028359,25088
-0.010970,-0.060087,0.027719,25109
-0.010183,-0.058641,0.027405,25119
-0.007408,-0.054542,0.026606,25140
-0.006311,-0.053168,0.026358,25150
-0.002497,-0.048935,0.025548,25171
-0.001019,-0.047471,0.025203,25182
0.002368,-0.044191,0.024367,25203
0.006206,-0.040616,0.023275,25213
0.010462,-0.037238,0.022126,25234
0.012755,-0.035485,0.021527,25244
0.020071,-0.030524,0.019566,25265
0.022697,-0.028857,0.018891,25275
0.030982,-0.023633,0.016583,25297
0.032497,-0.018609,0.016184,25307
0.038439,-0.015562,0.014805,25327
0.044173,-0.012630,0.013531,25338
0.049698,-0.009846,0.012515,25359
0.052392,-0.008484,0.012096,25369
0.060126,-0.004195,0.011077,25390
0.062486,-0.002697,0.010786,25400
0.069382,0.000319,0.010513,25421
0.071288,0.001457,0.010596,25432
0.074635,0.003426,0.010849,25452
0.077519,0.005071,0.011359,25463
0.080017,0.006449,0.012034,25484
0.081092,0.007045,0.012409,25494
0.084029,0.008360,0.013415,25515
0.084786,0.008877,0.013700,25525
0.086300,0.009380,0.014831,25546
0.086522,0.009291,0.015318,25558
0.086626,0.008808,0.016432,25577
0.086394,0.008118,0.017534,25588
0.085953,0.007496,0.018450,25609
0.085705,0.007250,0.018817,25619
0.084834,0.006938,0.019591,25640
0.084463,0.006866,0.019731,25650
0.083176,0.007252,0.019739,25671
0.082655,0.007368,0.019669,25682
0.080916,0.008561,0.019346,25702
0.080130,0.008121,0.019331,25713
0.078521,0.008484,0.019188,25734
0.077612,0.008622,0.019122,25744
0.073757,0.010122,0.018651,25765
0.072981,0.009577,0.018548,25775
0.068335,0.010383,0.018056,25796
0.066016,0.011455,0.017827,25808
0.062037,0.011889,0.017599,25827
0.057620,0.012320,0.017532,25838
0.052723,0.012621,0.017561,25859
0.050663,0.012111,0.017739,25869
0.041551,0.013409,0.017949,25890
0.038518,0.013625,0.018105,25901
0.029088,0.014181,0.018613,25922
0.025831,0.014322,0.018818,25932
0.019175,0.014616,0.019293,25952
0.012479,0.014815,0.019760,25963
0.005955,0.014982,0.020133,25984
0.002739,0.015175,0.020334,25994
-0.005395,0.012348,0.020668,26015
-0.008318,0.012346,0.020919,26025
-0.016421,0.011894,0.021862,26046
-0.018919,0.011819,0.022193,26057
0.104519,-0.007652,-0.530610,26073
-0.027247,0.010953,0.023315,26094
-0.030461,0.010612,0.023651,26105
-0.033181,0.010413,0.023749,26126
-0.034369,0.010386,0.023745,26136
-0.037217,0.010633,0.023494,26157
-0.037902,0.010718,0.023386,26167
-0.039066,0.011171,0.022964,26188
-0.039063,0.011300,0.022807,26199
-0.038659,0.011586,0.022475,26219
-0.038001,0.011547,0.022169,26230
-0.037309,0.011547,0.021864,26251
-0.036884,0.011507,0.021767,26261
-0.035641,0.011374,0.021508,26282
-0.035415,0.011416,0.021431,26293
-0.035075,0.011809,0.021177,26313
-0.035173,0.012006,0.021150,26324
-0.035624,0.012244,0.021186,26344
-0.036541,0.012589,0.021433,26356
-0.037853,0.012638,0.021820,26376
-0.038762,0.012813,0.022009,26386
-0.042005,0.013077,0.022584,26407
-0.043245,0.013240,0.022727,26417
-0.046987,0.013542,0.023232,26438
-0.048072,0.013284,0.023438,26448
-0.050188,0.012856,0.023935,26469
-0.051708,0.011986,0.024519,26480
-0.052430,0.010738,0.025021,26501
-0.052400,0.009911,0.025293,26511
-0.051197,0.007225,0.026017,26532
-0.050398,0.006193,0.026175,26542
-0.046954,0.003081,0.026126,26564
-0.045439,0.002120,0.025925,26573
-0.041697,0.000234,0.025236,26594
-0.037101,-0.001704,0.024147,26605
-0.032053,-0.003491,0.022785,26626
-0.029505,-0.004380,0.022013,26636
-0.022253,-0.006797,0.019790,26657
-0.019827,-0.007630,0.019072,26667
-0.012597,-0.009928,0.017063,26688
-0.010159,-0.010748,0.016406,26698
-0.006576,-0.009343,0.015723,26719
-0.001052,-0.014185,0.014567,26730
0.002540,-0.015822,0.014076,26751
0.004178,-0.016562,0.013927,26761
0.008617,-0.018834,0.013712,26782
0.008770,-0.016338,0.014051,26792
0.012335,-0.018391,0.014411,26813
0.014562,-0.022305,0.014257,26824
0.015020,-0.020448,0.014970,26844
0.016529,-0.021350,0.015307,26855
0.017718,-0.022208,0.015557,26876
0.019436,-0.025743,0.015366,26886
0.019195,-0.023530,0.016189,26908
0.019450,-0.023724,0.016372,26917
0.019874,-0.024573,0.016874,26939
0.019901,-0.024752,0.017041,26948
0.019905,-0.025100,0.017396,26969
0.021218,-0.028676,0.017355,26980
0.020210,-0.025988,0.018165,27001
0.020389,-0.026360,0.018377,27011
0.022232,-0.030191,0.018566,27032
0.022457,-0.030247,0.018651,27042
0.023387,-0.030387,0.018786,27063
0.022502,-0.027299,0.019115,27074
0.023203,-0.027228,0.019065,27094
0.024061,-0.027317,0.018891,27105
0.024777,-0.027563,0.018781,27126
0.025051,-0.027645,0.018814,27136
0.025584,-0.027704,0.018921,27157
0.025668,-0.027750,0.018998,27167
0.025583,-0.027589,0.019297,27188
0.025472,-0.027509,0.019426,27198
0.025085,-0.027287,0.019708,27219
0.024395,-0.026858,0.019939,27230
0.024771,-0.029666,0.019777,27251
0.022960,-0.026241,0.020217,27261
0.021966,-0.028212,0.019998,27282
0.019781,-0.024471,0.020437,27292
0.017555,-0.023441,0.020568,27310
0.013545,-0.022084,0.020860,27331
0.013236,-0.024734,0.020681,27342
0.006964,-0.020074,0.021445,27362
0.006299,-0.022783,0.021287,27373
0.002199,-0.021652,0.021693,27393
-0.002198,-0.020773,0.022156,27404
-0.006711,-0.019781,0.022618,27425
-0.008935,-0.019489,0.022859,27435
-0.016088,-0.018050,0.023220,27457
-0.018466,-0.017532,0.023307,27466
-0.025527,-0.016441,0.023521,27487
-0.027895,-0.015981,0.023647,27498
-0.032605,-0.015397,0.023903,27519
-0.037208,-0.015001,0.024237,27529
-0.041684,-0.014782,0.024675,27550
-0.043877,-0.014517,0.024910,27560
-0.049858,-0.014557,0.025591,27581
-0.051714,-0.014466,0.025787,27591
-0.056981,-0.014675,0.026435,27612
-0.058637,-0.014625,0.026648,27622
-0.061762,-0.014707,0.027097,27643
-0.063215,-0.014702,0.027287,27654
-0.067315,-0.014575,0.027776,27675
-0.068536,-0.014592,0.027907,27685
-0.071683,-0.014370,0.028300,27707
-0.072543,-0.014324,0.028425,27716
-0.074575,-0.014335,0.028689,27737
-0.075056,-0.014176,0.028756,27747
-0.075742,-0.014156,0.028821,27768
-0.075995,-0.014080,0.028843,27779
-0.076278,-0.014050,0.028784,27800
-0.076288,-0.013932,0.028700,27810
-0.076174,-0.013607,0.028614,27831
-0.076139,-0.013430,0.028574,27841
-0.075934,-0.012540,0.028261,27862
-0.075829,-0.012226,0.028138,27873
-0.075569,-0.011504,0.027851,27893
-0.075198,-0.011162,0.027621,27904
-0.074823,-0.010700,0.027393,27925
-0.074589,-0.010559,0.027341,27935
-0.073838,-0.010479,0.027215,27956
-0.073632,-0.010417,0.027166,27966
-0.072945,-0.010103,0.026794,27987
-0.072727,-0.009931,0.026682,27997
-0.072220,-0.009729,0.026303,28018
-0.071978,-0.009603,0.026148,28029
-0.071107,-0.009345,0.025424,28050
-0.070876,-0.009025,0.025113,28060
-0.070180,-0.008341,0.024068,28081
-0.069935,-0.008133,0.023757,28091
-0.069305,-0.007632,0.022956,28112
-0.068647,-0.007189,0.022115,28122
-0.068304,-0.007064,0.021609,28136
-0.067336,-0.006636,0.020216,28157
-0.066998,-0.006526,0.019741,28168
-0.066086,-0.006594,0.018455,28188
-0.065924,-0.006465,0.018112,28199
-0.065719,-0.006620,0.017608,28220
-0.065599,-0.006889,0.017196,28230
-0.065608,-0.006926,0.016799,28251
-0.065595,-0.006962,0.016605,28261
-0.065550,-0.006762,0.015923,28282
-0.065513,-0.006709,0.015693,28293
-0.065533,-0.006638,0.015035,28313
-0.065549,-0.006572,0.014807,28324
-0.065508,-0.006616,0.014424,28345
-0.065381,-0.006830,0.013922,28356
-0.065201,-0.007106,0.013450,28376
-0.064982,-0.007439,0.013282,28386
-0.064304,-0.008205,0.013019,28407
-0.064039,-0.008606,0.012963,28418
-0.063461,-0.009746,0.013055,28438
-0.063339,-0.010104,0.013107,28449
-0.063223,-0.011029,0.013292,28470
-0.063449,-0.011731,0.013455,28480
-0.063782,-0.012345,0.013766,28501
-0.063940,-0.012581,0.013957,28511
-0.064387,-0.013657,0.014691,28532
-0.064668,-0.013843,0.014954,28543
-0.065500,-0.014651,0.015740,28563
-0.065771,-0.014877,0.015856,28574
-0.066295,-0.014909,0.015952,28595
-0.066556,-0.014690,0.015860,28605
-0.066427,-0.014515,0.015479,28626
-0.066244,-0.014343,0.015236,28636
-0.064970,-0.013784,0.014131,28657
-0.064340,-0.013579,0.013700,28668
-0.061931,-0.012828,0.012587,28688
-0.060992,-0.012749,0.012266,28699
-0.058916,-0.012297,0.011698,28720
-0.056655,-0.011721,0.011233,28730
-0.054206,-0.011053,0.010785,28751
-0.052913,-0.010867,0.010590,28762
-0.048919,-0.009944,0.010172,28782
-0.047589,-0.009678,0.010148,28793
-0.044005,-0.008801,0.010463,28813
-0.042917,-0.008580,0.010704,28824
-0.040886,-0.008278,0.011578,28845
-0.039103,-0.007870,0.012698,28855
-0.037385,-0.007695,0.013951,28876
-0.036575,-0.007583,0.014587,28886
-0.033814,-0.007421,0.016030,28907
-0.032892,-0.007136,0.016296,28918
-0.030262,-0.006169,0.016551,28938
-0.029448,-0.005758,0.016520,28949
-0.027735,-0.004924,0.016280,28970
-0.025913,-0.003993,0.016106,28980
-0.023857,-0.003293,0.015875,29001
-0.022701,-0.003036,0.015769,29011
-0.018838,-0.002253,0.015352,29032
-0.017421,-0.002065,0.015219,29043
-0.014231,0.001422,0.015117,29063
-0.012824,0.001570,0.015031,29074
-0.010148,0.001818,0.014981,29095
-0.006542,-0.001127,0.014699,29106
-0.005629,0.002338,0.015117,29126
-0.004771,0.002646,0.015269,29136
-0.002495,0.003117,0.015894,29157
-0.001777,0.003177,0.016231,29168
0.000041,0.003180,0.017325,29188
0.000536,0.003021,0.017687,29199
0.001172,0.002961,0.018467,29220
0.001338,0.003148,0.019093,29230
0.002377,0.000121,0.019295,29251
0.000932,0.003566,0.019744,29261
0.000464,0.003906,0.020214,29282
0.000428,0.003921,0.020312,29293
0.002060,0.000831,0.020061,29313
0.002332,0.000859,0.020043,29324
0.001694,0.003885,0.020427,29345
0.002350,0.003453,0.020591,29355
0.002764,0.003443,0.020695,29376
0.002929,0.003445,0.020754,29386
0.004564,0.000598,0.020518,29408
0.004682,0.000765,0.020512,29418
0.003682,0.004494,0.020752,29438
0.003702,0.004622,0.020757,29449
0.003615,0.004848,0.020801,29470
0.003241,0.005194,0.020923,29480
0.003705,0.002290,0.020871,29501
0.003155,0.002434,0.020933,29511
-0.000409,0.006106,0.021749,29532
-0.001327,0.006169,0.021958,29543
-0.004774,0.006595,0.022634,29563
-0.006192,0.006916,0.022875,29574
-0.009262,0.007222,0.023362,29595
-0.011313,0.004311,0.023500,29605
-0.014444,0.004653,0.023703,29626
-0.017118,0.008000,0.024017,29636
-0.020824,0.008202,0.024135,29658
-0.021928,0.008259,0.024172,29667
-0.023680,0.005111,0.024239,29688
-0.024439,0.005008,0.024485,29699
-0.025759,0.004827,0.024743,29720
-0.027963,0.007707,0.025257,29730
-0.028833,0.007714,0.025453,29751
-0.029243,0.007786,0.025502,29762
-0.029192,0.004940,0.025269,29782
-0.029519,0.005202,0.025237,29792
-0.030260,0.005782,0.024907,29813
-0.031650,0.009244,0.025000,29824
-0.031983,0.009642,0.024768,29845
-0.032347,0.010101,0.024499,29855
-0.031442,0.007304,0.024033,29876
-0.031513,0.007443,0.023955,29886
-0.033034,0.010999,0.024049,29907
-0.032128,0.008018,0.023810,29918
-0.034029,0.011231,0.024120,29938
-0.034224,0.011272,0.024160,29949
-0.033334,0.008037,0.024004,29970
-0.033378,0.007719,0.024125,29980
-0.033504,0.007463,0.024182,30001
-0.033615,0.007397,0.024208,30011
-0.034094,0.007244,0.024060,30032
-0.034263,0.007175,0.023985,30042
-0.034804,0.007213,0.023669,30063
-0.034978,0.007133,0.023547,30074
-0.035185,0.006960,0.023355,30090
-0.036398,0.010028,0.023339,30109
-0.035235,0.006795,0.022979,30120
-0.035165,0.006332,0.022688,30141
-0.035177,0.006148,0.022604,30151
-0.035272,0.005908,0.022513,30172
-0.035330,0.005834,0.022479,30182
-0.035480,0.005725,0.022404,30203
-0.036856,0.008978,0.022484,30214
-0.037072,0.008937,0.022398,30234
-0.037156,0.008938,0.022364,30245
-0.036177,0.005875,0.021948,30266
-0.036166,0.005844,0.021846,30276
-0.036180,0.006030,0.021569,30297
-0.036147,0.006058,0.021503,30307
-0.036048,0.006136,0.021369,30328
-0.037085,0.009368,0.021410,30339
-0.035844,0.006359,0.021008,30359
-0.035769,0.006393,0.020897,30370
-0.036773,0.009670,0.020916,30391
-0.036765,0.009723,0.020844,30401
-0.035709,0.006765,0.020397,30422
-0.035709,0.006758,0.020367,30432
-0.035551,0.006595,0.020297,30453
-0.035449,0.006476,0.020235,30464
-0.036492,0.009401,0.020369,30484
-0.035358,0.006151,0.020124,30495
-0.035399,0.005537,0.020020,30516
-0.035416,0.005295,0.019978,30526
-0.035383,0.004309,0.019767,30547
-0.035361,0.003924,0.019681,30557
-0.035327,0.002938,0.019518,30578
-0.036334,0.004783,0.019681,30589
-0.035123,0.000278,0.019462,30609
-0.035175,-0.000468,0.019475,30620
-0.035313,-0.003126,0.019814,30641
-0.035455,-0.004135,0.019925,30651
-0.035910,-0.007139,0.020421,30672
-0.036088,-0.008217,0.020564,30682
-0.036396,-0.010146,0.020946,30703
-0.036673,-0.012441,0.021344,30714
-0.036777,-0.014611,0.021786,30734
-0.036839,-0.015721,0.021998,30745
-0.036804,-0.018917,0.022582,30766
-0.036770,-0.019877,0.022855,30776
-0.036740,-0.022833,0.023554,30797
-0.036717,-0.023909,0.023830,30807
-0.036817,-0.025714,0.024329,30828
-0.036862,-0.027304,0.024833,30839
-0.036833,-0.028463,0.025126,30859
-0.036824,-0.028874,0.025205,30870
-0.036582,-0.030022,0.025441,30891
-0.036485,-0.030338,0.025474,30901
-0.037333,-0.027416,0.025793,30922
-0.036053,-0.030713,0.025523,30932
-0.035797,-0.030563,0.025468,30953
-0.035539,-0.030260,0.025409,30964
-0.035244,-0.029890,0.025201,30984
-0.035112,-0.029670,0.025112,30995
-0.034822,-0.028990,0.024834,31016
-0.034747,-0.028845,0.024759,31026
-0.034700,-0.028496,0.024628,31047
-0.034721,-0.028386,0.024608,31057
-0.034823,-0.028115,0.024575,31078
-0.035029,-0.027827,0.024569,31089
-0.035301,-0.027551,0.024570,31109
-0.035430,-0.027504,0.024573,31120
-0.036871,-0.024104,0.024893,31141
-0.036839,-0.024017,0.024906,31151
-0.035175,-0.027201,0.024757,31172
-0.034814,-0.027199,0.024800,31182
-0.033872,-0.027203,0.024857,31204
-0.033630,-0.023931,0.025135,31214
-0.030687,-0.027019,0.024884,31235
-0.029584,-0.026945,0.024845,31245
-0.026513,-0.023291,0.024844,31266
-0.023646,-0.026446,0.024406,31276
-0.017654,-0.025834,0.023716,31297
-0.015438,-0.025597,0.023410,31307
-0.011952,-0.021840,0.023054,31327
-0.004320,-0.021047,0.022036,31347
-0.001605,-0.020751,0.021674,31358
0.003940,-0.020072,0.021012,31379
0.009634,-0.019381,0.020349,31390
0.015556,-0.018686,0.019700,31410
0.018494,-0.018319,0.019413,31421
0.027132,-0.017028,0.018628,31441
0.030019,-0.016650,0.018379,31452
0.038496,-0.015269,0.017496,31472
0.041307,-0.014769,0.017135,31483
0.049352,-0.013149,0.016095,31504
0.051891,-0.012543,0.015788,31515
0.056542,-0.011257,0.015212,31535
0.060665,-0.009860,0.014729,31545
0.064474,-0.008655,0.014342,31566
0.066195,-0.008189,0.014224,31577
0.070574,-0.007725,0.014367,31597
0.071706,-0.007603,0.014458,31608
0.073436,-0.007930,0.015070,31629
0.075111,-0.009214,0.015818,31639
0.075304,-0.008755,0.016211,31660
0.075693,-0.009063,0.016321,31670
0.076214,-0.008893,0.016356,31691
0.076297,-0.008890,0.016394,31702
0.075783,-0.008865,0.016627,31722
0.075293,-0.008595,0.016704,31733
0.073982,-0.008094,0.016826,31754
0.072004,-0.007046,0.016797,31764
0.069262,-0.005493,0.016803,31785
0.065797,-0.003825,0.016839,31796
0.061792,-0.001831,0.016911,31816
0.059663,-0.000868,0.016981,31827
0.052991,0.002200,0.017188,31847
0.050759,0.003263,0.017284,31858
0.046881,0.004371,0.017779,31879
0.042205,0.006810,0.018203,31889
0.038908,0.007907,0.018806,31910
0.036439,0.008628,0.019484,31920
0.034485,0.008897,0.020153,31941
0.033575,0.009162,0.020525,31952
0.031338,0.009219,0.021459,31972
0.030782,0.009166,0.021716,31983
0.029862,0.009016,0.022017,32004
0.029753,0.008961,0.022045,32014
0.030368,0.007593,0.022269,32035
0.029607,0.008025,0.022373,32045
0.028949,0.007555,0.022676,32066
0.029095,0.006411,0.022840,32077
0.026441,0.007526,0.022777,32097
0.025401,0.007679,0.022751,32108
0.022907,0.008199,0.022684,32129
0.019767,0.008881,0.022682,32139
0.018028,0.009225,0.022652,32151
0.012082,0.010364,0.022570,32172
0.009849,0.010716,0.022608,32182
0.005565,0.010441,0.022875,32204
-0.000325,0.012360,0.022865,32213
-0.006028,0.012937,0.023075,32234
-0.007853,0.010105,0.022952,32245
-0.018574,0.013964,0.023520,32266
-0.021885,0.014227,0.023622,32276
-0.030662,0.011638,0.023804,32297
-0.033982,0.011733,0.023952,32307
-0.040742,0.011806,0.024285,32328
-0.047241,0.011755,0.024726,32339
-0.053115,0.011502,0.025076,32359
-0.055779,0.011517,0.025235,32370
-0.062594,0.010945,0.025731,32391
-0.064609,0.010922,0.025954,32401
-0.069299,0.010299,0.026817,32422
-0.070382,0.010247,0.027019,32432
-0.071634,0.010035,0.027452,32454
-0.071564,0.010063,0.027696,32464
-0.070414,0.010215,0.027781,32485
-0.069513,0.010397,0.027789,32495
-0.064917,0.010557,0.027273,32516
-0.063011,0.010755,0.026965,32526
-0.056275,0.010919,0.025836,32547
-0.053736,0.010794,0.025309,32557
-0.048336,0.010725,0.024113,32578
-0.043120,0.010332,0.023091,32588
-0.038838,0.009711,0.022494,32609
-0.037039,0.009178,0.022461,32620
-0.032587,0.006789,0.023084,32641
-0.032592,0.008891,0.023730,32651
-0.029425,0.002847,0.024852,32672
-0.029199,0.001814,0.025336,32682
-0.030445,0.002928,0.026616,32704
-0.031116,0.000847,0.027480,32713
-0.030879,-0.004707,0.027913,32734
-0.032465,-0.002709,0.028379,32745
-0.032293,-0.009777,0.028465,32766
-0.033833,-0.008076,0.028866,32776
-0.035244,-0.012910,0.029249,32797
-0.035754,-0.014519,0.029443,32807
-0.036920,-0.017530,0.029855,32829
-0.038127,-0.020120,0.030279,32839
-0.037910,-0.025319,0.030382,32859
-0.038181,-0.026134,0.030560,32870
-0.038145,-0.028404,0.030939,32891
-0.037770,-0.029002,0.031008,32901
-0.036792,-0.026944,0.031358,32922
-0.034641,-0.030507,0.031136,32932
-0.032145,-0.031035,0.031116,32953
-0.029165,-0.031192,0.031065,32963
-0.026809,-0.027701,0.031033,32984
-0.023656,-0.030582,0.030507,32995
-0.016713,-0.029852,0.029690,33016
-0.015397,-0.026323,0.029656,33026
-0.007832,-0.025346,0.028654,33047
-0.005304,-0.024837,0.028211,33057
-0.000242,-0.023794,0.027428,33078
0.004751,-0.022568,0.026656,33088
0.009643,-0.021159,0.025801,33109
0.012091,-0.020401,0.025391,33120
0.018975,-0.018367,0.024181,33141
0.021087,-0.017984,0.023921,33151
0.026553,-0.016355,0.023290,33172
0.028209,-0.015933,0.023211,33182
0.031126,-0.015102,0.023111,33203
0.033451,-0.014277,0.023267,33213
0.035332,-0.013741,0.023415,33235
0.036092,-0.013408,0.023505,33245
0.037593,-0.012991,0.023854,33265
0.037892,-0.012841,0.023867,33276
0.038004,-0.012431,0.023807,33297
0.037827,-0.012312,0.023737,33307
0.037315,-0.012383,0.023607,33328
0.036594,-0.012814,0.023545,33338
0.035336,-0.013464,0.023683,33359
0.034523,-0.013866,0.023778,33370
0.031388,-0.015358,0.024171,33390
0.030127,-0.015911,0.024318,33401
0.025911,-0.018192,0.024749,33422
0.024426,-0.019131,0.024879,33432
0.021161,-0.021344,0.025181,33453
0.017599,-0.023979,0.025590,33463
0.013882,-0.027265,0.026196,33485
0.011923,-0.029128,0.026597,33495
0.005824,-0.035358,0.027844,33515
0.003961,-0.037566,0.028174,33526
-0.000752,-0.045022,0.028907,33547
-0.001911,-0.047572,0.028910,33557
-0.002728,-0.056095,0.028676,33578
-0.004376,-0.061371,0.028576,33588
-0.005687,-0.066318,0.028382,33609
-0.006203,-0.068477,0.028185,33620
-0.007408,-0.073647,0.027495,33641
-0.007693,-0.074944,0.027249,33651
-0.008103,-0.078140,0.026399,33672
-0.008137,-0.078887,0.026098,33682
-0.008081,-0.079861,0.025418,33703
-0.008003,-0.080325,0.024804,33713
-0.007839,-0.080584,0.024042,33734
-0.008947,-0.077323,0.023919,33745
-0.007182,-0.080525,0.021661,33766
-0.006886,-0.080184,0.020741,33776
-0.005889,-0.078958,0.017060,33797
-0.005468,-0.078621,0.015384,33807
-0.004596,-0.077900,0.011924,33828
-0.003743,-0.077538,0.007915,33838
-0.002775,-0.077759,0.003188,33859
-0.002242,-0.077905,0.000522,33870
-0.000613,-0.079273,-0.008385,33890
-0.000116,-0.079812,-0.011599,33901
0.001534,-0.082179,-0.021641,33922
0.000761,-0.079964,-0.024436,33932
0.002713,-0.085942,-0.031227,33953
0.001735,-0.085700,-0.036382,33964
0.003162,-0.092516,-0.042301,33984
0.002014,-0.090879,-0.044447,33995
