-0.116141,-0.022252,-0.240458,21209
-0.116697,-0.022978,-0.240324,21230
-0.116907,-0.023310,-0.240344,21240
-0.117510,-0.024253,-0.240292,21261
-0.117761,-0.024664,-0.240154,21271
-0.118511,-0.025995,-0.239990,21292
-0.118778,-0.026314,-0.239912,21303
-0.119207,-0.026712,-0.239798,21324
0.083229,-0.031133,-0.685522,21334
-0.119352,-0.026494,-0.240029,21355
-0.119341,-0.026481,-0.240080,21365
-0.119223,-0.026361,-0.240207,21386
-0.119162,-0.026331,-0.240246,21396
-0.118858,-0.026352,-0.240310,21418
-0.118719,-0.026404,-0.240321,21428
-0.118398,-0.026488,-0.240316,21449
-0.118109,-0.026335,-0.240379,21459
-0.117737,-0.025771,-0.240623,21480
-0.117559,-0.025422,-0.240728,21490
-0.117070,-0.023792,-0.241174,21511
-0.116929,-0.022945,-0.241391,21521
-0.116583,-0.019362,-0.242334,21542
-0.116506,-0.017794,-0.242729,21553
-0.116325,-0.014573,-0.243708,21574
-0.116169,-0.010985,-0.244664,21584
-0.116066,-0.007361,-0.245738,21605
-0.115972,-0.005538,-0.246310,21615
-0.115380,0.000733,-0.248286,21636
-0.115102,0.002761,-0.248921,21646
-0.114509,0.006859,-0.250274,21668
-0.114788,0.014775,-0.252062,21678
-0.112943,0.015239,-0.253073,21699
-0.112253,0.019475,-0.254545,21709
-0.111645,0.023810,-0.255946,21730
-0.111341,0.025865,-0.256756,21740
-0.111509,0.035346,-0.258998,21761
-0.110229,0.033672,-0.259152,21771
-0.109458,0.038665,-0.260459,21792
-0.110282,0.043814,-0.261219,21803
-0.109871,0.046655,-0.261798,21824
-0.109508,0.049026,-0.262192,21834
-0.109003,0.051049,-0.262398,21855
-0.108832,0.051979,-0.262434,21865
-0.108769,0.054347,-0.262257,21886
-0.108839,0.055035,-0.262085,21896
-0.109148,0.056355,-0.261864,21917
-0.109407,0.057228,-0.261378,21928
-0.109603,0.057865,-0.260929,21949
-0.109706,0.058192,-0.260626,21959
-0.109909,0.058536,-0.259902,21980
-0.108930,0.054836,-0.259082,21990
-0.110194,0.057961,-0.258540,22011
-0.110267,0.057779,-0.258164,22021
-0.110099,0.057174,-0.257451,22042
-0.109906,0.057083,-0.257228,22053
-0.109108,0.056600,-0.256851,22074
-0.108028,0.056156,-0.256486,22084
-0.106476,0.055699,-0.256157,22105
-0.104490,0.051729,-0.255554,22115
-0.102079,0.054562,-0.255603,22136
-0.100745,0.054297,-0.255432,22146
-0.097747,0.053617,-0.255128,22167
-0.094527,0.052923,-0.254797,22178
-0.091132,0.052399,-0.254431,22199
-0.087636,0.051842,-0.254001,22209
-0.084122,0.051363,-0.253549,22230
-0.082307,0.051000,-0.253256,22240
-0.076857,0.050285,-0.252456,22261
-0.075015,0.050286,-0.252275,22271
-0.069232,0.049748,-0.251565,22292
-0.067404,0.049747,-0.251406,22303
-0.063673,0.049273,-0.250946,22324
-0.060149,0.048781,-0.250521,22334
-0.056856,0.048266,-0.250104,22355
-0.055370,0.048148,-0.249982,22365
-0.051004,0.047322,-0.249391,22386
-0.049684,0.047099,-0.249204,22396
-0.046243,0.046372,-0.248574,22418
-0.045329,0.046123,-0.248319,22428
-0.043968,0.046009,-0.247931,22448
-0.043042,0.045665,-0.247563,22459
-0.042446,0.045644,-0.247409,22480
-0.042305,0.045635,-0.247399,22490
-0.042729,0.045975,-0.247583,22511
-0.043147,0.046079,-0.247699,22521
-0.045266,0.046715,-0.248130,22542
-0.046226,0.047121,-0.248285,22553
-0.048606,0.047804,-0.248502,22573
-0.051591,0.048662,-0.248796,22584
-0.055073,0.049582,-0.249042,22605
-0.056926,0.050037,-0.249093,22616
-0.062817,0.051966,-0.249754,22636
-0.064772,0.052640,-0.250056,22646
-0.070456,0.054227,-0.250770,22668
-0.072312,0.054736,-0.250987,22678
-0.075838,0.055451,-0.251394,22699
-0.079110,0.055877,-0.251723,22709
-0.081990,0.056057,-0.252046,22730
-0.083294,0.056082,-0.252168,22741
-0.086757,0.055987,-0.252533,22761
-0.087771,0.055594,-0.252594,22771
-0.090072,0.055033,-0.253025,22792
-0.090751,0.054959,-0.253167,22803
-0.091673,0.054101,-0.253302,22823
-0.091274,0.050022,-0.253106,22834
-0.092783,0.053007,-0.253730,22855
-0.092951,0.052730,-0.253880,22866
-0.093443,0.051827,-0.254133,22886
-0.093537,0.051679,-0.254282,22896
-0.093645,0.051410,-0.254614,22917
-0.093506,0.051174,-0.254996,22928
-0.093354,0.051205,-0.255332,22949
-0.093324,0.051198,-0.255703,22959
-0.093291,0.051084,-0.256046,22980
-0.093219,0.051101,-0.256177,22991
-0.092809,0.051135,-0.256484,23011
-0.092569,0.051095,-0.256547,23021
-0.091622,0.051104,-0.256841,23042
-0.091402,0.051149,-0.256958,23053
-0.090794,0.050989,-0.257087,23073
-0.090349,0.051144,-0.257236,23085
-0.089928,0.051480,-0.257368,23105
-0.088917,0.051778,-0.257564,23142
-0.088080,0.052356,-0.257890,23170
-0.087930,0.052352,-0.257842,23180
-0.087597,0.052392,-0.257758,23202
-0.087533,0.052377,-0.257723,23211
-0.087414,0.052242,-0.257603,23233
-0.087351,0.052046,-0.257428,23243
-0.087365,0.051866,-0.257244,23263
-0.087382,0.051771,-0.257172,23274
-0.087522,0.051681,-0.257049,23295
-0.087610,0.051624,-0.256992,23305
-0.087932,0.051474,-0.256838,23326
-0.088070,0.051491,-0.256780,23337
-0.088381,0.051791,-0.256735,23357
-0.088660,0.051919,-0.256780,23368
-0.088869,0.052001,-0.256758,23388
-0.088948,0.052076,-0.256728,23399
-0.089094,0.052232,-0.256749,23420
-0.089099,0.052263,-0.256771,23430
-0.089094,0.052258,-0.256818,23451
-0.089096,0.052243,-0.256815,23461
-0.089104,0.052248,-0.256812,23482
-0.089132,0.052216,-0.256817,23493
-0.089204,0.052129,-0.256733,23513
-0.089215,0.051998,-0.256669,23525
-0.089188,0.051389,-0.256367,23545
-0.089167,0.051096,-0.256244,23556
-0.089195,0.050181,-0.255870,23576
-0.089165,0.049611,-0.255698,23588
-0.089229,0.048612,-0.255386,23607
-0.089348,0.047596,-0.255166,23620
-0.089381,0.046501,-0.255036,23638
-0.089431,0.045674,-0.254963,23649
-0.089699,0.043562,-0.255017,23670
-0.089815,0.042813,-0.255085,23680
-0.090234,0.040172,-0.255462,23701
-0.090326,0.039296,-0.255585,23711
-0.090668,0.037215,-0.256054,23732
-0.091196,0.035144,-0.256460,23743
-0.091819,0.032777,-0.256937,23763
-0.092262,0.031527,-0.257123,23774
-0.093349,0.027390,-0.257684,23795
-0.093712,0.025804,-0.257810,23805
-0.094756,0.020133,-0.257723,23826
-0.095168,0.018359,-0.257695,23836
-0.095113,0.010517,-0.257088,23857
-0.097372,0.010019,-0.257402,23868
-0.098418,0.005978,-0.257617,23888
-0.097751,0.000341,-0.257388,23899
-0.099913,-0.001108,-0.258573,23920
-0.100194,-0.003153,-0.258771,23930
-0.100458,-0.012911,-0.259004,23951
-0.102180,-0.010977,-0.259558,23961
-0.102234,-0.018585,-0.259728,23982
-0.103333,-0.021975,-0.260459,23993
-0.104246,-0.024917,-0.261538,24013
-0.104591,-0.026365,-0.262113,24024
-0.105536,-0.030430,-0.263888,24045
-0.105872,-0.031785,-0.264481,24055
-0.107828,-0.031517,-0.267338,24076
-0.108073,-0.032647,-0.268250,24086
-0.107384,-0.038255,-0.269988,24107
-0.107827,-0.039973,-0.272264,24118
-0.108256,-0.041463,-0.274777,24138
-0.108397,-0.042283,-0.276156,24149
-0.108559,-0.043942,-0.280405,24170
-0.108214,-0.045821,-0.285001,24193
-0.107875,-0.047139,-0.288313,24214
-0.107703,-0.047656,-0.289952,24224
-0.107239,-0.049549,-0.294912,24245
-0.107078,-0.050219,-0.296569,24256
-0.106411,-0.052332,-0.301503,24277
-0.106128,-0.053040,-0.303106,24287
-0.105534,-0.054623,-0.306197,24307
-0.105035,-0.056085,-0.309221,24318
-0.104526,-0.057786,-0.312004,24339
-0.104277,-0.058496,-0.313321,24349
-0.103691,-0.060867,-0.317018,24370
-0.103527,-0.061598,-0.318160,24381
-0.103317,-0.063782,-0.321230,24401
-0.103274,-0.064525,-0.322227,24412
-0.103285,-0.065650,-0.323978,24433
-0.103418,-0.066641,-0.325617,24443
-0.103541,-0.067681,-0.327164,24464
-0.103522,-0.067945,-0.327901,24474
-0.103546,-0.069205,-0.330122,24495
-0.103607,-0.069477,-0.330748,24505
-0.103711,-0.070580,-0.332809,24526
-0.103737,-0.070727,-0.333393,24537
-0.103764,-0.071333,-0.334590,24557
-0.103819,-0.071613,-0.335716,24568
-0.103823,-0.072102,-0.336761,24589
-0.103804,-0.072397,-0.337154,24599
-0.103673,-0.073084,-0.338523,24620
-0.103597,-0.073144,-0.338854,24630
-0.103306,-0.073731,-0.339850,24651
-0.103218,-0.074042,-0.340055,24662
-0.103044,-0.074422,-0.340339,24682
-0.102848,-0.074658,-0.340535,24693
-0.102409,-0.074348,-0.340754,24714
-0.102172,-0.074178,-0.340832,24724
-0.101639,-0.073449,-0.340497,24745
-0.101599,-0.073499,-0.340220,24755
-0.101654,-0.073543,-0.338832,24776
-0.101652,-0.073635,-0.338350,24787
-0.101639,-0.073422,-0.337132,24807
-0.101480,-0.073206,-0.335853,24818
-0.101464,-0.073010,-0.334422,24839
-0.101497,-0.073004,-0.333707,24849
-0.101636,-0.073111,-0.331371,24870
-0.101605,-0.073098,-0.330604,24880
-0.101458,-0.073281,-0.328357,24901
-0.101379,-0.073174,-0.327607,24912
-0.101181,-0.072978,-0.326278,24932
-0.101014,-0.072816,-0.324935,24943
-0.100852,-0.072724,-0.323659,24964
-0.100833,-0.072739,-0.323004,24974
-0.100753,-0.072710,-0.321328,24995
-0.100710,-0.072763,-0.320920,25006
-0.100385,-0.072906,-0.319899,25026
-0.100253,-0.072946,-0.319695,25037
-0.099859,-0.073271,-0.319486,25058
-0.099476,-0.073401,-0.319656,25068
-0.099045,-0.073884,-0.320172,25089
-0.098862,-0.074129,-0.320559,25099
-0.098120,-0.074910,-0.322230,25120
-0.097725,-0.075218,-0.323006,25130
-0.096719,-0.076387,-0.325851,25151
-0.096346,-0.076780,-0.326973,25162
-0.095645,-0.077459,-0.329391,25183
-0.095031,-0.078140,-0.332012,25193
-0.094343,-0.078514,-0.334662,25214
-0.094005,-0.079004,-0.336004,25224
-0.093106,-0.079769,-0.339686,25245
-0.092820,-0.079892,-0.340788,25256
-0.092102,-0.080114,-0.343620,25276
-0.091844,-0.079976,-0.344382,25287
-0.091503,-0.079774,-0.345604,25307
-0.091275,-0.079084,-0.346207,25318
-0.091114,-0.078122,-0.346240,25339
-0.091156,-0.077556,-0.345973,25349
-0.091617,-0.076271,-0.344381,25370
-0.091879,-0.076046,-0.343662,25380
-0.093127,-0.075289,-0.340457,25401
-0.093634,-0.075191,-0.339304,25412
-0.094432,-0.074875,-0.337141,25432
-0.095059,-0.074365,-0.335396,25443
-0.095077,-0.073959,-0.334465,25464
-0.094894,-0.073784,-0.334268,25474
-0.093907,-0.073506,-0.334639,25495
-0.093547,-0.073463,-0.334898,25505
-0.092175,-0.073274,-0.336043,25526
-0.091739,-0.073328,-0.336399,25537
-0.090947,-0.073382,-0.337099,25557
-0.090306,-0.073495,-0.337685,25568
-0.089901,-0.073627,-0.338191,25589
-0.089741,-0.073639,-0.338503,25600
-0.089579,-0.073992,-0.339599,25620
-0.089631,-0.074039,-0.339888,25630
-0.089942,-0.074635,-0.340938,25651
-0.090133,-0.074849,-0.341153,25662
-0.090718,-0.075945,-0.341789,25682
-0.091420,-0.077512,-0.342285,25693
-0.092165,-0.078883,-0.342719,25714
-0.092584,-0.079440,-0.342835,25724
-0.093715,-0.080348,-0.342965,25745
-0.094069,-0.080530,-0.342957,25756
-0.095003,-0.080462,-0.342667,25776
-0.095258,-0.080197,-0.342532,25787
-0.095744,-0.079594,-0.342192,25807
-0.096031,-0.078541,-0.341771,25818
-0.096366,-0.077916,-0.341257,25839
-0.096520,-0.077769,-0.340945,25850
-0.096794,-0.077123,-0.339714,25870
-0.096900,-0.076976,-0.339247,25881
-0.097323,-0.076183,-0.337258,25901
-0.098459,-0.073963,-0.333144,25936
-0.098840,-0.073603,-0.331903,25946
-0.099675,-0.072531,-0.329105,25967
-0.100569,-0.073117,-0.326303,25977
-0.101321,-0.074327,-0.323756,25998
-0.101537,-0.075276,-0.322716,26008
-0.101245,-0.077060,-0.321060,26029
-0.100822,-0.077319,-0.321009,26040
-0.098997,-0.076296,-0.322339,26061
-0.098260,-0.075451,-0.323188,26071
-0.096861,-0.074654,-0.325347,26092
-0.096044,-0.075797,-0.327711,26102
-0.095500,-0.077876,-0.329927,26123
-0.095290,-0.078727,-0.330832,26133
-0.094781,-0.081412,-0.332812,26154
-0.094717,-0.082154,-0.333162,26165
-0.094753,-0.084305,-0.333572,26186
-0.094851,-0.084863,-0.333530,26196
-0.095097,-0.085731,-0.333347,26217
-0.095305,-0.086145,-0.333185,26227
-0.095381,-0.085655,-0.333003,26248
-0.095324,-0.084437,-0.332943,26259
-0.095273,-0.083130,-0.332996,26279
-0.095329,-0.082676,-0.333045,26290
-0.095658,-0.082451,-0.332893,26311
-0.095786,-0.082525,-0.332749,26321
-0.096067,-0.082609,-0.332249,26342
-0.096325,-0.082733,-0.331616,26352
-0.096668,-0.082918,-0.330850,26373
-0.096791,-0.083050,-0.330471,26384
-0.097148,-0.083044,-0.329333,26404
0.076095,-0.031259,-0.714743,26415
-0.097419,-0.083510,-0.328266,26436
-0.097452,-0.083534,-0.328171,26446
-0.097410,-0.083299,-0.328164,26467
-0.097326,-0.082692,-0.328385,26477
-0.097247,-0.081940,-0.328674,26498
-0.097235,-0.081465,-0.328832,26508
-0.097359,-0.079867,-0.329267,26529
-0.097457,-0.079416,-0.329433,26540
-0.097755,-0.078390,-0.329881,26561
-0.097893,-0.078047,-0.330008,26571
-0.098050,-0.077199,-0.330389,26592
-0.098228,-0.075962,-0.330883,26602
-0.098280,-0.074841,-0.331423,26623
-0.098302,-0.074152,-0.331784,26633
-0.098429,-0.073092,-0.332777,26656
-0.098514,-0.072451,-0.333162,26665
-0.098711,-0.070699,-0.334679,26685
-0.098846,-0.070148,-0.335166,26696
-0.099094,-0.069481,-0.336087,26717
-0.099398,-0.069417,-0.336821,26727
-0.099674,-0.069605,-0.337380,26748
-0.099830,-0.070098,-0.337756,26758
-0.099888,-0.070608,-0.337969,26779
-0.099908,-0.070981,-0.338042,26790
-0.099910,-0.072487,-0.337970,26810
-0.099890,-0.073130,-0.337867,26821
-0.099847,-0.074587,-0.337518,26842
-0.099729,-0.075957,-0.337012,26852
-0.099620,-0.076685,-0.336666,26873
-0.099527,-0.077041,-0.336440,26884
-0.099269,-0.077502,-0.335781,26905
-0.099218,-0.077644,-0.335478,26915
-0.099065,-0.077884,-0.334349,26936
-0.098998,-0.077868,-0.334017,26946
-0.098907,-0.077368,-0.333248,26967
-0.098972,-0.076442,-0.331973,26977
-0.099077,-0.075472,-0.330347,26998
-0.099088,-0.074691,-0.328821,27008
-0.099153,-0.074004,-0.327603,27029
-0.099254,-0.073986,-0.327030,27040
-0.099431,-0.074014,-0.325723,27060
-0.099518,-0.074239,-0.325399,27071
-0.099668,-0.074804,-0.325067,27092
-0.099800,-0.075687,-0.325022,27102
-0.100046,-0.077473,-0.325622,27123
-0.100227,-0.078622,-0.326190,27133
-0.100467,-0.080534,-0.328440,27154
-0.100521,-0.080889,-0.329163,27165
-0.100656,-0.081993,-0.330648,27185
-0.100730,-0.082141,-0.330880,27196
-0.100873,-0.082681,-0.330943,27217
-0.100993,-0.083016,-0.330682,27227
-0.101011,-0.083235,-0.330348,27248
-0.100991,-0.083238,-0.330042,27258
-0.100788,-0.082550,-0.329159,27279
-0.100704,-0.082409,-0.328890,27290
-0.100326,-0.081287,-0.328283,27310
-0.100187,-0.081043,-0.328155,27321
-0.099948,-0.080361,-0.327881,27342
-0.099819,-0.080253,-0.327827,27352
-0.099720,-0.080259,-0.327836,27373
-0.099683,-0.080200,-0.327852,27383
-0.099651,-0.080221,-0.327826,27405
-0.099666,-0.080250,-0.327778,27415
-0.099783,-0.080546,-0.327519,27435
-0.099827,-0.080603,-0.327432,27446
-0.099928,-0.080568,-0.327225,27467
-0.100038,-0.080444,-0.327014,27477
-0.100140,-0.080208,-0.326766,27498
-0.100205,-0.080166,-0.326707,27508
-0.100481,-0.080058,-0.326684,27529
-0.100565,-0.079953,-0.326706,27540
-0.100829,-0.079785,-0.326795,27560
-0.100931,-0.079809,-0.326820,27571
-0.101144,-0.079894,-0.326836,27592
-0.101466,-0.079827,-0.326765,27602
-0.101755,-0.080173,-0.326722,27623
-0.101862,-0.080244,-0.326681,27633
-0.102079,-0.079746,-0.326669,27654
-0.102133,-0.079490,-0.326676,27665
-0.102304,-0.078923,-0.326567,27685
-0.102415,-0.079119,-0.326564,27696
-0.102652,-0.079664,-0.326464,27717
-0.102858,-0.080183,-0.326404,27727
-0.103020,-0.080448,-0.326437,27748
-0.103090,-0.080462,-0.326474,27758
-0.103318,-0.080771,-0.326612,27779
-0.103395,-0.080931,-0.326648,27790
-0.103595,-0.081588,-0.326678,27810
-0.103608,-0.081768,-0.326697,27821
-0.103474,-0.082077,-0.326805,27842
-0.103208,-0.082287,-0.327033,27852
-0.102875,-0.082253,-0.327458,27873
-0.102725,-0.082209,-0.327633,27883
-0.102259,-0.081995,-0.328109,27904
-0.102073,-0.082008,-0.328266,27915
-0.101703,-0.081483,-0.328698,27935
-0.101596,-0.081343,-0.328829,27946
-0.101366,-0.081047,-0.329192,27967
-0.101214,-0.080934,-0.329438,27977
-0.101131,-0.080870,-0.329610,27998
-0.101100,-0.080856,-0.329682,28008
-0.101013,-0.080844,-0.329770,28029
-0.100974,-0.080759,-0.329810,28040
-0.100819,-0.080331,-0.329990,28060
-0.100762,-0.080160,-0.330030,28071
-0.100639,-0.079960,-0.330131,28092
-0.100399,-0.079387,-0.330407,28129
-0.100267,-0.079078,-0.330604,28136
-0.100154,-0.078816,-0.330851,28156
-0.100136,-0.078654,-0.330974,28167
-0.100122,-0.078357,-0.331233,28187
-0.100125,-0.078312,-0.331273,28197
-0.100094,-0.078265,-0.331333,28218
-0.100070,-0.078258,-0.331349,28229
-0.100027,-0.078282,-0.331361,28249
-0.099984,-0.078371,-0.331359,28260
-0.099933,-0.078462,-0.331350,28281
-0.099904,-0.078495,-0.331361,28292
-0.099839,-0.078529,-0.331433,28312
-0.099829,-0.078495,-0.331477,28322
-0.099901,-0.078180,-0.331640,28343
-0.099952,-0.078121,-0.331681,28354
-0.100091,-0.078168,-0.331729,28374
-0.100239,-0.078406,-0.331763,28385
-0.100428,-0.078837,-0.331755,28406
-0.100514,-0.079051,-0.331729,28416
0.000964,-0.035136,-0.801633,28437
-0.100761,-0.079551,-0.331621,28448
-0.100792,-0.079920,-0.331586,28468
-0.100763,-0.080013,-0.331573,28479
-0.100671,-0.080108,-0.331605,28499
-0.100540,-0.080170,-0.331697,28510
-0.100365,-0.080061,-0.331854,28531
-0.100280,-0.079975,-0.331968,28542
-0.100045,-0.079494,-0.332304,28562
-0.099925,-0.079306,-0.332442,28572
-0.099630,-0.078804,-0.332829,28593
-0.099534,-0.078689,-0.332906,28604
-0.099342,-0.078395,-0.333009,28624
-0.099098,-0.077927,-0.333179,28635
-0.098864,-0.077554,-0.333331,28656
-0.098737,-0.077353,-0.333395,28666
-0.098365,-0.076653,-0.333610,28687
-0.098248,-0.076465,-0.333692,28698
-0.097902,-0.075919,-0.333906,28718
-0.097838,-0.075779,-0.333947,28729
-0.097771,-0.075566,-0.334014,28749
-0.097730,-0.075447,-0.334060,28760
-0.097720,-0.075225,-0.334119,28781
-0.097711,-0.075135,-0.334150,28791
-0.097659,-0.075058,-0.334252,28812
-0.097626,-0.075085,-0.334295,28822
-0.097513,-0.075062,-0.334421,28843
-0.097468,-0.075042,-0.334471,28854
-0.097370,-0.075030,-0.334579,28874
-0.097265,-0.074948,-0.334662,28885
-0.097227,-0.074965,-0.334694,28906
-0.097224,-0.074975,-0.334706,28916
-0.097256,-0.074861,-0.334804,28937
-0.097278,-0.074810,-0.334849,28948
-0.097414,-0.074620,-0.334977,28968
-0.097472,-0.074572,-0.335016,28978
-0.097596,-0.074451,-0.335081,29000
-0.097698,-0.074426,-0.335153,29010
-0.097807,-0.074376,-0.335229,29031
-0.097853,-0.074342,-0.335273,29041
-0.097987,-0.074259,-0.335414,29062
-0.098026,-0.074223,-0.335454,29072
-0.098155,-0.074055,-0.335618,29093
-0.098205,-0.073915,-0.335661,29103
-0.098290,-0.073630,-0.335771,29124
-0.098388,-0.073437,-0.335861,29135
-0.098498,-0.073338,-0.335937,29156
-0.098563,-0.073355,-0.335970,29166
-0.098769,-0.073309,-0.335979,29187
-0.098835,-0.073356,-0.335973,29197
-0.098955,-0.073529,-0.335987,29218
-0.098984,-0.073581,-0.336000,29228
-0.099037,-0.073626,-0.336023,29249
-0.099120,-0.073782,-0.336089,29260
-0.099208,-0.073804,-0.336137,29281
-0.099243,-0.073844,-0.336177,29291
-0.099402,-0.073777,-0.336325,29312
-0.099467,-0.073685,-0.336400,29323
-0.099751,-0.073433,-0.336630,29343
-0.099860,-0.073402,-0.336679,29353
-0.100035,-0.073313,-0.336742,29374
-0.100197,-0.073388,-0.336767,29385
-0.100350,-0.073542,-0.336854,29406
-0.100430,-0.073584,-0.336904,29416
-0.100632,-0.073542,-0.337108,29437
-0.100696,-0.073537,-0.337165,29448
-0.100811,-0.073577,-0.337300,29468
-0.100834,-0.073542,-0.337338,29478
-0.100875,-0.073523,-0.337431,29499
-0.100894,-0.073478,-0.337495,29510
-0.100896,-0.073474,-0.337555,29531
-0.100881,-0.073438,-0.337589,29541
-0.100717,-0.073375,-0.337799,29562
-0.100620,-0.073366,-0.337878,29572
-0.100295,-0.073313,-0.338170,29593
-0.100197,-0.073279,-0.338270,29603
-0.100041,-0.073065,-0.338524,29624
-0.099870,-0.072885,-0.338822,29635
-0.099694,-0.072578,-0.339204,29656
-0.099652,-0.072390,-0.339356,29666
-0.099570,-0.072112,-0.339854,29687
-0.099579,-0.072054,-0.340035,29697
-0.099617,-0.071895,-0.340374,29718
-0.099663,-0.071840,-0.340445,29728
-0.099797,-0.071789,-0.340530,29749
-0.099968,-0.071889,-0.340513,29760
-0.100173,-0.071899,-0.340487,29781
-0.100274,-0.071902,-0.340450,29791
-0.100607,-0.072009,-0.340340,29812
-0.100701,-0.072044,-0.340290,29822
-0.101006,-0.072219,-0.339999,29843
-0.101095,-0.072359,-0.339966,29853
-0.101235,-0.072481,-0.339801,29874
-0.101309,-0.072627,-0.339652,29885
-0.101320,-0.072838,-0.339535,29906
-0.101321,-0.072965,-0.339486,29916
-0.101315,-0.073256,-0.339334,29937
-0.101318,-0.073349,-0.339286,29947
-0.101375,-0.073656,-0.339119,29968
-0.101432,-0.073650,-0.339004,29978
-0.101545,-0.073762,-0.338860,29999
-0.101665,-0.073919,-0.338684,30010
-0.101813,-0.073991,-0.338532,30031
-0.101878,-0.074096,-0.338460,30041
-0.102025,-0.074471,-0.338162,30062
-0.102082,-0.074514,-0.338013,30072
-0.102090,-0.074839,-0.337768,30093
-0.102036,-0.074996,-0.337709,30103
-0.101903,-0.075183,-0.337623,30124
-0.101709,-0.075332,-0.337538,30135
-0.101499,-0.075496,-0.337488,30156
-0.101377,-0.075592,-0.337509,30166
-0.101083,-0.075553,-0.337557,30187
-0.101005,-0.075489,-0.337572,30197
-0.100779,-0.075353,-0.337684,30218
-0.100696,-0.075305,-0.337722,30229
-0.100541,-0.075234,-0.337817,30249
-0.100407,-0.075204,-0.337903,30260
-0.100339,-0.075117,-0.337987,30280
-0.100321,-0.075050,-0.338018,30291
-0.100355,-0.075071,-0.338186,30312
-0.100390,-0.075093,-0.338222,30322
-0.100589,-0.075046,-0.338239,30343
-0.100678,-0.075002,-0.338237,30353
-0.100879,-0.075073,-0.338252,30375
-0.101111,-0.075195,-0.338271,30385
-0.101377,-0.075151,-0.338290,30405
-0.101525,-0.075129,-0.338323,30416
-0.102001,-0.075501,-0.338421,30437
-0.102202,-0.075480,-0.338458,30447
-0.102832,-0.075546,-0.338491,30468
-0.103028,-0.075494,-0.338549,30478
-0.103406,-0.075639,-0.338764,30500
-0.103708,-0.075826,-0.339007,30510
-0.103994,-0.075737,-0.339283,30530
-0.104116,-0.075856,-0.339438,30541
-0.104516,-0.076054,-0.339987,30562
-0.104662,-0.075883,-0.340173,30572
-0.105095,-0.076048,-0.340792,30593
-0.105262,-0.075969,-0.340989,30603
-0.105566,-0.075669,-0.341397,30624
-0.105944,-0.075638,-0.341859,30635
-0.106293,-0.075362,-0.342291,30655
-0.106476,-0.075209,-0.342500,30666
-0.106949,-0.075016,-0.343210,30687
-0.107102,-0.074836,-0.343418,30697
-0.107489,-0.074784,-0.344124,30718
-0.107625,-0.074556,-0.344346,30728
-0.107848,-0.074382,-0.344778,30749
-0.108051,-0.074201,-0.345244,30760
-0.108272,-0.074133,-0.345686,30780
-0.108375,-0.073953,-0.345897,30791
-0.108713,-0.073792,-0.346497,30812
-0.108839,-0.073731,-0.346697,30822
-0.109166,-0.073503,-0.347143,30843
-0.109257,-0.073431,-0.347275,30853
-0.109422,-0.073426,-0.347622,30874
-0.109581,-0.073467,-0.347985,30885
-0.109791,-0.073254,-0.348290,30905
-0.109901,-0.073187,-0.348445,30916
-0.110211,-0.073042,-0.349016,30937
-0.110328,-0.072919,-0.349186,30947
-0.110606,-0.072525,-0.349694,30968
-0.110694,-0.072434,-0.349841,30978
-0.110946,-0.072415,-0.350207,30999
-0.111119,-0.072222,-0.350550,31010
-0.111250,-0.072057,-0.350817,31030
-0.111310,-0.071913,-0.350945,31041
-0.111458,-0.071706,-0.351396,31062
-0.111560,-0.071740,-0.351554,31072
-0.111621,-0.071552,-0.351926,31093
-0.111653,-0.071452,-0.352022,31103
-0.111675,-0.071348,-0.352208,31124
-0.111683,-0.071274,-0.352385,31135
-0.111655,-0.071191,-0.352527,31155
-0.111631,-0.071195,-0.352567,31166
-0.111507,-0.071230,-0.352622,31187
-0.111454,-0.071278,-0.352626,31197
-0.111211,-0.071539,-0.352625,31218
-0.111117,-0.071636,-0.352607,31228
-0.110870,-0.071842,-0.352549,31249
-0.110578,-0.072021,-0.352508,31260
-0.110305,-0.072336,-0.352415,31280
-0.110140,-0.072393,-0.352304,31291
-0.109644,-0.072761,-0.352077,31312
-0.109492,-0.072878,-0.352027,31322
-0.109052,-0.073294,-0.351960,31343
-0.108920,-0.073434,-0.351940,31353
-0.108705,-0.073580,-0.351930,31374
-0.108535,-0.073681,-0.351918,31385
-0.108410,-0.073829,-0.351912,31405
-0.108365,-0.073856,-0.351923,31416
-0.108316,-0.074037,-0.351918,31437
-0.108312,-0.074089,-0.351911,31448
-0.108359,-0.074206,-0.351875,31468
-0.108388,-0.074255,-0.351874,31478
-0.108488,-0.074334,-0.351867,31499
-0.108606,-0.074394,-0.351812,31510
-0.108750,-0.074449,-0.351739,31530
-0.108803,-0.074455,-0.351714,31541
-0.108926,-0.074463,-0.351716,31562
-0.108964,-0.074474,-0.351719,31572
-0.109061,-0.074525,-0.351721,31593
-0.109076,-0.074529,-0.351718,31604
-0.109091,-0.074578,-0.351734,31624
-0.109079,-0.074644,-0.351739,31635
-0.109046,-0.074702,-0.351738,31655
-0.109035,-0.074706,-0.351729,31666
-0.108986,-0.074886,-0.351679,31687
-0.108969,-0.074936,-0.351654,31697
-0.108962,-0.075034,-0.351520,31718
-0.108977,-0.075080,-0.351466,31728
-0.109022,-0.075209,-0.351340,31749
-0.109134,-0.075338,-0.351193,31760
-0.109196,-0.075451,-0.351082,31781
-0.109212,-0.075499,-0.351023,31791
