-0.009930,-0.163736,0.040738,25032
-0.010231,-0.163414,0.038965,25053
-0.010493,-0.163384,0.038365,25063
-0.010785,-0.163433,0.036479,25084
-0.010832,-0.163424,0.035846,25094
-0.011157,-0.163367,0.034647,25115
-0.011407,-0.162756,0.033575,25125
-0.011624,-0.162235,0.032553,25146
-0.011701,-0.161777,0.032102,25157
-0.011946,-0.160733,0.030802,25178
-0.011910,-0.160492,0.030373,25188
-0.011458,-0.159923,0.029092,25209
-0.011232,-0.159786,0.028664,25219
-0.010743,-0.159294,0.027891,25240
-0.010676,-0.158815,0.027245,25250
-0.010886,-0.158392,0.026642,25272
-0.010969,-0.158194,0.026334,25282
-0.011180,-0.157841,0.025534,25302
-0.011264,-0.157817,0.025262,25313
-0.011484,-0.157783,0.024240,25336
-0.011471,-0.157766,0.023904,25346
-0.011056,-0.157391,0.022614,25366
-0.010904,-0.157255,0.022145,25377
-0.010610,-0.156708,0.021206,25398
-0.010407,-0.156211,0.020206,25408
-0.010267,-0.155969,0.019234,25429
-0.010197,-0.155773,0.018714,25439
-0.010008,-0.154912,0.017447,25460
-0.010044,-0.154518,0.017091,25471
-0.010507,-0.153393,0.016062,25491
-0.010737,-0.152966,0.015748,25502
-0.011019,-0.152077,0.015066,25523
-0.011015,-0.151095,0.014269,25533
-0.010759,-0.150566,0.013342,25554
-0.010635,-0.150302,0.012807,25564
-0.010214,-0.149551,0.011061,25586
-0.010026,-0.149007,0.010438,25596
-0.009580,-0.147813,0.008391,25616
-0.009563,-0.147090,0.007674,25627
-0.009649,-0.146091,0.006081,25648
-0.009624,-0.144984,0.004441,25658
-0.009646,-0.143939,0.002719,25679
-0.009719,-0.143071,0.001918,25690
-0.010352,-0.141228,-0.000525,25710
-0.010514,-0.140754,-0.001444,25721
-0.011043,-0.138705,-0.003787,25741
-0.011246,-0.137646,-0.004552,25752
-0.011521,-0.135918,-0.006189,25773
-0.011578,-0.134386,-0.007845,25783
-0.011752,-0.133309,-0.009550,25804
-0.011862,-0.132881,-0.010403,25815
-0.012134,-0.131634,-0.013081,25835
-0.012117,-0.131034,-0.014018,25846
-0.011652,-0.128639,-0.017217,25866
-0.011342,-0.127763,-0.018328,25877
-0.010728,-0.126518,-0.020806,25898
-0.010332,-0.125475,-0.023525,25908
-0.009638,-0.124216,-0.026427,25929
-0.009200,-0.123565,-0.027960,25939
-0.008429,-0.121579,-0.032563,25960
-0.008362,-0.121082,-0.034095,25971
-0.007856,-0.119339,-0.038616,25991
-0.007738,-0.118964,-0.040094,26002
-0.007796,-0.118319,-0.042947,26023
-0.008104,-0.118260,-0.045741,26033
-0.008137,-0.118241,-0.048520,26054
-0.008194,-0.118372,-0.049922,26064
-0.008617,-0.118529,-0.054120,26085
-0.008814,-0.118411,-0.055533,26096
-0.009439,-0.117298,-0.059858,26116
-0.009660,-0.116801,-0.061248,26127
-0.010090,-0.115737,-0.064098,26148
-0.010343,-0.114714,-0.067012,26158
-0.010492,-0.113570,-0.070015,26179
-0.010546,-0.113073,-0.071574,26189
-0.010791,-0.111759,-0.076342,26210
-0.010920,-0.111497,-0.077962,26221
-0.011226,-0.110040,-0.082833,26241
-0.011333,-0.109488,-0.084504,26252
-0.011494,-0.108377,-0.087821,26273
-0.011473,-0.107216,-0.091453,26283
-0.011274,-0.105844,-0.095164,26304
-0.011156,-0.105132,-0.097200,26314
-0.010749,-0.102581,-0.103487,26335
-0.010573,-0.101577,-0.105641,26346
-0.009708,-0.098094,-0.112440,26366
-0.009395,-0.096991,-0.114833,26377
-0.008796,-0.095056,-0.119622,26398
-0.008176,-0.092904,-0.124414,26408
-0.007724,-0.090851,-0.129364,26429
-0.007540,-0.089642,-0.131789,26439
-0.006621,-0.085939,-0.139193,26460
-0.006222,-0.084817,-0.141699,26471
-0.004756,-0.082851,-0.149309,26491
-0.004285,-0.082531,-0.151891,26502
-0.003406,-0.082389,-0.157191,26523
-0.002645,-0.082774,-0.162698,26533
-0.002002,-0.082809,-0.168523,26554
-0.001613,-0.082628,-0.171530,26564
-0.000596,-0.081743,-0.181248,26585
-0.000180,-0.081445,-0.184684,26596
0.000968,-0.080377,-0.195559,26616
0.001280,-0.079861,-0.199335,26627
0.001613,-0.078420,-0.207223,26648
0.001812,-0.076406,-0.215549,26658
0.002305,-0.074233,-0.224280,26679
0.002722,-0.073221,-0.228785,26689
0.004190,-0.070348,-0.242387,26710
0.004604,-0.069695,-0.246918,26721
0.005382,-0.067831,-0.259958,26741
0.005443,-0.067295,-0.264188,26752
0.005574,-0.066231,-0.272496,26773
0.005671,-0.064907,-0.280550,26783
0.005452,-0.063496,-0.288417,26804
0.005283,-0.062794,-0.292239,26814
0.004508,-0.060852,-0.303345,26835
0.004245,-0.060025,-0.306844,26846
0.003603,-0.057730,-0.317280,26866
0.003470,-0.056743,-0.320591,26877
0.003143,-0.054980,-0.327235,26898
0.002891,-0.053062,-0.333542,26908
0.002807,-0.051104,-0.339583,26929
0.002789,-0.050072,-0.342472,26939
0.002773,-0.047178,-0.350462,26960
0.002724,-0.046307,-0.352770,26971
0.002362,-0.043965,-0.359056,26991
0.002216,-0.043237,-0.360856,27002
0.001983,-0.041818,-0.364019,27023
0.001788,-0.040943,-0.366857,27033
0.001651,-0.040369,-0.369292,27054
0.001617,-0.040058,-0.370299,27064
0.001343,-0.039511,-0.372943,27085
0.001243,-0.039330,-0.373754,27096
0.001083,-0.039038,-0.375739,27116
0.001029,-0.038905,-0.376316,27127
0.001048,-0.038985,-0.377396,27148
0.001120,-0.039273,-0.378414,27158
0.001132,-0.039446,-0.379193,27179
0.001114,-0.039514,-0.379502,27189
0.001030,-0.039809,-0.380206,27210
0.000977,-0.039928,-0.380324,27221
0.000706,-0.040391,-0.380297,27241
0.000590,-0.040517,-0.380149,27252
0.000181,-0.040940,-0.379743,27273
-0.000340,-0.041187,-0.379132,27283
-0.000656,-0.041559,-0.378577,27304
-0.000770,-0.041676,-0.378280,27314
-0.000945,-0.042025,-0.377352,27335
-0.000957,-0.042146,-0.376993,27346
-0.000936,-0.042695,-0.375940,27366
-0.000997,-0.043022,-0.375577,27377
-0.001097,-0.043359,-0.374934,27398
-0.001076,-0.043607,-0.374396,27408
-0.000904,-0.043695,-0.374002,27429
-0.000752,-0.043845,-0.373867,27439
-0.000226,-0.044254,-0.373459,27460
-0.000097,-0.044368,-0.373221,27471
0.000082,-0.045094,-0.372592,27491
0.000095,-0.045264,-0.372358,27502
0.000141,-0.045653,-0.371954,27523
0.000235,-0.045871,-0.371609,27533
0.000427,-0.045998,-0.371365,27554
0.000518,-0.045979,-0.371233,27564
0.000643,-0.046037,-0.370908,27585
0.000626,-0.046061,-0.370804,27596
0.000652,-0.046130,-0.370705,27616
0.000715,-0.046179,-0.370773,27627
0.000895,-0.046224,-0.371008,27648
0.001177,-0.046371,-0.371369,27658
0.001482,-0.046578,-0.371746,27679
0.001611,-0.046669,-0.371941,27689
0.001921,-0.047068,-0.372660,27710
0.001965,-0.047152,-0.372930,27721
0.002163,-0.047527,-0.373708,27741
0.002226,-0.047705,-0.373997,27752
0.002332,-0.048005,-0.374535,27773
0.002403,-0.048207,-0.375008,27783
0.002361,-0.048252,-0.375436,27804
0.002293,-0.048325,-0.375668,27816
0.001982,-0.048642,-0.376254,27837
0.001841,-0.048806,-0.376416,27846
0.001414,-0.049350,-0.376835,27866
0.001282,-0.049537,-0.376982,27877
0.001011,-0.049912,-0.377298,27898
0.000754,-0.050217,-0.377686,27908
0.000553,-0.050571,-0.378210,27929
0.000470,-0.050576,-0.378472,27939
0.000215,-0.050723,-0.379285,27960
0.000145,-0.050849,-0.379609,27970
0.000076,-0.050736,-0.380560,27991
0.000095,-0.050771,-0.380915,28002
0.000162,-0.050716,-0.381618,28023
0.000216,-0.050723,-0.382340,28033
0.000247,-0.050701,-0.382999,28054
0.000233,-0.050602,-0.383284,28064
0.000138,-0.050318,-0.384108,28085
0.000116,-0.050282,-0.384360,28095
0.000036,-0.050250,-0.384931,28116
0.000004,-0.050247,-0.385124,28127
-0.000057,-0.050153,-0.385435,28148
-0.000093,-0.050006,-0.385709,28158
-0.000137,-0.050039,-0.385973,28179
-0.000161,-0.050036,-0.386092,28190
-0.000245,-0.050075,-0.386399,28210
-0.000263,-0.050081,-0.386482,28220
-0.000310,-0.050077,-0.386616,28241
-0.000342,-0.050073,-0.386619,28252
-0.000427,-0.050069,-0.386566,28273
-0.000565,-0.050035,-0.386408,28283
-0.000693,-0.050033,-0.386206,28304
-0.000741,-0.050019,-0.386100,28314
-0.000824,-0.049901,-0.385819,28335
-0.000839,-0.049883,-0.385745,28345
-0.000783,-0.049801,-0.385456,28366
-0.000744,-0.049764,-0.385345,28377
-0.000655,-0.049822,-0.385179,28398
-0.000566,-0.049873,-0.385030,28408
-0.000485,-0.049777,-0.384798,28429
-0.000452,-0.049775,-0.384681,28439
-0.000343,-0.049766,-0.384254,28460
-0.000344,-0.049766,-0.384098,28470
-0.000397,-0.049835,-0.383596,28491
-0.000392,-0.049820,-0.383418,28502
-0.000408,-0.049779,-0.383047,28523
-0.000449,-0.049762,-0.382732,28533
-0.000512,-0.049771,-0.382430,28554
-0.000548,-0.049779,-0.382288,28564
-0.000595,-0.049777,-0.381980,28585
-0.000593,-0.049788,-0.381916,28595
-0.000541,-0.049774,-0.381786,28616
-0.000512,-0.049786,-0.381744,28627
-0.000471,-0.049760,-0.381672,28647
-0.000449,-0.049786,-0.381615,28658
-0.000489,-0.049861,-0.381566,28679
-0.000523,-0.049897,-0.381547,28689
-0.000646,-0.050029,-0.381435,28710
-0.000702,-0.050040,-0.381378,28720
-0.000936,-0.050032,-0.381179,28741
-0.001052,-0.050021,-0.381123,28752
-0.001330,-0.049944,-0.380997,28772
-0.001626,-0.049794,-0.380862,28783
-0.001887,-0.049591,-0.380774,28804
-0.001995,-0.049459,-0.380749,28814
-0.002225,-0.049148,-0.380757,28835
-0.002285,-0.049120,-0.380780,28845
-0.002454,-0.049118,-0.380860,28866
-0.002515,-0.049064,-0.380888,28877
-0.002599,-0.048937,-0.380951,28897
-0.002650,-0.048860,-0.381013,28908
-0.002701,-0.048780,-0.381049,28929
-0.002718,-0.048740,-0.381068,28939
-0.002793,-0.048591,-0.381076,28960
-0.002812,-0.048555,-0.381068,28970
-0.002865,-0.048530,-0.381050,28991
-0.002884,-0.048542,-0.381041,29002
-0.002921,-0.048541,-0.381032,29022
-0.002942,-0.048458,-0.380997,29033
-0.002928,-0.048392,-0.380939,29054
-0.002917,-0.048380,-0.380904,29064
-0.002913,-0.048449,-0.380745,29085
-0.002917,-0.048514,-0.380687,29095
-0.002946,-0.048665,-0.380299,29116
-0.002950,-0.048722,-0.380147,29127
-0.002955,-0.048804,-0.379812,29148
-0.002952,-0.048890,-0.379440,29158
-0.002897,-0.049064,-0.379100,29179
-0.002850,-0.049234,-0.378925,29189
-0.002722,-0.049396,-0.378312,29210
-0.002681,-0.049452,-0.378127,29220
-0.002395,-0.050071,-0.377657,29241
-0.002287,-0.050230,-0.377527,29252
-0.002072,-0.050638,-0.377318,29272
-0.001894,-0.050983,-0.377040,29283
-0.001711,-0.051206,-0.376721,29304
-0.001636,-0.051352,-0.376569,29314
-0.001459,-0.051850,-0.376089,29335
-0.001429,-0.051982,-0.375954,29345
-0.001436,-0.052305,-0.375498,29366
-0.001451,-0.052360,-0.375342,29377
-0.001501,-0.052414,-0.375063,29397
-0.001519,-0.052373,-0.374878,29408
-0.001512,-0.052252,-0.374764,29429
-0.001528,-0.052210,-0.374738,29439
-0.001546,-0.052115,-0.374768,29460
-0.001455,-0.051977,-0.374923,29495
-0.001411,-0.051849,-0.375053,29506
-0.001358,-0.051791,-0.375175,29516
-0.001259,-0.051791,-0.375307,29537
-0.001216,-0.051786,-0.375365,29547
-0.001159,-0.051832,-0.375526,29568
-0.001160,-0.051840,-0.375559,29579
-0.001185,-0.051882,-0.375674,29599
-0.001200,-0.051898,-0.375709,29610
-0.001264,-0.051866,-0.375734,29631
-0.001316,-0.051856,-0.375739,29641
-0.001466,-0.051919,-0.375680,29662
-0.001509,-0.051974,-0.375650,29672
-0.001593,-0.052060,-0.375580,29693
-0.001609,-0.052095,-0.375575,29703
-0.001659,-0.052216,-0.375527,29724
-0.001682,-0.052227,-0.375514,29735
-0.001717,-0.052268,-0.375450,29755
-0.001710,-0.052303,-0.375437,29766
-0.001678,-0.052295,-0.375391,29787
-0.001682,-0.052302,-0.375370,29797
-0.001698,-0.052378,-0.375334,29818
-0.001670,-0.052292,-0.375329,29828
-0.001605,-0.052416,-0.375338,29849
-0.001589,-0.052446,-0.375321,29860
-0.001546,-0.052495,-0.375267,29880
-0.001519,-0.052555,-0.375239,29891
-0.001426,-0.052746,-0.375139,29912
-0.001393,-0.052808,-0.375094,29922
-0.001270,-0.053106,-0.375003,29943
-0.001224,-0.053184,-0.374961,29953
-0.001124,-0.053541,-0.374803,29974
-0.001113,-0.053736,-0.374749,29985
-0.001134,-0.053980,-0.374542,30005
-0.001150,-0.054105,-0.374412,30016
-0.001272,-0.054643,-0.374060,30037
-0.001308,-0.054848,-0.373930,30047
-0.001449,-0.055414,-0.373594,30068
-0.001512,-0.055752,-0.373452,30078
-0.001737,-0.056430,-0.373033,30099
-0.001845,-0.056602,-0.372917,30110
-0.002025,-0.057106,-0.372709,30130
-0.002102,-0.057304,-0.372628,30141
-0.002324,-0.057930,-0.372288,30162
-0.002415,-0.058238,-0.372178,30172
-0.002635,-0.058733,-0.371937,30193
-0.002687,-0.058876,-0.371900,30203
-0.002778,-0.059187,-0.371750,30224
-0.002811,-0.059301,-0.371714,30235
-0.002873,-0.059496,-0.371662,30255
-0.002932,-0.059521,-0.371630,30266
-0.002947,-0.059468,-0.371650,30287
-0.002935,-0.059427,-0.371666,30297
-0.002873,-0.059283,-0.371705,30318
-0.002840,-0.059302,-0.371738,30328
-0.002805,-0.059435,-0.371802,30349
-0.002786,-0.059439,-0.371797,30360
-0.002789,-0.059554,-0.371749,30381
-0.002794,-0.059596,-0.371714,30391
-0.002828,-0.059750,-0.371571,30412
-0.002842,-0.059797,-0.371537,30422
-0.002880,-0.059901,-0.371438,30443
-0.002893,-0.059902,-0.371392,30453
-0.003018,-0.059855,-0.371249,30474
-0.003086,-0.059853,-0.371189,30485
-0.003208,-0.059830,-0.371082,30505
-0.003298,-0.059824,-0.370993,30516
-0.003348,-0.059908,-0.370924,30537
-0.003374,-0.059955,-0.370899,30547
-0.003439,-0.059990,-0.370822,30566
-0.003447,-0.059963,-0.370796,30577
-0.003437,-0.059959,-0.370782,30598
-0.003359,-0.060027,-0.370780,30608
-0.003259,-0.060199,-0.370809,30629
-0.003185,-0.060282,-0.370818,30639
-0.003032,-0.060592,-0.370851,30661
-0.002977,-0.060710,-0.370846,30671
-0.002849,-0.061019,-0.370799,30691
-0.002816,-0.061139,-0.370763,30702
-0.002746,-0.061447,-0.370683,30723
-0.002691,-0.061968,-0.370565,30733
-0.002621,-0.062323,-0.370408,30754
-0.002600,-0.062475,-0.370283,30764
-0.002537,-0.063049,-0.369985,30785
-0.002557,-0.063256,-0.369889,30796
-0.002483,-0.063811,-0.369576,30816
-0.002450,-0.063937,-0.369409,30827
-0.002372,-0.064256,-0.369050,30848
-0.002325,-0.064588,-0.368722,30858
-0.002342,-0.065106,-0.368371,30879
-0.002337,-0.065270,-0.368167,30889
-0.002302,-0.065803,-0.367534,30911
-0.002300,-0.066007,-0.367381,30921
-0.002276,-0.066310,-0.366716,30941
-0.002226,-0.066402,-0.366487,30952
-0.002120,-0.066515,-0.366153,30973
-0.002058,-0.066574,-0.365917,30984
-0.002013,-0.066588,-0.365663,31004
-0.001987,-0.066582,-0.365555,31014
-0.001864,-0.066400,-0.365185,31035
-0.001813,-0.066298,-0.365076,31046
-0.001578,-0.065944,-0.364808,31066
-0.001483,-0.065796,-0.364746,31077
-0.001278,-0.065652,-0.364671,31098
-0.001138,-0.065509,-0.364557,31108
-0.001112,-0.065418,-0.364373,31129
-0.001104,-0.065385,-0.364272,31139
-0.001023,-0.065419,-0.363912,31160
-0.001004,-0.065401,-0.363751,31171
-0.001002,-0.065374,-0.363242,31191
-0.001023,-0.065376,-0.363065,31202
-0.001066,-0.065466,-0.362796,31223
-0.001059,-0.065579,-0.362550,31233
-0.001069,-0.065536,-0.362336,31254
-0.001082,-0.065520,-0.362254,31264
-0.001191,-0.065424,-0.362116,31285
-0.001230,-0.065395,-0.362090,31296
-0.001387,-0.065242,-0.362056,31317
-0.001445,-0.065201,-0.362045,31327
-0.001615,-0.065114,-0.362030,31348
-0.001827,-0.065066,-0.362002,31358
-0.002044,-0.064973,-0.361957,31379
-0.002167,-0.064878,-0.361902,31389
-0.002621,-0.064726,-0.361772,31410
-0.002765,-0.064638,-0.361715,31421
-0.003109,-0.064466,-0.361578,31441
-0.003199,-0.064418,-0.361535,31452
-0.003365,-0.064342,-0.361465,31473
-0.003521,-0.064306,-0.361403,31483
-0.003622,-0.064273,-0.361324,31504
-0.003657,-0.064262,-0.361300,31514
-0.003697,-0.064329,-0.361225,31535
-0.003699,-0.064386,-0.361193,31547
-0.003678,-0.064701,-0.361061,31566
-0.003661,-0.064827,-0.361017,31577
-0.003635,-0.064908,-0.360926,31598
-0.003592,-0.064932,-0.360864,31608
-0.003517,-0.064924,-0.360829,31631
-0.003481,-0.064924,-0.360829,31639
-0.003370,-0.064889,-0.360883,31660
-0.003327,-0.064814,-0.360902,31671
-0.003247,-0.064497,-0.360951,31691
-0.003253,-0.064415,-0.360957,31702
-0.003273,-0.064268,-0.360940,31723
-0.003295,-0.064167,-0.360917,31733
-0.003352,-0.064122,-0.360857,31754
-0.003393,-0.064092,-0.360810,31764
-0.003477,-0.064034,-0.360698,31785
-0.003499,-0.064023,-0.360681,31796
-0.003513,-0.063819,-0.360629,31816
-0.003516,-0.063777,-0.360613,31827
-0.003529,-0.063772,-0.360591,31848
-0.003556,-0.063813,-0.360556,31858
-0.003594,-0.063902,-0.360493,31879
-0.003618,-0.064011,-0.360432,31889
-0.003709,-0.064085,-0.360193,31911
-0.003738,-0.064138,-0.360105,31921
-0.003758,-0.064323,-0.359853,31941
-0.003747,-0.064372,-0.359773,31952
-0.003726,-0.064559,-0.359655,31973
-0.003727,-0.064736,-0.359558,31983
-0.003736,-0.064727,-0.359471,32004
-0.003742,-0.064705,-0.359434,32014
-0.003813,-0.064605,-0.359347,32035
-0.003825,-0.064582,-0.359348,32046
-0.003837,-0.064510,-0.359402,32066
-0.003825,-0.064408,-0.359433,32077
-0.003825,-0.064298,-0.359493,32098
-0.003820,-0.064177,-0.359564,32108
-0.003834,-0.064151,-0.359652,32129
-0.003846,-0.064159,-0.359683,32139
-0.003971,-0.064173,-0.359694,32160
-0.004028,-0.064180,-0.359677,32171
-0.004284,-0.064166,-0.359522,32191
-0.004382,-0.064201,-0.359474,32202
-0.004596,-0.064314,-0.359349,32223
-0.004779,-0.064391,-0.359243,32233
-0.004917,-0.064400,-0.359179,32254
-0.004972,-0.064383,-0.359148,32264
-0.005139,-0.064392,-0.359094,32285
-0.005198,-0.064416,-0.359079,32296
-0.005391,-0.064382,-0.358991,32317
-0.005450,-0.064370,-0.358976,32327
-0.005548,-0.064307,-0.358938,32348
-0.005629,-0.064216,-0.358903,32358
-0.005715,-0.064127,-0.358918,32379
-0.005739,-0.064093,-0.358952,32389
-0.005805,-0.063886,-0.359035,32410
-0.005831,-0.063765,-0.359053,32421
-0.005948,-0.063669,-0.359095,32441
-0.005998,-0.063639,-0.359084,32452
-0.006157,-0.063624,-0.359046,32473
-0.006284,-0.063676,-0.358978,32483
-0.006395,-0.063705,-0.358906,32504
-0.006455,-0.063760,-0.358876,32514
-0.006625,-0.063840,-0.358804,32535
-0.006667,-0.063838,-0.358804,32545
-0.006734,-0.063855,-0.358902,32566
-0.006763,-0.063847,-0.358935,32577
-0.006845,-0.063848,-0.359010,32598
-0.006950,-0.063779,-0.359053,32608
-0.007048,-0.063705,-0.359073,32629
-0.007088,-0.063697,-0.359097,32639
-0.007184,-0.063582,-0.359170,32660
-0.007213,-0.063542,-0.359185,32670
-0.007269,-0.063474,-0.359258,32691
-0.007277,-0.063483,-0.359292,32702
-0.007268,-0.063489,-0.359340,32723
-0.007258,-0.063548,-0.359366,32733
-0.007235,-0.063706,-0.359332,32754
-0.007217,-0.063828,-0.359301,32764
-0.007182,-0.064225,-0.359139,32785
-0.010671,0.118529,-0.564916,32795
-0.007054,-0.064537,-0.358954,32816
-0.007016,-0.064573,-0.358904,32827
-0.006941,-0.064611,-0.358808,32848
-0.006882,-0.064618,-0.358687,32858
-0.006822,-0.064662,-0.358561,32879
-0.006788,-0.064692,-0.358495,32889
-0.006698,-0.064816,-0.358318,32910
-0.006653,-0.064814,-0.358274,32920
-0.006466,-0.064765,-0.358155,32941
-0.006423,-0.064813,-0.358115,32952
-0.006344,-0.065052,-0.358080,32973
-0.006227,-0.065244,-0.358039,32983
-0.006147,-0.065489,-0.358014,33004
-0.006121,-0.065590,-0.358003,33014
-0.006081,-0.065903,-0.357993,33035
-0.006082,-0.066004,-0.357984,33047
-0.006150,-0.066176,-0.357961,33066
-0.006208,-0.066184,-0.357936,33077
-0.006357,-0.066318,-0.357922,33098
-0.006499,-0.066306,-0.357880,33108
-0.006652,-0.066306,-0.357859,33129
-0.006737,-0.066294,-0.357843,33139
-0.006941,-0.066320,-0.357842,33160
-0.007002,-0.066324,-0.357833,33170
-0.007121,-0.066371,-0.357834,33191
-0.007170,-0.066390,-0.357830,33202
-0.007224,-0.066453,-0.357833,33223
-0.007231,-0.066556,-0.357823,33233
-0.007229,-0.066640,-0.357767,33254
-0.007221,-0.066653,-0.357729,33264
-0.007258,-0.066774,-0.357594,33285
-0.007262,-0.066828,-0.357548,33295
-0.007332,-0.066946,-0.357332,33316
-0.007377,-0.067005,-0.357260,33327
-0.007455,-0.067198,-0.357141,33348
-0.007491,-0.067241,-0.357048,33358
-0.007447,-0.067303,-0.356977,33379
-0.007432,-0.067324,-0.356953,33389
-0.007434,-0.067405,-0.356923,33410
-0.007455,-0.067413,-0.356904,33420
-0.007496,-0.067475,-0.356846,33441
-0.007526,-0.067505,-0.356807,33452
-0.007581,-0.067607,-0.356733,33473
-0.007634,-0.067681,-0.356654,33483
-0.007696,-0.067699,-0.356541,33504
-0.007730,-0.067725,-0.356500,33514
-0.007826,-0.067846,-0.356378,33535
-0.007875,-0.067901,-0.356350,33546
-0.008043,-0.068115,-0.356259,33566
-0.008089,-0.068189,-0.356237,33577
-0.008172,-0.068314,-0.356160,33598
-0.008236,-0.068422,-0.356074,33608
-0.008334,-0.068541,-0.356003,33630
-0.008372,-0.068588,-0.355959,33639
-0.008498,-0.068775,-0.355836,33660
-0.008535,-0.068882,-0.355810,33670
-0.008648,-0.069279,-0.355748,33691
-0.008682,-0.069372,-0.355731,33702
-0.008738,-0.069520,-0.355725,33723
-0.008814,-0.069644,-0.355724,33733
-0.008897,-0.069663,-0.355686,33754
-0.008959,-0.069693,-0.355664,33764
-0.009157,-0.069670,-0.355522,33785
-0.009206,-0.069646,-0.355462,33795
-0.017195,0.106446,-0.556611,33816
-0.009340,-0.069597,-0.355213,33827
-0.009367,-0.069601,-0.355136,33848
-0.009342,-0.069617,-0.355089,33858
-0.009288,-0.069703,-0.355086,33879
-0.009252,-0.069736,-0.355090,33889
-0.009137,-0.069865,-0.355135,33910
-0.009093,-0.069864,-0.355108,33920
-0.009066,-0.069966,-0.355046,33941
-0.009076,-0.070001,-0.355002,33952
-0.009132,-0.070093,-0.354899,33972
-0.009191,-0.070190,-0.354792,33983
-0.009255,-0.070333,-0.354690,34004
-0.009276,-0.070407,-0.354641,34014
-0.009368,-0.070633,-0.354467,34035
-0.009401,-0.070739,-0.354405,34045
-0.009494,-0.071071,-0.354183,34066
-0.009516,-0.071165,-0.354115,34077
-0.009555,-0.071279,-0.353985,34097
-0.009574,-0.071350,-0.353841,34108
-0.009602,-0.071485,-0.353716,34129
-0.009633,-0.071594,-0.353662,34139
-0.009623,-0.071805,-0.353531,34160
-0.009577,-0.071853,-0.353504,34170
-0.009485,-0.072027,-0.353378,34191
-0.009500,-0.072075,-0.353331,34202
-0.009540,-0.072126,-0.353227,34222
-0.009566,-0.072124,-0.353128,34233
-0.009628,-0.072074,-0.352994,34254
-0.009671,-0.072042,-0.352887,34264
-0.009866,-0.071992,-0.352500,34285
-0.009942,-0.072028,-0.352351,34298
-0.010236,-0.072119,-0.351732,34316
-0.010354,-0.072142,-0.351463,34327
-0.010638,-0.072274,-0.350889,34347
-0.010910,-0.072326,-0.350135,34358
-0.011196,-0.072453,-0.349303,34379
-0.011370,-0.072407,-0.348818,34389
-0.011890,-0.072317,-0.347251,34410
-0.012006,-0.072256,-0.346632,34420
-0.012419,-0.071765,-0.344534,34442
-0.012512,-0.071342,-0.343656,34452
-0.012574,-0.070495,-0.341582,34472
-0.012271,-0.069282,-0.338988,34483
-0.011785,-0.067676,-0.335660,34504
-0.011624,-0.066821,-0.333664,34514
-0.012283,-0.064351,-0.326182,34535
-0.012981,-0.063511,-0.323215,34545
-0.015534,-0.061160,-0.313341,34566
-0.016268,-0.060403,-0.309833,34577
-0.017550,-0.058955,-0.302570,34597
-0.018469,-0.057321,-0.294951,34608
-0.019067,-0.055734,-0.287091,34630
-0.019147,-0.054849,-0.283092,34639
-0.019538,-0.052760,-0.270219,34660
-0.019911,-0.052385,-0.265693,34670
-0.021436,-0.051591,-0.251237,34691
-0.021956,-0.051374,-0.246199,34702
-0.023011,-0.050532,-0.235857,34722
-0.023573,-0.049972,-0.225460,34733
-0.023425,-0.049510,-0.214993,34754
-0.023215,-0.049315,-0.209690,34764
-0.022911,-0.049279,-0.193602,34785
-0.023207,-0.049323,-0.188109,34795
-0.024690,-0.049699,-0.171828,34816
-0.025136,-0.049764,-0.166422,34827
-0.023987,0.105341,-0.536637,34847
-0.025982,-0.049519,-0.146012,34858
-0.025811,-0.048872,-0.136668,34879
-0.025645,-0.048543,-0.132308,34889
-0.025380,-0.047551,-0.120006,34910
-0.025529,-0.047230,-0.116133,34920
-0.026348,-0.047318,-0.105264,34941
-0.026573,-0.047325,-0.101811,34952
-0.026787,-0.047457,-0.095197,34972
-0.026730,-0.047383,-0.089018,34983
-0.026693,-0.046931,-0.083027,35004
-0.026715,-0.046596,-0.080157,35014
-0.026898,-0.045497,-0.072015,35035
-0.026942,-0.045163,-0.069386,35045
-0.027015,-0.044602,-0.062154,35066
-0.027096,-0.044473,-0.059913,35077
-0.027445,-0.044428,-0.055579,35097
-0.027937,-0.044344,-0.051490,35108
-0.028393,-0.043930,-0.047750,35130
-0.028538,-0.043664,-0.045998,35139
-0.028467,-0.042490,-0.041202,35160
-0.028344,-0.041989,-0.039780,35170
-0.028118,-0.040850,-0.037130,35191
-0.028021,-0.039513,-0.034724,35202
-0.028189,-0.038274,-0.032379,35222
-0.028507,-0.037114,-0.030146,35233
-0.028947,-0.035640,-0.027955,35254
-0.029191,-0.034918,-0.026849,35264
-0.030116,-0.031943,-0.023505,35285
-0.030428,-0.030906,-0.022337,35295
-0.032097,-0.027882,-0.018878,35316
-0.032830,-0.026960,-0.017680,35327
-0.034464,-0.025361,-0.015314,35347
-0.036137,-0.024190,-0.013022,35358
-0.037814,-0.023166,-0.010693,35379
-0.038666,-0.022802,-0.009643,35389
-0.040944,-0.021779,-0.006639,35410
-0.041518,-0.021508,-0.005756,35420
-0.042769,-0.020636,-0.003399,35441
-0.043000,-0.020408,-0.002777,35452
-0.043481,-0.019973,-0.001628,35472
-0.043950,-0.019734,-0.000715,35483
-0.044482,-0.019601,0.000065,35504
-0.044795,-0.019553,0.000394,35514
-0.045384,-0.019432,0.001256,35535
-0.045448,-0.019252,0.001500,35545
