0.001963,-0.093519,-0.090248,27032
0.003623,-0.101170,-0.089859,27052
0.003396,-0.102601,-0.089351,27063
0.001651,-0.107119,-0.087595,27084
0.074051,-0.009975,-0.539801,27094
-0.001483,-0.110883,-0.085633,27115
-0.003995,-0.112451,-0.084318,27125
-0.006717,-0.113655,-0.083019,27146
-0.008181,-0.113909,-0.082409,27157
-0.012543,-0.113782,-0.080772,27178
-0.013964,-0.113513,-0.080300,27188
-0.017785,-0.112058,-0.079072,27209
-0.018808,-0.111381,-0.078871,27220
-0.020481,-0.109298,-0.078715,27240
-0.021706,-0.107020,-0.078890,27250
-0.022283,-0.104378,-0.079265,27271
-0.022321,-0.103063,-0.079575,27282
-0.022912,-0.095753,-0.080090,27302
-0.021094,-0.097664,-0.081224,27313
-0.019098,-0.093827,-0.082791,27334
-0.018178,-0.092826,-0.083338,27344
-0.016205,-0.091151,-0.084514,27365
-0.013894,-0.090095,-0.085805,27375
-0.011447,-0.089566,-0.086987,27396
-0.011459,-0.086347,-0.086867,27407
-0.006118,-0.090918,-0.089052,27427
-0.004821,-0.091805,-0.089485,27438
-0.001532,-0.095117,-0.090400,27459
-0.000683,-0.096447,-0.090586,27470
-0.000621,-0.096178,-0.090016,27490
0.000173,-0.099368,-0.089882,27500
0.001661,-0.106141,-0.090284,27521
0.001476,-0.107814,-0.090017,27532
-0.000114,-0.112912,-0.089087,27552
-0.000942,-0.114453,-0.088737,27563
-0.005435,-0.114543,-0.086859,27584
-0.005343,-0.118715,-0.087087,27594
-0.008057,-0.119254,-0.086185,27615
-0.010870,-0.118778,-0.085332,27625
-0.013659,-0.117524,-0.084487,27646
-0.015001,-0.116719,-0.084059,27657
-0.019922,-0.110266,-0.082314,27677
-0.019619,-0.112241,-0.082675,27688
-0.021752,-0.107787,-0.082461,27709
-0.022086,-0.106096,-0.082586,27719
-0.022106,-0.102976,-0.083120,27740
-0.021476,-0.099941,-0.083853,27750
-0.021538,-0.094081,-0.084213,27771
-0.019533,-0.095938,-0.085415,27782
-0.016605,-0.092625,-0.087156,27802
-0.015452,-0.091876,-0.087756,27813
-0.012945,-0.087221,-0.088793,27834
-0.011460,-0.087240,-0.089336,27845
-0.007192,-0.090789,-0.090938,27865
-0.005629,-0.088519,-0.091103,27875
-0.001343,-0.093596,-0.092294,27896
0.000020,-0.094597,-0.092522,27907
0.002242,-0.095236,-0.092272,27927
0.003198,-0.096815,-0.092312,27938
0.005017,-0.101166,-0.092034,27959
0.005295,-0.102775,-0.091823,27969
0.006716,-0.109298,-0.091893,27990
0.005879,-0.112763,-0.091031,28001
0.004241,-0.116277,-0.089915,28021
0.003178,-0.117936,-0.089316,28032
-0.000724,-0.121853,-0.087570,28052
-0.002205,-0.122564,-0.087037,28063
-0.006906,-0.122985,-0.085317,28084
-0.008443,-0.122595,-0.084845,28094
-0.011315,-0.120876,-0.083980,28115
-0.013970,-0.118582,-0.083284,28125
-0.016405,-0.115780,-0.082738,28146
-0.017445,-0.114182,-0.082556,28157
-0.019544,-0.109052,-0.082483,28177
-0.019802,-0.107192,-0.082623,28188
-0.019443,-0.101561,-0.083634,28209
-0.019023,-0.099894,-0.084029,28219
-0.017903,-0.096603,-0.084925,28240
-0.016293,-0.093807,-0.085921,28250
-0.014301,-0.091494,-0.086994,28271
-0.013170,-0.090571,-0.087616,28282
-0.009451,-0.088767,-0.089332,28303
-0.009409,-0.085243,-0.089282,28314
-0.005067,-0.085707,-0.090841,28334
-0.002260,-0.089399,-0.091996,28344
0.000515,-0.091187,-0.092743,28365
0.002951,-0.093676,-0.093144,28375
0.004694,-0.096821,-0.093215,28396
0.005353,-0.098559,-0.093151,28407
0.005975,-0.104247,-0.092368,28428
0.005707,-0.106176,-0.091938,28438
0.003683,-0.111777,-0.090378,28459
0.002556,-0.113288,-0.089781,28469
0.000123,-0.115278,-0.088766,28490
-0.002612,-0.115746,-0.087847,28500
-0.005509,-0.115183,-0.086873,28521
-0.007017,-0.114802,-0.086456,28531
-0.011344,-0.112442,-0.085331,28552
-0.012549,-0.111397,-0.085040,28563
-0.015493,-0.107373,-0.084474,28584
-0.016301,-0.105627,-0.084472,28594
-0.018490,-0.098713,-0.084114,28615
-0.017105,-0.098488,-0.085437,28625
-0.016230,-0.095587,-0.086388,28646
-0.015533,-0.094480,-0.086901,28656
-0.012480,-0.092096,-0.088724,28678
-0.012537,-0.088380,-0.088780,28688
-0.008433,-0.088131,-0.090659,28709
-0.007110,-0.088297,-0.091194,28719
-0.003286,-0.092396,-0.092734,28740
-0.001061,-0.093866,-0.093381,28750
0.000884,-0.095977,-0.093763,28771
0.001659,-0.097074,-0.093850,28782
0.001384,-0.097471,-0.092916,28802
0.002708,-0.101991,-0.093366,28813
0.001387,-0.106632,-0.092083,28834
0.000479,-0.108336,-0.091521,28844
-0.001831,-0.112129,-0.090028,28865
-0.006093,-0.112127,-0.087832,28875
-0.007870,-0.117669,-0.086993,28896
-0.009389,-0.117877,-0.086354,28906
-0.013098,-0.115893,-0.084994,28927
-0.014117,-0.114940,-0.084794,28938
-0.016726,-0.111085,-0.084643,28959
-0.017363,-0.109530,-0.084842,28969
-0.018166,-0.106442,-0.085481,28990
-0.018468,-0.103069,-0.086515,29000
-0.018194,-0.099696,-0.087854,29021
-0.017767,-0.098070,-0.088668,29031
-0.015645,-0.093889,-0.091134,29052
-0.016059,-0.089548,-0.091239,29063
-0.011745,-0.090367,-0.094056,29084
-0.012035,-0.086687,-0.094067,29094
-0.008524,-0.089530,-0.095825,29115
0.056604,-0.004562,-0.557459,29125
-0.005376,-0.087956,-0.096414,29146
-0.004302,-0.088865,-0.096564,29156
-0.001821,-0.092693,-0.096374,29177
-0.001414,-0.094304,-0.096069,29188
-0.000072,-0.104090,-0.094974,29209
-0.000391,-0.106660,-0.094264,29219
-0.001596,-0.111981,-0.092767,29240
-0.003455,-0.116570,-0.091201,29250
-0.005644,-0.119833,-0.089741,29272
-0.006815,-0.120616,-0.089038,29281
-0.010548,-0.120528,-0.087157,29302
-0.011832,-0.119770,-0.086578,29313
-0.015293,-0.116504,-0.085305,29334
-0.016272,-0.115189,-0.085071,29344
-0.019043,-0.108710,-0.084207,29365
-0.018522,-0.108687,-0.085106,29375
-0.018629,-0.105338,-0.085658,29396
-0.018348,-0.103768,-0.086009,29406
-0.016275,-0.099242,-0.087603,29427
-0.015314,-0.097872,-0.088146,29438
-0.011908,-0.094941,-0.090046,29459
-0.010564,-0.094214,-0.090654,29469
-0.007615,-0.093486,-0.091830,29490
-0.004493,-0.093256,-0.093015,29500
-0.001199,-0.094165,-0.094024,29521
-0.000929,-0.091698,-0.093777,29531
0.003214,-0.094759,-0.094393,29552
0.004187,-0.096043,-0.094393,29563
0.007228,-0.103892,-0.094515,29584
0.007302,-0.105669,-0.094173,29594
0.006489,-0.109701,-0.093075,29615
0.004549,-0.113683,-0.091669,29625
0.001877,-0.117435,-0.090270,29646
0.000350,-0.118880,-0.089633,29656
-0.004247,-0.120367,-0.087776,29677
-0.005688,-0.119981,-0.087271,29688
-0.009607,-0.117232,-0.086087,29709
-0.010771,-0.116033,-0.085852,29719
-0.012966,-0.113136,-0.085502,29740
-0.014597,-0.109675,-0.085450,29750
-0.015571,-0.105847,-0.085816,29771
-0.015753,-0.103873,-0.086169,29782
-0.014653,-0.098289,-0.087664,29802
-0.013799,-0.096721,-0.088314,29813
-0.010407,-0.093473,-0.090335,29833
-0.009254,-0.092608,-0.090983,29844
-0.006735,-0.091695,-0.092337,29865
-0.004033,-0.091474,-0.093507,29875
-0.002719,-0.088880,-0.093813,29896
-0.001442,-0.089545,-0.094198,29906
0.002283,-0.092625,-0.094882,29927
0.003360,-0.093996,-0.094952,29938
0.005110,-0.098601,-0.094513,29959
0.006649,-0.103898,-0.094777,29969
0.004496,-0.104791,-0.093048,29990
0.003749,-0.112861,-0.092268,30000
0.000504,-0.117827,-0.090658,30021
-0.001458,-0.119912,-0.089840,30031
-0.008056,-0.123904,-0.087621,30052
-0.010081,-0.123863,-0.087008,30063
-0.015259,-0.119932,-0.085498,30083
-0.016731,-0.117916,-0.085191,30094
-0.019411,-0.113552,-0.084766,30115
-0.021463,-0.109510,-0.084725,30125
-0.022886,-0.105626,-0.084979,30146
-0.023196,-0.103802,-0.085294,30156
-0.022357,-0.098699,-0.086550,30177
-0.022797,-0.094015,-0.086531,30188
-0.017867,-0.093870,-0.089309,30208
-0.016395,-0.093156,-0.090049,30219
-0.013186,-0.092216,-0.091483,30240
-0.009896,-0.091965,-0.092803,30250
-0.007913,-0.089405,-0.093315,30271
-0.004871,-0.093231,-0.094457,30282
0.000202,-0.096615,-0.095407,30302
0.001561,-0.098120,-0.095533,30313
0.004038,-0.103505,-0.095131,30333
0.004203,-0.105356,-0.094827,30344
0.003905,-0.109404,-0.093954,30365
0.002762,-0.113385,-0.092950,30375
0.000879,-0.116596,-0.091986,30396
-0.000224,-0.117390,-0.091545,30406
-0.003366,-0.117573,-0.090610,30427
-0.004420,-0.117138,-0.090412,30438
-0.007497,-0.115357,-0.089854,30458
-0.008486,-0.114435,-0.089821,30469
-0.009991,-0.112974,-0.089899,30490
-0.010971,-0.111877,-0.090203,30500
-0.011446,-0.111032,-0.090548,30521
-0.011509,-0.110555,-0.090796,30532
-0.011057,-0.109636,-0.091688,30552
-0.010747,-0.109484,-0.092043,30563
-0.009846,-0.109363,-0.092832,30583
-0.009494,-0.109464,-0.093040,30594
-0.008834,-0.109664,-0.093551,30615
-0.008158,-0.110008,-0.093951,30625
-0.007463,-0.110214,-0.094288,30646
-0.007156,-0.110343,-0.094385,30656
-0.006424,-0.110602,-0.094587,30677
-0.006210,-0.110579,-0.094660,30688
-0.005649,-0.110507,-0.094571,30708
-0.005448,-0.110463,-0.094491,30719
-0.005192,-0.110346,-0.094191,30740
-0.005026,-0.110237,-0.093717,30750
-0.004935,-0.109914,-0.093116,30771
-0.004854,-0.109755,-0.092741,30781
-0.004686,-0.109108,-0.091461,30802
-0.004618,-0.108907,-0.090971,30813
-0.004409,-0.108213,-0.089396,30833
-0.004318,-0.107811,-0.088833,30844
-0.004080,-0.107078,-0.087550,30865
-0.003725,-0.106309,-0.086261,30875
-0.003295,-0.105644,-0.084828,30896
-0.003045,-0.105289,-0.084139,30906
-0.002219,-0.104144,-0.081786,30927
-0.001911,-0.103791,-0.080924,30938
-0.000954,-0.102761,-0.078223,30958
-0.000633,-0.102487,-0.077265,30969
-0.000063,-0.101872,-0.075176,30990
0.000476,-0.101312,-0.072876,31000
0.000944,-0.100794,-0.070449,31021
0.001089,-0.100543,-0.069127,31032
0.001322,-0.099832,-0.065037,31052
0.001416,-0.099620,-0.063657,31063
0.001905,-0.098813,-0.059673,31083
0.002071,-0.098442,-0.058344,31094
0.002319,-0.097696,-0.055618,31115
0.002493,-0.096860,-0.052783,31125
0.002500,-0.096194,-0.049765,31146
0.062345,-0.002758,-0.549550,31156
0.002240,-0.095010,-0.043358,31177
0.002125,-0.094594,-0.041672,31188
0.001560,-0.093546,-0.036606,31208
0.001323,-0.093247,-0.034992,31219
0.000763,-0.092421,-0.031790,31240
0.000268,-0.091559,-0.028736,31250
-0.000244,-0.090708,-0.025701,31271
-0.000452,-0.090231,-0.024200,31281
-0.000864,-0.089469,-0.020027,31302
-0.000959,-0.089047,-0.018706,31313
-0.000910,-0.087903,-0.015185,31333
-0.000861,-0.087415,-0.013981,31344
-0.000651,-0.086440,-0.011924,31365
-0.000418,-0.085542,-0.009991,31375
-0.000218,-0.084641,-0.008018,31397
-0.000195,-0.084275,-0.007069,31407
-0.000345,-0.083122,-0.004308,31427
-0.000351,-0.082846,-0.003337,31439
-0.000391,-0.082450,-0.000595,31459
-0.000475,-0.082294,0.000284,31469
-0.000824,-0.082331,0.002060,31490
-0.001207,-0.082512,0.003697,31500
-0.001598,-0.082638,0.005345,31521
-0.001767,-0.082806,0.006108,31531
-0.001931,-0.083016,0.008173,31553
-0.001895,-0.083218,0.008832,31563
-0.001722,-0.083914,0.010409,31583
-0.001723,-0.083991,0.010918,31594
-0.001752,-0.084173,0.011785,31615
-0.001776,-0.084387,0.012557,31625
-0.001674,-0.084439,0.013139,31646
-0.001595,-0.084412,0.013372,31656
-0.001371,-0.084533,0.013999,31677
-0.001323,-0.084466,0.014172,31688
-0.001326,-0.084483,0.014560,31708
-0.001372,-0.084433,0.014646,31719
-0.001405,-0.084354,0.014822,31740
-0.001534,-0.084433,0.015053,31750
-0.001703,-0.084525,0.015263,31771
-0.001806,-0.084661,0.015326,31782
-0.002142,-0.084932,0.015604,31802
-0.002256,-0.084993,0.015687,31813
-0.002666,-0.084890,0.015807,31833
-0.002788,-0.084808,0.015776,31844
-0.002987,-0.084607,0.015687,31865
-0.003164,-0.084471,0.015627,31875
-0.003380,-0.084361,0.015596,31897
-0.003526,-0.084300,0.015580,31906
-0.003915,-0.084355,0.015523,31929
-0.004004,-0.084317,0.015502,31938
-0.004084,-0.084176,0.015421,31958
-0.004106,-0.084097,0.015389,31969
-0.004158,-0.083881,0.015281,31990
-0.004251,-0.083647,0.015211,32000
-0.004354,-0.083396,0.015212,32021
-0.004404,-0.083243,0.015242,32032
-0.004476,-0.082720,0.015366,32053
-0.004480,-0.082558,0.015400,32063
-0.004465,-0.081837,0.015531,32083
-0.004443,-0.081569,0.015571,32095
-0.004280,-0.080936,0.015662,32115
-0.004000,-0.080357,0.015747,32125
-0.003621,-0.079729,0.015747,32146
-0.003397,-0.079320,0.015832,32156
-0.002628,-0.078228,0.016049,32177
-0.002326,-0.077872,0.016126,32188
-0.001375,-0.076733,0.016576,32208
-0.001028,-0.076216,0.016787,32219
-0.000260,-0.075048,0.017210,32240
0.000539,-0.073861,0.017583,32250
0.001314,-0.072632,0.018091,32271
0.001754,-0.071923,0.018396,32281
0.003186,-0.069790,0.019285,32302
0.003757,-0.069125,0.019601,32313
0.005721,-0.066740,0.020342,32333
0.006478,-0.065942,0.020563,32344
0.008146,-0.064087,0.020881,32365
0.010063,-0.062158,0.021062,32375
0.012255,-0.060202,0.021105,32396
0.013463,-0.059216,0.021131,32406
0.015858,-0.053075,0.021426,32427
0.018615,-0.055365,0.020981,32438
0.023037,-0.052482,0.020572,32459
0.024556,-0.051519,0.020411,32469
0.027642,-0.049590,0.020073,32490
0.030698,-0.047531,0.019725,32500
0.033817,-0.045606,0.019373,32521
0.035313,-0.044666,0.019240,32531
0.038235,-0.038880,0.019413,32552
0.039638,-0.038204,0.019438,32563
0.043364,-0.035826,0.019578,32583
0.044474,-0.035170,0.019646,32594
0.048322,-0.037381,0.019317,32615
0.049081,-0.033259,0.019753,32625
0.051254,-0.032356,0.019770,32646
0.052344,-0.031841,0.019684,32656
0.055509,-0.030386,0.019371,32677
0.056475,-0.029717,0.019208,32687
0.059188,-0.028103,0.018704,32708
0.060065,-0.027509,0.018491,32719
0.061796,-0.026453,0.018107,32740
0.064078,-0.026167,0.017752,32750
0.065006,-0.024331,0.017353,32771
0.065758,-0.023670,0.017151,32781
0.067924,-0.021887,0.016613,32802
0.069204,-0.022225,0.016516,32812
0.071104,-0.020534,0.016008,32833
0.071761,-0.020085,0.015872,32844
0.073093,-0.019226,0.015585,32865
0.073773,-0.017587,0.015230,32875
0.074907,-0.016643,0.014977,32896
0.075479,-0.016320,0.014882,32906
0.077484,-0.015708,0.014581,32927
0.077862,-0.015187,0.014442,32937
0.078431,-0.013088,0.013914,32958
0.079485,-0.013395,0.013825,32969
0.080322,-0.012883,0.013462,32990
0.081213,-0.012492,0.013095,33000
0.081983,-0.012067,0.012743,33021
0.082394,-0.012061,0.012598,33032
0.082802,-0.011260,0.012162,33053
0.083080,-0.011326,0.012096,33062
0.084285,-0.012389,0.012053,33083
0.084396,-0.012545,0.012038,33095
0.084433,-0.012806,0.012056,33115
0.084273,-0.013003,0.012121,33125
0.083314,-0.012387,0.012143,33146
0.083041,-0.012407,0.012201,33157
0.082475,-0.013235,0.012525,33177
0.081950,-0.013129,0.012598,33187
0.080708,-0.012936,0.012759,33208
0.079183,-0.012570,0.012917,33219
0.076712,-0.011348,0.013056,33240
0.074644,-0.010933,0.013352,33250
0.072946,-0.011219,0.013735,33271
0.071703,-0.010988,0.013896,33281
0.066979,-0.009303,0.014439,33302
0.066163,-0.009880,0.014743,33312
0.060846,-0.007831,0.015373,33333
0.059181,-0.007520,0.015564,33345
0.055804,-0.006749,0.016021,33365
0.052951,-0.006782,0.016600,33375
0.049451,-0.005934,0.017091,33396
0.047713,-0.005525,0.017324,33407
0.041759,-0.003237,0.017921,33427
0.040071,-0.002764,0.018116,33438
0.035605,-0.001686,0.018730,33458
0.034299,-0.001379,0.018910,33469
0.031950,-0.000681,0.019195,33490
0.029907,-0.000066,0.019421,33502
0.028107,0.000423,0.019648,33521
0.027335,0.000636,0.019783,33533
0.025531,0.001034,0.020043,33552
0.025155,0.001135,0.020083,33563
0.024341,0.001708,0.020050,33583
0.024156,0.002012,0.019970,33595
0.023995,0.002578,0.019764,33615
0.024092,0.003022,0.019492,33625
0.024503,0.003493,0.019238,33646
0.024861,0.003444,0.019184,33657
0.026977,0.002664,0.018913,33677
0.027042,0.003717,0.018704,33688
0.029559,0.004010,0.018178,33708
0.030440,0.004164,0.017948,33720
0.032277,0.004296,0.017552,33740
0.034825,0.003472,0.017205,33750
0.036795,0.003664,0.016776,33771
0.037150,0.004609,0.016432,33782
0.040069,0.004974,0.015676,33802
0.041060,0.005075,0.015399,33813
0.044917,0.004335,0.014513,33833
0.045966,0.004393,0.014167,33845
0.047729,0.004399,0.013583,33865
0.048579,0.005328,0.012990,33875
0.049770,0.005387,0.012631,33896
0.050257,0.005397,0.012502,33907
0.051782,0.004447,0.012408,33927
0.051962,0.004405,0.012423,33938
0.052097,0.004284,0.012548,33958
0.051998,0.004058,0.012804,33969
0.051699,0.003927,0.013057,33989
0.050581,0.004496,0.013275,34002
0.050670,0.003423,0.013514,34021
0.050383,0.003223,0.013591,34031
0.049219,0.002830,0.013857,34052
0.048062,0.003645,0.013857,34063
0.046516,0.003049,0.014103,34083
0.045956,0.002771,0.014243,34095
0.044781,0.001934,0.014461,34114
0.044123,0.000120,0.014692,34125
0.042567,-0.000821,0.014818,34146
0.041138,-0.000555,0.014776,34157
0.073463,0.002546,-0.548107,34177
0.037230,-0.003486,0.014874,34188
0.033952,-0.006937,0.015141,34209
0.032747,-0.008274,0.015303,34220
0.030326,-0.011283,0.015644,34239
0.027724,-0.014371,0.016100,34251
0.026548,-0.021073,0.016084,34271
0.023768,-0.019740,0.016542,34282
0.020875,-0.028058,0.016495,34302
0.019479,-0.029782,0.016557,34313
0.015429,-0.034930,0.016604,34333
0.014106,-0.036761,0.016641,34345
0.011447,-0.040189,0.016651,34364
0.008892,-0.043671,0.016640,34375
0.006437,-0.046960,0.016600,34396
0.005251,-0.048606,0.016621,34407
0.001985,-0.053559,0.016654,34427
0.000974,-0.055326,0.016701,34438
-0.000998,-0.058378,0.016753,34459
-0.005124,-0.065761,0.016679,34493
-0.005775,-0.067177,0.016601,34505
-0.007041,-0.069734,0.016578,34524
-0.007988,-0.072157,0.016395,34535
-0.008758,-0.074461,0.016207,34556
-0.009072,-0.075500,0.016129,34567
-0.009913,-0.078278,0.015932,34587
-0.010175,-0.079155,0.015833,34598
-0.010886,-0.081425,0.015707,34618
-0.011118,-0.082023,0.015692,34629
-0.011481,-0.083280,0.015656,34649
-0.011741,-0.084348,0.015565,34660
-0.011916,-0.085117,0.015496,34680
-0.012016,-0.085440,0.015435,34692
-0.012224,-0.086012,0.015202,34712
-0.012290,-0.086101,0.015134,34723
-0.012352,-0.086254,0.014967,34743
-0.012369,-0.086313,0.014911,34754
-0.012388,-0.086327,0.014847,34774
-0.012413,-0.086350,0.014804,34785
-0.012418,-0.086209,0.014723,34805
-0.012406,-0.086058,0.014691,34817
-0.012365,-0.085654,0.014599,34837
-0.012323,-0.085565,0.014555,34849
-0.011999,-0.085305,0.014368,34868
-0.011845,-0.085259,0.014244,34879
-0.011584,-0.085198,0.014070,34899
-0.011246,-0.085163,0.013913,34910
-0.010822,-0.085169,0.013724,34930
-0.010581,-0.085225,0.013619,34941
-0.009875,-0.085531,0.013369,34962
-0.009665,-0.085680,0.013303,34972
-0.009178,-0.086098,0.013229,34993
-0.009043,-0.086294,0.013216,35004
-0.008772,-0.086734,0.013239,35024
-0.008437,-0.087211,0.013361,35035
-0.008136,-0.087727,0.013571,35055
-0.008024,-0.087869,0.013676,35066
-0.007794,-0.088170,0.014033,35087
-0.007762,-0.088174,0.014155,35098
-0.007836,-0.087492,0.014458,35118
-0.007845,-0.087033,0.014584,35130
-0.007853,-0.086001,0.014772,35149
-0.007882,-0.084731,0.014944,35161
-0.007995,-0.082934,0.015115,35180
-0.008028,-0.081883,0.015142,35191
-0.008314,-0.077740,0.015380,35212
-0.008476,-0.076175,0.015438,35222
-0.008913,-0.071046,0.015388,35243
-0.009003,-0.069008,0.015293,35254
-0.009132,-0.064613,0.015080,35274
-0.009296,-0.060111,0.014768,35285
-0.009418,-0.055660,0.014408,35305
-0.009428,-0.053447,0.014181,35316
-0.009692,-0.046361,0.013528,35337
-0.009807,-0.043920,0.013269,35348
-0.010010,-0.036763,0.012372,35368
-0.010205,-0.034281,0.012050,35379
-0.010442,-0.029694,0.011450,35400
-0.010667,-0.025278,0.010856,35412
-0.010858,-0.021301,0.010305,35430
-0.010973,-0.019332,0.009997,35441
-0.011325,-0.014195,0.009280,35462
-0.011461,-0.012640,0.009083,35473
-0.013378,-0.005294,0.008923,35493
-0.012367,-0.006871,0.008442,35504
-0.012858,-0.004769,0.008298,35524
-0.013344,-0.003118,0.008382,35536
-0.013759,-0.002173,0.008643,35555
-0.013963,-0.001965,0.008849,35566
-0.015857,0.001170,0.009736,35587
-0.014734,-0.002047,0.009570,35598
-0.015416,-0.002544,0.009950,35618
-0.015638,-0.002828,0.010084,35629
-0.016179,-0.003450,0.010169,35649
-0.016788,-0.004033,0.010227,35661
-0.017529,-0.004754,0.010273,35681
-0.019315,-0.001935,0.010615,35692
-0.020134,-0.005496,0.010281,35712
-0.021120,-0.005489,0.010219,35723
-0.024387,-0.005436,0.010270,35743
-0.025662,-0.005382,0.010303,35754
-0.028525,-0.005324,0.010416,35774
-0.031760,-0.005228,0.010639,35786
-0.035481,-0.005232,0.010903,35805
-0.037514,-0.005048,0.011090,35816
-0.043889,-0.004988,0.011621,35837
-0.046155,-0.005019,0.011823,35848
-0.052775,-0.005339,0.012695,35868
-0.054959,-0.005558,0.013011,35879
-0.059327,-0.005989,0.013741,35899
-0.063617,-0.006221,0.014442,35910
-0.067927,-0.006097,0.015003,35930
-0.070030,-0.005960,0.015234,35942
-0.075737,-0.005281,0.015743,35962
-0.077427,-0.005007,0.015879,35972
-0.081538,-0.004508,0.016269,35993
-0.082592,-0.004363,0.016434,36004
-0.084216,-0.004245,0.016768,36024
-0.085158,-0.004167,0.016973,36036
-0.085538,-0.003906,0.017107,36055
-0.084362,-0.003198,0.016748,36086
-0.083669,-0.003082,0.016563,36097
-0.080676,-0.002702,0.015983,36117
-0.079387,-0.002569,0.015799,36128
-0.076490,-0.002374,0.015358,36149
-0.073228,-0.002395,0.014890,36159
-0.069720,-0.002505,0.014442,36180
-0.067893,-0.002507,0.014251,36191
0.062388,-0.000404,-0.549424,36211
-0.060457,-0.002626,0.013366,36222
-0.054751,-0.002697,0.012747,36242
-0.052963,-0.002687,0.012545,36253
-0.049540,-0.002706,0.012081,36274
-0.046251,-0.002701,0.011661,36285
-0.043328,-0.002561,0.011157,36305
-0.042009,-0.002553,0.010908,36316
-0.038605,-0.002361,0.010198,36336
-0.037708,-0.002370,0.010012,36348
-0.035641,-0.002466,0.009709,36367
-0.035187,-0.002487,0.009694,36378
-0.034784,-0.002489,0.009761,36399
-0.034794,-0.002568,0.009923,36410
-0.035165,-0.002701,0.010167,36430
-0.035528,-0.002550,0.010294,36440
-0.036837,-0.002634,0.010623,36461
-0.037324,-0.002625,0.010749,36472
-0.038832,-0.003068,0.011043,36492
-0.039351,-0.003250,0.011100,36503
-0.040268,-0.003657,0.011271,36524
-0.041077,-0.004414,0.011396,36535
-0.041831,-0.005299,0.011437,36555
-0.042129,-0.005737,0.011489,36566
-0.042712,-0.007601,0.011590,36586
-0.042773,-0.008398,0.011612,36598
-0.042436,-0.011213,0.011754,36617
-0.042141,-0.012255,0.011742,36628
-0.041165,-0.014868,0.011716,36650
-0.039602,-0.018062,0.011715,36661
-0.037442,-0.021778,0.011564,36680
-0.036206,-0.023902,0.011456,36692
-0.032346,-0.030547,0.011014,36711
-0.031047,-0.032906,0.010857,36723
-0.027008,-0.040423,0.010341,36743
-0.025613,-0.043069,0.010184,36755
-0.022773,-0.048456,0.009851,36774
-0.020105,-0.053843,0.009591,36786
-0.017815,-0.059052,0.009377,36805
-0.016806,-0.061486,0.009273,36816
-0.014069,-0.068192,0.008989,36836
-0.013239,-0.070276,0.008842,36847
-0.011208,-0.075705,0.008608,36867
-0.010645,-0.077279,0.008541,36879
-0.009637,-0.080149,0.008498,36899
-0.008751,-0.082602,0.008492,36911
-0.007957,-0.084727,0.008469,36930
-0.007588,-0.085655,0.008467,36941
-0.006515,-0.087947,0.008410,36962
-0.006149,-0.088605,0.008369,36972
-0.004992,-0.090213,0.008161,36992
-0.004596,-0.090658,0.008084,37003
-0.003803,-0.091547,0.007949,37024
-0.002973,-0.092129,0.007777,37035
-0.002197,-0.092525,0.007597,37055
-0.001820,-0.092681,0.007533,37065
-0.000620,-0.093178,0.007179,37086
-0.000221,-0.093286,0.007108,37099
0.000795,-0.093616,0.006871,37117
0.001090,-0.093795,0.006821,37128
0.001550,-0.093907,0.006752,37149
0.001905,-0.093826,0.006705,37160
0.002128,-0.093571,0.006680,37180
0.002197,-0.093480,0.006680,37190
0.002270,-0.093058,0.006725,37211
0.002227,-0.092877,0.006757,37222
0.001961,-0.092325,0.006876,37242
0.001857,-0.092104,0.006906,37253
0.001658,-0.091620,0.006964,37274
0.001422,-0.091083,0.007061,37286
0.001233,-0.090562,0.007064,37305
0.001151,-0.090305,0.007087,37316
0.001010,-0.089608,0.007088,37336
0.000966,-0.089365,0.007102,37347
0.000805,-0.088314,0.007116,37367
0.000746,-0.087919,0.007117,37379
0.000681,-0.087101,0.007135,37399
0.000623,-0.086171,0.007174,37409
0.000597,-0.084886,0.007258,37430
0.000553,-0.084163,0.007314,37440
0.000355,-0.081288,0.007409,37461
0.000203,-0.080146,0.007450,37472
-0.000246,-0.075970,0.007490,37492
-0.000409,-0.074329,0.007517,37503
-0.000877,-0.070783,0.007607,37524
-0.001399,-0.066782,0.007608,37535
-0.001938,-0.062470,0.007544,37555
-0.002269,-0.060309,0.007543,37567
-0.003346,-0.053692,0.007559,37586
-0.003751,-0.051559,0.007559,37597
-0.004847,-0.045082,0.007617,37617
-0.005204,-0.042928,0.007633,37629
-0.005877,-0.038709,0.007693,37649
-0.006390,-0.035046,0.007790,37660
-0.006789,-0.031586,0.007912,37680
-0.006906,-0.030113,0.008019,37691
-0.007154,-0.026140,0.008144,37712
-0.007085,-0.022812,0.008510,37747
-0.007001,-0.022341,0.008652,37759
-0.007079,-0.021705,0.009530,37794
-0.007427,-0.021665,0.010100,37803
-0.007640,-0.021697,0.010324,37814
-0.008498,-0.022226,0.011154,37834
-0.008818,-0.022406,0.011377,37845
-0.011070,-0.019751,0.012176,37865
-0.012256,-0.020071,0.012502,37876
-0.012407,-0.023385,0.012413,37897
-0.013220,-0.023577,0.012495,37909
-0.016275,-0.023696,0.012852,37929
-0.017489,-0.023640,0.013023,37940
-0.021794,-0.023402,0.013503,37960
-0.023443,-0.023295,0.013679,37971
-0.026868,-0.023346,0.014052,37990
-0.030702,-0.023002,0.014407,38001
